Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,4,277.42091805076103,278.70021057388044,278.2718872307165,278.3898546534341,278.9164091828111,277.8653257298928,277.8941012708077,277.591768393748,277.20547758273483,278.44105980784406,277.0714531839577,280.05981563232484,276.2417169100444,279.509117702415,278.97640925750045,278.76490632496257,278.12953566137884,277.0055586333085,279.0131785832704,278.86434934704886,279.08499768612324,277.58782049593185,278.4693123430048,276.8347005533495,278.35657267619104,278.1449388757391,280.3449493712003,278.05882531657255,278.329983033924,276.79773305123723,277.24054594303277,278.1425892382988,278.0620534481586,278.53617156393193,277.2496009278904,275.9825669417203,273.67196931026547,275.4296632191002,275.04174836707995,275.7329864590973,274.0179205378382,275.5512448122403,274.1960819771047,274.38635051801674,276.6077302874219,275.41685234346477,276.0531487325621,276.7281688056532,280.386156633025,279.2920968326628,277.75320545794557,280.8903177633654,276.4926410028004,277.97713192838523,278.73292625456264,277.3137911091818,280.64634653011143,280.6027811100808,277.780448284533,278.04687301673334,278.0228270165171,280.6993613769763,276.87712483294683,278.71877275861226,278.17378965841476,278.3113403149168,280.29864059702044,278.17878474823624,278.5538570463265,279.63246364445143,279.56353365111806,277.5373083729399,276.38923486963233,279.8244434612824,277.8910549833815,277.5825436327919,276.2346785219267,277.440261162281,278.14232983505747,277.5399997903644,278.5395526155825,279.7388038731381,278.8928921086749,277.23163768445187,278.7421954208866,279.31782412550416,278.27241536427783,279.77329185586143,276.9187563159922,278.0599109465833,277.6000541117696,276.96675425785253,276.01360283383514,279.5539572555831,276.5456728666114,279.53093287862856,279.7676489402766,279.3137840311405,276.87980067594935,280.06523119217076,279.77781065817896,280.05552443070513,279.18636952740906,279.82216586686854,279.05918725562503,275.3423578475366,276.7595491882579,276.835591071252,276.94393350627354,277.08220897341005,274.91244150220604,277.0734703188743,276.1004604388549,277.7353883408263,275.42100172019354,277.6801335066925,277.2115404654803,276.16519808919776,277.18409182366315,275.83531772192424,275.3197562474957,276.2391908325932,274.26735921760195,275.2393727050138,275.5992474912204,277.03167551414,276.78681118450396,274.661839098819,277.34389627895627,274.7086332883305,277.639577017833,278.28347980086994,275.5115805527689,276.33076756279337,276.6263233758145,276.0008869849408,276.29324538249045,277.46353537243556,276.80681383251886,277.01387879546564,277.0533729270141,278.29884888770215,276.1921773979506,274.74400661368503
6,5,277.52867916746493,277.26603418386355,278.0500740465644,279.1730266353953,280.1122965261587,279.36359802445645,277.7694438628271,278.679475217766,276.6894278108856,278.37515884182744,278.47081591035453,278.545944406553,277.80500993785114,276.9815519641546,279.08888936197127,277.1005962366994,277.663656076514,277.2200364537263,276.4394533956485,277.5808004292763,277.63738590901244,275.9558992496094,276.43921908118324,277.201566402107,278.2183827014905,279.5732571069697,276.08502824101856,276.89408885590615,278.0621715409303,277.55488714921177,278.68065184277197,278.95148191648025,278.84799571533165,276.0570186416472,276.470544773189,275.15417650432704,274.2841597723253,275.92119069001694,276.22340448302197,275.6133393820195,275.4639587015073,276.23394528732945,275.3978593349039,274.53240954509647,275.80226687106665,276.0437061088722,277.75298329627043,276.4619794207212,279.82918577840377,278.9269174295401,279.1131335216037,281.63205594573077,277.983967803552,278.0269021655762,277.93955941920626,276.7804939881024,279.4938004621815,278.7953285962736,279.890539610679,277.178280273143,278.90877252358365,280.44745205945605,277.762105627001,279.25902315969876,278.80241051244826,277.6836070173162,279.54699345349496,278.3755498566915,278.5500257107547,278.4694188706656,277.1924270227291,276.64681148815345,276.8697095547385,277.774600519002,276.80415686486833,276.9683452505733,277.3258312799191,277.5112910402851,274.6507701789894,276.98050102390613,279.0072431442016,279.66034993557696,276.4258077340731,277.5472412223463,277.38634622611704,277.88816160146933,277.6716812401164,279.25874988368986,277.93928276186745,277.23741714380134,276.3290368697661,277.588315104008,277.09557541843856,277.83602763986835,276.188030580262,278.3392870445686,278.49868172633694,279.94407510445524,277.80124797912015,279.2069586108457,280.22431401309586,280.89961001232473,281.47368549574156,280.93717679965886,281.15919097863747,277.01863342677245,276.9111020166614,278.650245113927,279.6478500556652,276.47417708709474,277.37753342023245,275.5621357076399,277.7639326001996,278.21528383891206,276.9971660484141,276.89530926553175,278.17930408288316,275.73636341447053,277.564267872933,278.0481256292386,275.5899112334035,277.16567491740597,276.3585744880086,275.29144540419315,276.4966162612949,278.19322212878706,276.6489116595163,275.3944609724112,276.0493719236068,277.0004823718173,277.18286612442114,276.8414422758293,275.2604570407243,275.445032142506,276.19646291041397,277.3840167774237,277.6504194197774,275.9201667944121,277.6441573645008,276.0732471235264,277.8930616986925,276.3236984669597,276.6433110838045,276.51125526176924
6,6,277.10171761244294,277.24430314741716,277.86143352384687,277.395395311579,278.5925962221463,278.55186828475655,276.61767692812737,279.07369372436256,277.62718422746696,278.9289206416777,277.5760202480974,278.21107534190935,277.1280545640099,277.8563519466528,279.66375240241445,278.786077890589,278.04221780958005,278.13430690268024,275.92517909983405,278.44001326575477,277.1885931623272,276.01221657924106,277.1836558695564,278.2732178394063,278.93992755097867,278.64256693802287,278.0123744202122,276.7389605166767,278.5092058016946,277.2526490887689,278.1536177378291,277.9089833934447,277.336809532933,276.9771291301429,275.6274332999411,276.48543634796783,274.5358629107806,275.62899534049586,276.8564881724265,274.8767293072809,275.8704294877426,275.75930583658277,273.1195706586991,274.9677626997482,275.6348288918773,276.40879156492065,277.9537300741547,276.8431881875516,278.4773486384736,279.3680051712445,278.9312528848541,279.6591634668471,277.593362880108,278.44786379259057,278.62763932665416,277.95334326661947,278.0848337807465,279.74289659234165,278.97877055297664,277.48976264713946,278.8727508329596,279.4615244251994,277.4018452529536,278.4550866105587,278.21914122843253,279.5093379967371,279.3137369412908,277.7733522121175,278.73368519901425,278.9830970613903,278.4859871561336,277.97828087516933,277.3971799294212,278.4212885679881,277.7478802948878,278.17695335566594,276.69060230127525,277.6104397224621,275.75541503061726,277.8014058057346,279.2761923982186,279.0249340677986,277.910503267935,277.67156030952276,277.90426705255527,277.28349722436263,276.9070503753482,280.10115318357464,278.68964907691446,277.9847056385726,275.927087877898,276.76133034101855,277.7088573653071,278.72201092404896,275.95432255626656,278.0314304341121,278.7672103280806,278.29261654227804,278.19338405554373,278.4001344156053,280.20710658192,279.99968171195695,280.4459072592872,278.8225210079989,280.9913366176587,275.7229874893102,276.66236212887355,277.55833024127355,278.63707442083415,277.46980423899566,277.05004606984727,277.3189585567163,278.0858517761545,276.66657723304746,276.295185479383,277.5216979269783,276.5330879544978,275.9944229076443,276.7865850372144,276.86899277925096,276.2880456099803,277.48597634530984,276.5929609697706,275.92334939732154,275.693223037354,277.6288325976742,277.87232364273495,275.83347384017884,276.49727255827725,277.43078313440157,276.90243013169584,277.20667083631196,273.9290255821694,277.5254760143964,275.7581917449477,277.3321401616094,278.2035648615418,277.41259945987224,278.39004571173257,276.4533722481784,278.04713243948464,275.64546449632695,277.3008046825124,276.17897712379056
6,7,277.64624117661157,278.25143360459265,277.82101334167606,277.11738680572967,278.5251381750638,277.27089439187614,276.4662405999846,278.40547018468067,277.33629061290446,278.3153094794891,277.33506369496206,278.3489159057638,278.1510887897616,278.0509478150633,278.82991014823614,277.4150053385384,277.3326368924345,277.3273828356006,276.8178341615308,278.4086917139237,278.72743080528994,277.7466333402729,276.1264420484239,277.96094556430165,278.2752843077281,279.27798250596004,277.17399886452444,277.8409340262534,279.0221633745344,277.67747399304073,277.92936705193824,278.0334413795799,277.83669200908736,277.8212058875678,275.4558995721495,274.6408446598257,274.8801100830055,275.424614551433,278.04082909677635,276.55032139554,275.7533965622744,276.6454568490878,275.1074094264285,274.9575168730026,275.9590445008027,276.0957661916124,277.08634793762053,276.6475935084839,278.80089218027615,279.6778174202539,277.6393043272458,279.73653849682734,277.5568616586603,277.80173754597456,277.94488713692476,277.049459462359,278.90572290415025,278.0474150966587,278.5702172533038,278.08710753256264,278.2513740989459,280.2715476200842,278.34680555456526,279.0736438377641,279.12491542602044,278.3425166834062,279.2511721958946,278.5836632999587,279.0255269901561,278.7438426303439,277.8577883231482,278.16636196236715,276.70058850159535,278.0298425549849,277.8112804754436,277.6896733783217,275.3166177434911,277.6652731036419,275.5850922566825,276.97995849437433,277.9975556738618,278.20881302759733,278.0486841371711,276.6023003938066,278.0328768206975,277.2472948362496,277.9920072458384,277.7089226839884,278.94927241464904,277.36161894790484,275.9224258247641,277.8153045694305,277.98592972450996,278.7009767928534,277.20214256270924,278.58597830116014,278.8667544756731,280.14174375189106,277.89584867874066,279.32529948325714,279.8373831993449,280.10430786601444,280.72223464178296,279.03931974452985,279.4175538131776,276.383049055517,276.76111467474936,276.8816788901092,277.45962942091023,277.43917572678544,277.3977617796316,275.99934338026156,277.58598249754664,277.07314120818893,276.8714871242519,277.1431635891698,277.70834199011034,276.63636684776327,276.274162751043,277.7000791906021,275.59106288463533,277.5251589849567,276.6046753536264,276.68595131569026,276.22806973923724,278.05473172963605,278.41110301114037,276.9701660423814,276.1607167635104,276.6820913394161,276.2577524737814,276.56201898802095,275.0817186199956,275.7396776044587,275.5973125743939,278.61425191918954,278.55345330288804,277.498963992362,277.53438419972565,277.2750603966918,278.37858343118114,275.2438344210178,277.4504130478235,277.0504166633722
6,8,277.26529713560285,278.0028412894743,277.5212747080417,277.40268842833376,278.69722000240915,277.54687412437886,276.58013095421967,278.01676291118287,277.31565969067645,278.06930518111557,277.6355874046385,278.04958886258726,276.2711091028392,277.8877250093071,278.89322678072796,277.9433793846782,278.02337257283557,276.6039404627982,277.2992317852988,278.6965755007259,278.7632827958671,278.1911403725121,277.49236367363073,279.2377244589039,278.1496814272174,279.408796769092,277.4476727179422,278.18338949931666,279.22390171641257,277.591722631312,278.1723824600096,277.1414646002992,277.1168453682401,277.91172826622375,276.0542275101022,276.5055597774281,275.4492590420377,275.40679242907635,276.82758173914493,276.1273995038629,276.1143598948487,276.8723238797916,275.0621730725447,275.15049300293276,276.5470356599525,275.52406439991125,275.6169036755048,276.12666021726113,279.1206299806428,279.6206572916403,277.05196263463273,279.29028025512815,276.0161999873556,278.6530540945102,278.07812239815183,277.35882899726835,278.4275383081958,277.998519296226,278.6136238876774,277.8436569935474,277.617200753794,280.1348391436518,278.2324911936845,278.69652761239666,279.0653665352627,277.841259575624,279.6065951777863,278.5871570301879,278.5616575349205,278.9754033372521,278.9626229640567,277.68148879640887,276.9563368043689,278.35970275142756,278.0051722623701,277.58353288110436,275.44363380954866,278.3662731613969,275.6607855145162,277.12555856806523,277.6584686785685,278.08694877172786,278.4522263884485,276.46667832421764,278.497537487202,277.89156727545725,278.0973056846161,278.5078615351734,278.30622550783056,277.43597053927596,276.283759572725,277.76409516170213,277.92215089299924,279.4237000058864,276.34592686277347,278.2887214160416,278.02574933019105,278.86595834239495,278.1333137467872,278.6658660990906,279.88677822561266,279.6664781359028,280.1864747645684,279.71660397893925,278.5813865609017,276.6262814054799,276.45199340838815,277.2636776772277,277.9692471318031,278.2729134464862,277.24985556601627,276.78289830140415,277.052960088695,276.81772956139326,275.96526417002985,276.48918695133585,277.4376748828054,276.07224038890365,277.40773041962956,277.0485209423475,277.20220172264857,277.0158821889829,276.4020062560583,277.35107090004504,275.7797048363004,277.2893106035857,278.4801904304815,276.1156718697666,276.96411190573593,277.1857285415002,277.54012668794746,276.8811149834888,275.2412165913017,277.4453599251741,276.0385056717282,277.8314459308415,278.17670824287194,278.0910643327506,277.6458253131383,276.8458159869047,277.32003199469983,275.95638859181446,276.9612989412994,276.77997325263544
6,9,277.35895816552886,277.7285724383492,276.75451966744043,278.9917317799596,278.4573784234525,278.6952671060259,277.9180238694207,278.9094402316517,277.5376829879487,278.11559934134453,278.3283427767571,277.5753540893862,277.19216677950783,277.4268741646825,277.8788148247369,278.03231771131317,277.2289497026411,276.62887962596875,277.44818389191533,278.1667898285393,278.4407731723152,277.1551731152552,276.7646175442118,278.45647313552996,277.15532747657693,279.590637850584,277.77996609665627,279.01538098360095,278.509522568929,276.23323959446907,278.0258867666256,277.11502732831514,277.6167696855568,277.2294834491242,276.60385476769756,275.47031139647805,275.5628162366456,275.473611386705,276.7088704366927,275.88299120918396,275.7748253644417,276.2570389057172,275.7970650946639,276.356437657296,276.00740654079965,275.6054299550505,275.977632592223,276.80657822044515,279.2770597542283,278.8886617020409,277.2116142143327,279.55162433767936,276.5303549173268,278.3013642704969,279.01719720029683,277.15595838267564,279.04132042819015,278.5004615275533,277.54930356019446,277.1337199569944,277.7613900857215,279.7022960171266,278.166603316073,278.80706146505605,278.29526679054214,277.9418018761236,279.20023468494765,277.92976295765385,278.0389868409714,278.8898295354485,277.52412158759444,276.4660790500764,276.12805109471884,278.032581610719,277.417428602691,277.2158571570542,276.33736504983204,277.4111519903844,275.9378816220379,276.47273376817185,277.8134779781282,278.90734655728926,277.87012009672793,277.9478320810906,277.79046154602855,277.55622238664756,278.8551250488869,279.2659381487435,276.7792921047472,277.41337186752355,277.3250564715552,277.6179440526597,278.5580435104623,278.88965868229815,276.5047801775382,277.84468349409735,279.5422880112486,279.65112446496806,278.0406104111134,278.9345161368245,279.56755014239167,279.9456559606511,280.91310347050654,281.05305074646856,279.59660558463094,277.5088204356268,276.6594595549244,277.1439791602215,278.71262574396053,277.48892095314466,276.7811724755275,277.33242944174316,276.997515552495,277.9929254942669,276.1735278268159,277.31490657960995,277.69121515436035,276.3524379269501,278.20329162608056,277.8763018987402,277.92438835360406,277.095807209819,276.2195676199335,277.02530314399996,275.9123728195894,276.79131197872425,278.00750291136063,277.02939772364067,276.1841510905624,277.0734889935641,276.40206956767963,276.7442436704429,275.6917410892545,276.9146062392559,277.29023397631414,276.39696210696445,277.2593339327249,276.74251268269336,277.4388221090314,276.79227396814855,276.97421425045155,276.73514395104155,276.7560686822949,277.88505639662793
6,10,277.4815653561125,277.66194239763524,277.8665603322466,277.8576832037934,278.152305452307,278.41668246172844,278.0533592028332,278.14270422648707,277.6121216753242,278.1202609645758,278.5223456394244,277.65947908654744,276.91212770101174,278.14025090735134,277.88038020360096,278.12617546551803,277.2182222193959,276.36363682259696,277.4670174785537,277.8972671559096,278.4627577575876,277.07825764323803,276.9476813962523,278.30175403498305,277.8134776690992,278.847637391271,278.0383701210131,278.4582145541808,279.2327425837051,277.05721832203335,277.6935682129635,277.47534519880674,278.3802038795606,277.0130229700075,276.88136182940866,276.5778642800594,275.54725414360206,275.999966313531,276.5396871827991,275.54246715200384,276.07918918501855,276.46681009629566,275.19493296456517,275.73007955208544,275.4641113492249,276.1269879131427,275.24499873742434,277.03357163049213,279.3215051918471,278.35709138045405,276.9204640262201,279.33103782287714,276.4409697667449,278.3565438750473,278.79692106911887,276.8684579522793,279.30679094829327,278.55973389898276,277.78905112309127,276.8902607773692,277.4879300315638,279.7426102291877,277.8255880239721,278.91321627012917,278.36491053499,277.7331631784962,279.06000371118853,277.6106092604336,278.5821093808957,279.10632449504044,277.6041918288234,277.08964256464594,276.8170442970822,277.52290396056287,278.1008610393511,277.5315414819177,276.1720079469239,278.15586989028424,276.0016515486176,276.8159386070636,277.7788017842359,278.36660767301856,278.36475283774115,277.7938235420845,278.1656268044608,277.53118824704876,279.11982747851135,278.88915670789663,277.46033426022564,277.51637889617996,276.54101990376097,277.8676887043002,278.46035578160524,279.04220460924614,275.8513476460183,278.060461291916,278.84706281132884,279.7501021857612,278.2020109871746,279.081659020436,280.2259670975901,279.67862073761114,279.7775070443442,279.95034781917406,279.6750208581289,276.60465215307966,277.4765403805417,277.38342506915717,278.4719882899989,276.9289533112631,277.1289367914969,276.51756368399685,276.5601492998922,278.4611332533658,276.7736667447779,277.03064447985753,277.60343531274265,277.16504802796254,277.2771339463059,277.1060738152238,277.93785078582033,277.1144567433338,275.8941996995,277.1705257450081,276.1318715595876,276.98070591323034,277.9208747290381,276.167171311572,276.369186729663,276.853286170359,276.41833284062665,276.8595020785925,275.8216827296219,277.5362326788109,277.52197765441025,276.63600445114605,277.422792894858,277.84880067909415,277.65607610668155,277.42839771424485,277.4477801699575,275.9716773695453,276.26665362578774,277.4602569179784
6,11,277.237600890667,277.53820723659487,277.6206324835922,277.89385934922836,278.3874222336358,278.50905042518497,277.9541513441867,278.02989350968164,277.84058037393214,277.9222455349787,278.0444100181011,277.4224989202692,276.99094192874196,278.21744739788124,277.89415532056705,277.83793419039466,277.1151507305633,276.66879704837413,277.71215396446013,278.03825590839097,278.51997533833264,277.2106567717991,277.04807635965733,278.4245833640412,277.88839472409705,278.68716181268604,277.6854156221245,278.43094095268907,279.0808308047849,276.95235712149247,277.22726474105144,277.33270748061625,278.38938202799005,277.14686039758743,276.9459186272601,276.17273792789643,275.4018794638317,275.79805690025955,276.3750663680983,275.5925128484993,276.23092998698735,276.6740557891714,275.69691376045574,275.6253604984653,275.5129903312161,276.51652355725184,275.667767480165,277.0419604754602,279.2070443599963,278.47719028368306,276.8567800042662,279.50566259376546,276.51911092718666,278.14302439351513,278.7385212234615,277.020303661159,279.237747967621,278.47887850505396,277.9092078428713,277.0969795309443,277.5669482045794,279.69406098474076,277.8707382879179,279.2069482329386,278.46540231732865,277.93622969410217,279.1099212321366,277.58093128497603,278.6330907637564,278.77749555408946,277.7016037742447,277.043895492303,276.7310002788138,277.668732418508,278.11468324900886,277.7039381999556,276.15856128246975,278.1158506701104,275.77800621297746,276.8305777203624,277.9841203068505,278.6522021563085,278.27165999042205,277.7122070845037,277.6192926384133,277.5912957298345,279.2205953274848,278.9663386585525,277.5392539313783,277.57974825417307,276.26209759504735,277.72427457405934,278.1097904493784,278.99331110232356,276.0357827609389,278.3261955572512,278.77193674405567,279.64725287840145,278.27922254144386,278.98379692167754,280.24455769376834,280.3800178974533,279.7475956019587,280.0562357468592,279.9987558584738,276.401553532864,277.3483339051765,277.27867674490443,278.4668668882566,277.1710321545296,277.1938373620794,276.4870985654256,276.5939129033511,278.6265345320971,277.0361315466849,276.97286692165824,277.5779627606579,277.47169512597526,276.81203300244744,277.21489781951584,277.6637765050529,277.0135880057611,276.1782975264825,277.5069225550154,276.23068409631355,276.97967795731506,277.92072402839733,276.15411312371134,276.45511067790824,276.69449332464444,276.2198433880031,276.806367291943,276.24946567499956,277.2341280276616,277.0960772859731,276.52874685442316,277.3046435889965,277.1902975153033,277.7203607004114,277.4623008341585,277.46552230698495,276.04329821887654,276.3093142678286,277.47162170369444
6,12,276.80084124642934,277.5386107201987,277.4536254523434,278.4095513412809,278.4716014937412,278.20801182292576,278.11996376093117,277.73323797727346,277.47513088719717,278.23911101547446,278.1058469175,277.58282490071866,276.71681326104687,278.0034157877344,277.89415532056705,277.87618190007765,277.1390986798922,276.93270816057236,278.1888134178078,277.6722194787584,278.5399492789895,277.2699046241723,277.1215659285109,278.1211435903983,278.0668616923686,278.5426883295006,278.0997718830554,278.18263681990004,278.923161975826,277.0135841504401,277.28948970333835,276.775041365858,278.2782273291133,277.4448345418953,276.9306395692936,275.6007446866828,275.1444518846754,275.642280631372,276.3191882491487,275.4791297442424,276.16102977242826,276.83612380413996,275.9229752695941,275.5073435727828,275.3505436013042,276.9501951700519,276.0521160574689,276.82253381329826,278.8875168164388,278.4832236725886,276.20843383941866,279.3789744915444,276.5498003890659,277.6758717837999,278.2814320140967,276.879014095769,279.22535415225616,278.47270178797515,277.7795604571679,277.3602091413869,277.70826624572277,279.5014013761075,277.9883281717729,279.4130963199661,278.75052538045384,277.8837798595858,278.99431807185056,277.5654894347375,278.6545447410165,278.77003853435133,277.69474117391354,277.12707920057994,276.85427513768593,277.8732194875321,277.61497386163586,277.95535119280333,276.8257819312419,278.23226819912094,275.95678296322154,276.8104611927299,278.0539176749022,278.9463022177375,278.57991672563577,277.83545922238443,277.99300215636174,277.9383136866016,278.6794245044738,278.9448761483843,277.3067649380919,277.9618173375247,276.3580653440186,277.6609440047919,278.03608059489505,279.2300177243719,275.99671372063295,278.3613467551215,278.7328264385063,279.38095151108735,279.0107084578114,278.70257097730195,279.76556399707135,280.7008936951103,279.951605424301,280.49903850275007,279.6642287017206,276.70668595879664,276.99339442754,277.4263346119248,278.545346363912,277.48381041060276,277.0936621399618,276.2305648361559,276.6475267579844,278.78125770891785,277.03990966439653,277.07949706990814,277.25901795713776,277.6684444352104,276.9931308564797,277.1902894101326,277.72645342463903,277.61186864547324,276.23111615334113,277.4175422328722,276.14667887116974,276.84411877827864,277.51268935744486,276.20859087602025,276.3490721719098,276.4249118334838,276.27674483353064,276.8320812963162,276.26514842875133,276.9635447213196,277.03795195394554,276.676448892263,277.35656766393424,277.0908568772041,277.6292033391595,277.73514408613124,277.45389356183017,276.14083357512675,276.14582788748754,277.46783648659033
6,13,277.12376378401933,277.7270989571317,277.7047696628285,278.24550913265807,278.48705349874984,278.19577084260845,277.9468708675653,277.90904119730374,277.1426477307945,278.0963057819907,278.16686292779025,278.0423832589223,276.3279154162423,277.8598576434028,277.85209512712385,277.8917041211903,277.0782724277791,276.98515909279774,278.17213353601363,277.3148173246799,278.7603235814745,277.4667787049154,277.51792879043455,278.2607823293861,277.92891754946237,278.4683482966642,278.3769899889324,278.3646633043036,278.91859445424825,276.89928376639875,277.28710219117306,276.71648223764873,278.1964658090513,276.97884229823984,277.1433263221195,275.6973270674589,275.3548937269491,275.6689365737153,276.18128064690546,275.61366588579705,276.01281462799034,276.9877704804716,275.7163597996264,275.55148233897853,275.65093965147804,276.291490455285,276.0082563672138,276.8435017026362,279.18586676816255,278.6962797828301,276.64545353663215,279.34087894976193,276.3823332882794,277.66207850793506,278.297161607651,277.20212439988995,279.06664849311517,278.24337731158045,278.1597761811477,277.47333739759927,277.55804239412856,279.5239440718842,277.92309765058593,279.2438857042027,278.77208458139137,277.53438864729793,279.06532232036164,277.58188869110774,278.5818583830576,278.64936354201484,277.89342466465047,277.38997598036275,276.9789218412006,277.6754700909103,277.4707112569522,277.7696126547617,276.7549809188475,278.48605274770733,276.1201216644658,277.0956146308842,277.85530131253176,278.5836272010963,278.23162254752765,277.8848092478521,277.94349055620756,277.95257345279765,278.5655550598208,278.83172149023017,277.3558875439466,277.80824573941,276.27768250815274,277.9480457008209,278.2462073356142,279.4244038129126,276.0154325026514,278.5438835371115,278.8813858356002,279.1650122387872,278.84982679158696,278.8824528941882,279.5891795319624,280.5250646913307,280.14962690268015,280.0720521318171,279.49580056611296,276.69471073475904,276.8722317966853,277.4274419498667,278.5697902026019,277.4546700439766,277.09998724874265,275.96265166674067,276.4248714812243,278.8064854073435,276.89328662894013,277.40476546561825,277.6591654085917,277.553033775582,277.181873160484,276.9540971157877,277.8886855732972,277.2796924025273,275.78506598710914,277.4372048896404,276.0683326324416,277.0828407577699,277.47437284190585,276.6347473439855,275.9934166797831,276.4421190725031,276.865233165074,276.92871084331904,276.27594650157414,276.81577830166106,276.58758889906443,276.8898853319488,277.2441858851417,277.2114497349515,277.6255393532796,277.7161564077615,277.28542254559954,276.224736785088,276.3457635623175,277.58359605938426
6,14,277.12376378401933,277.7270989571317,277.7047696628285,278.24550913265807,278.48705349874984,278.19577084260845,277.9468708675653,277.90904119730374,277.1426477307945,278.0963057819907,278.16686292779025,278.0423832589223,276.3279154162423,277.8598576434028,277.85209512712385,277.8917041211903,277.0782724277791,276.98515909279774,278.17213353601363,277.3148173246799,278.7603235814745,277.4667787049154,277.51792879043455,278.2607823293861,277.92891754946237,278.4683482966642,278.3769899889324,278.3646633043036,278.91859445424825,276.89928376639875,277.28710219117306,276.71648223764873,278.1964658090513,276.97884229823984,277.1433263221195,275.6973270674589,275.3548937269491,275.6689365737153,276.18128064690546,275.61366588579705,276.01281462799034,276.9877704804716,275.7163597996264,275.55148233897853,275.65093965147804,276.291490455285,276.0082563672138,276.8435017026362,279.18586676816255,278.6962797828301,276.64545353663215,279.34087894976193,276.3823332882794,277.66207850793506,278.297161607651,277.20212439988995,279.06664849311517,278.24337731158045,278.1597761811477,277.47333739759927,277.55804239412856,279.5239440718842,277.92309765058593,279.2438857042027,278.77208458139137,277.53438864729793,279.06532232036164,277.58188869110774,278.5818583830576,278.64936354201484,277.89342466465047,277.38997598036275,276.9789218412006,277.6754700909103,277.4707112569522,277.7696126547617,276.7549809188475,278.48605274770733,276.1201216644658,277.0956146308842,277.85530131253176,278.5836272010963,278.23162254752765,277.8848092478521,277.94349055620756,277.95257345279765,278.5655550598208,278.83172149023017,277.3558875439466,277.80824573941,276.27768250815274,277.9480457008209,278.2462073356142,279.4244038129126,276.0154325026514,278.5438835371115,278.8813858356002,279.1650122387872,278.84982679158696,278.8824528941882,279.5891795319624,280.5250646913307,280.14962690268015,280.0720521318171,279.49580056611296,276.69471073475904,276.8722317966853,277.4274419498667,278.5697902026019,277.4546700439766,277.09998724874265,275.96265166674067,276.4248714812243,278.8064854073435,276.89328662894013,277.40476546561825,277.6591654085917,277.553033775582,277.181873160484,276.9540971157877,277.8886855732972,277.2796924025273,275.78506598710914,277.4372048896404,276.0683326324416,277.0828407577699,277.47437284190585,276.6347473439855,275.9934166797831,276.4421190725031,276.865233165074,276.92871084331904,276.27594650157414,276.81577830166106,276.58758889906443,276.8898853319488,277.2441858851417,277.2114497349515,277.6255393532796,277.7161564077615,277.28542254559954,276.224736785088,276.3457635623175,277.58359605938426
