Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,29,277.0408564697398,276.9940098423211,278.17803522649046,276.37601908257653,277.0561002862068,277.5570748158321,276.6961069008682,277.82107573539326,276.3312452861524,277.67226918804255,275.67003085081063,276.82863577808484,276.2853653523157,276.87471802366645,277.2594145094439,277.326550058877,277.4097719046109,276.8516507677065,276.3884900836549,277.41543247996515,276.84552861883964,276.61810774186426,277.355833801528,277.12374839401986,276.2123371972517,276.3387258415551,277.0575896433634,276.24299641423096,276.5998695365591,276.5448474500619,276.35267640793546,276.26287644524353,276.8062824181806,276.873865041315,275.93401310544635,276.4496178665409,276.38243684282855,276.87174916161797,276.5204994474332,276.41522214239075,276.68777861073215,277.5121135760238,276.5655451063303,276.4547656205858,277.00384634344516,277.5672332672633,277.02861661847,277.5416133227578,278.18884100964823,277.9791724912865,277.23757335224326,278.68936941419236,277.3701853609554,278.2251362209001,277.9745420796278,277.2517960871083,277.80449885651865,277.73022042820077,276.7911539246027,277.7322004395188,278.0535129959086,277.48965722672307,277.0613720628357,277.1957015263078,278.5861900056818,277.5777348332279,277.7263959280602,278.125639240961,277.76434334648496,278.52619793917864,277.5129430792374,277.6460498652572,276.8864669638129,277.94849209127364,277.4846132509106,276.6720058823301,276.66879031742053,277.9044779242504,277.3031844934014,277.49359788035594,277.71510869899987,278.13267539730026,278.06733251676025,277.2118991836977,278.3492169887279,277.17204719340504,277.33305515084544,277.7770641837656,276.99646412320425,277.27506432222657,277.56270218072217,275.8302977607736,277.6907942523923,278.6870619021654,276.9192775541701,277.6702901934128,279.3627365226479,277.6602917089111,277.793692960953,278.9494337695349,278.1640575111288,278.93836177994945,278.63690352428904,278.21655144050703,278.8137720845457,277.90870959092564,278.613896410325,278.4213194067889,279.13794490283914,277.52350534326183,278.4232158253812,277.779933496307,278.2365278186399,277.9315686337725,278.3039935456053,277.81185244021174,278.89249188204457,278.5058026861026,279.42067068037016,278.6534198802307,278.34994053482455,278.6579116766188,277.62258762619024,277.79064770335845,279.23959481382656,278.41861369552214,278.5983054168366,278.22173643992505,278.31043765847113,277.81018973265475,277.79116094346574,278.8252491864152,277.82250503282165,278.74396133372477,277.38486210590213,278.5715185425808,277.2634476974812,277.94218456856765,277.6301332704355,278.1624427818639,279.31975546000245,277.80412745112045,277.69259004154696,278.0119304117375
2,30,277.0408564697398,276.9940098423211,278.17803522649046,276.37601908257653,277.0561002862068,277.5570748158321,276.6961069008682,277.82107573539326,276.3312452861524,277.67226918804255,275.67003085081063,276.82863577808484,276.2853653523157,276.87471802366645,277.2594145094439,277.326550058877,277.4097719046109,276.8516507677065,276.3884900836549,277.41543247996515,276.84552861883964,276.61810774186426,277.355833801528,277.12374839401986,276.2123371972517,276.3387258415551,277.0575896433634,276.24299641423096,276.5998695365591,276.5448474500619,276.35267640793546,276.26287644524353,276.8062824181806,276.873865041315,275.93401310544635,276.4496178665409,276.38243684282855,276.87174916161797,276.5204994474332,276.41522214239075,276.68777861073215,277.5121135760238,276.5655451063303,276.4547656205858,277.00384634344516,277.5672332672633,277.02861661847,277.5416133227578,278.18884100964823,277.9791724912865,277.23757335224326,278.68936941419236,277.3701853609554,278.2251362209001,277.9745420796278,277.2517960871083,277.80449885651865,277.73022042820077,276.7911539246027,277.7322004395188,278.0535129959086,277.48965722672307,277.0613720628357,277.1957015263078,278.5861900056818,277.5777348332279,277.7263959280602,278.125639240961,277.76434334648496,278.52619793917864,277.5129430792374,277.6460498652572,276.8864669638129,277.94849209127364,277.4846132509106,276.6720058823301,276.66879031742053,277.9044779242504,277.3031844934014,277.49359788035594,277.71510869899987,278.13267539730026,278.06733251676025,277.2118991836977,278.3492169887279,277.17204719340504,277.33305515084544,277.7770641837656,276.99646412320425,277.27506432222657,277.56270218072217,275.8302977607736,277.6907942523923,278.6870619021654,276.9192775541701,277.6702901934128,279.3627365226479,277.6602917089111,277.793692960953,278.9494337695349,278.1640575111288,278.93836177994945,278.63690352428904,278.21655144050703,278.8137720845457,277.90870959092564,278.613896410325,278.4213194067889,279.13794490283914,277.52350534326183,278.4232158253812,277.779933496307,278.2365278186399,277.9315686337725,278.3039935456053,277.81185244021174,278.89249188204457,278.5058026861026,279.42067068037016,278.6534198802307,278.34994053482455,278.6579116766188,277.62258762619024,277.79064770335845,279.23959481382656,278.41861369552214,278.5983054168366,278.22173643992505,278.31043765847113,277.81018973265475,277.79116094346574,278.8252491864152,277.82250503282165,278.74396133372477,277.38486210590213,278.5715185425808,277.2634476974812,277.94218456856765,277.6301332704355,278.1624427818639,279.31975546000245,277.80412745112045,277.69259004154696,278.0119304117375
2,31,277.0408564697398,276.9940098423211,278.17803522649046,276.37601908257653,277.0561002862068,277.5570748158321,276.6961069008682,277.82107573539326,276.3312452861524,277.67226918804255,275.67003085081063,276.82863577808484,276.2853653523157,276.87471802366645,277.2594145094439,277.326550058877,277.4097719046109,276.8516507677065,276.3884900836549,277.41543247996515,276.84552861883964,276.61810774186426,277.355833801528,277.12374839401986,276.2123371972517,276.3387258415551,277.0575896433634,276.24299641423096,276.5998695365591,276.5448474500619,276.35267640793546,276.26287644524353,276.8062824181806,276.873865041315,275.93401310544635,276.4496178665409,276.38243684282855,276.87174916161797,276.5204994474332,276.41522214239075,276.68777861073215,277.5121135760238,276.5655451063303,276.4547656205858,277.00384634344516,277.5672332672633,277.02861661847,277.5416133227578,278.18884100964823,277.9791724912865,277.23757335224326,278.68936941419236,277.3701853609554,278.2251362209001,277.9745420796278,277.2517960871083,277.80449885651865,277.73022042820077,276.7911539246027,277.7322004395188,278.0535129959086,277.48965722672307,277.0613720628357,277.1957015263078,278.5861900056818,277.5777348332279,277.7263959280602,278.125639240961,277.76434334648496,278.52619793917864,277.5129430792374,277.6460498652572,276.8864669638129,277.94849209127364,277.4846132509106,276.6720058823301,276.66879031742053,277.9044779242504,277.3031844934014,277.49359788035594,277.71510869899987,278.13267539730026,278.06733251676025,277.2118991836977,278.3492169887279,277.17204719340504,277.33305515084544,277.7770641837656,276.99646412320425,277.27506432222657,277.56270218072217,275.8302977607736,277.6907942523923,278.6870619021654,276.9192775541701,277.6702901934128,279.3627365226479,277.6602917089111,277.793692960953,278.9494337695349,278.1640575111288,278.93836177994945,278.63690352428904,278.21655144050703,278.8137720845457,277.90870959092564,278.613896410325,278.4213194067889,279.13794490283914,277.52350534326183,278.4232158253812,277.779933496307,278.2365278186399,277.9315686337725,278.3039935456053,277.81185244021174,278.89249188204457,278.5058026861026,279.42067068037016,278.6534198802307,278.34994053482455,278.6579116766188,277.62258762619024,277.79064770335845,279.23959481382656,278.41861369552214,278.5983054168366,278.22173643992505,278.31043765847113,277.81018973265475,277.79116094346574,278.8252491864152,277.82250503282165,278.74396133372477,277.38486210590213,278.5715185425808,277.2634476974812,277.94218456856765,277.6301332704355,278.1624427818639,279.31975546000245,277.80412745112045,277.69259004154696,278.0119304117375
2,32,277.0408564697398,276.9940098423211,278.17803522649046,276.37601908257653,277.0561002862068,277.5570748158321,276.6961069008682,277.82107573539326,276.3312452861524,277.67226918804255,275.67003085081063,276.82863577808484,276.2853653523157,276.87471802366645,277.2594145094439,277.326550058877,277.4097719046109,276.8516507677065,276.3884900836549,277.41543247996515,276.84552861883964,276.61810774186426,277.355833801528,277.12374839401986,276.2123371972517,276.3387258415551,277.0575896433634,276.24299641423096,276.5998695365591,276.5448474500619,276.35267640793546,276.26287644524353,276.8062824181806,276.873865041315,275.93401310544635,276.4496178665409,276.38243684282855,276.87174916161797,276.5204994474332,276.41522214239075,276.68777861073215,277.5121135760238,276.5655451063303,276.4547656205858,277.00384634344516,277.5672332672633,277.02861661847,277.5416133227578,278.18884100964823,277.9791724912865,277.23757335224326,278.68936941419236,277.3701853609554,278.2251362209001,277.9745420796278,277.2517960871083,277.80449885651865,277.73022042820077,276.7911539246027,277.7322004395188,278.0535129959086,277.48965722672307,277.0613720628357,277.1957015263078,278.5861900056818,277.5777348332279,277.7263959280602,278.125639240961,277.76434334648496,278.52619793917864,277.5129430792374,277.6460498652572,276.8864669638129,277.94849209127364,277.4846132509106,276.6720058823301,276.66879031742053,277.9044779242504,277.3031844934014,277.49359788035594,277.71510869899987,278.13267539730026,278.06733251676025,277.2118991836977,278.3492169887279,277.17204719340504,277.33305515084544,277.7770641837656,276.99646412320425,277.27506432222657,277.56270218072217,275.8302977607736,277.6907942523923,278.6870619021654,276.9192775541701,277.6702901934128,279.3627365226479,277.6602917089111,277.793692960953,278.9494337695349,278.1640575111288,278.93836177994945,278.63690352428904,278.21655144050703,278.8137720845457,277.90870959092564,278.613896410325,278.4213194067889,279.13794490283914,277.52350534326183,278.4232158253812,277.779933496307,278.2365278186399,277.9315686337725,278.3039935456053,277.81185244021174,278.89249188204457,278.5058026861026,279.42067068037016,278.6534198802307,278.34994053482455,278.6579116766188,277.62258762619024,277.79064770335845,279.23959481382656,278.41861369552214,278.5983054168366,278.22173643992505,278.31043765847113,277.81018973265475,277.79116094346574,278.8252491864152,277.82250503282165,278.74396133372477,277.38486210590213,278.5715185425808,277.2634476974812,277.94218456856765,277.6301332704355,278.1624427818639,279.31975546000245,277.80412745112045,277.69259004154696,278.0119304117375
2,33,277.0408564697398,276.9940098423211,278.17803522649046,276.37601908257653,277.0561002862068,277.5570748158321,276.6961069008682,277.82107573539326,276.3312452861524,277.67226918804255,275.67003085081063,276.82863577808484,276.2853653523157,276.87471802366645,277.2594145094439,277.326550058877,277.4097719046109,276.8516507677065,276.3884900836549,277.41543247996515,276.84552861883964,276.61810774186426,277.355833801528,277.12374839401986,276.2123371972517,276.3387258415551,277.0575896433634,276.24299641423096,276.5998695365591,276.5448474500619,276.35267640793546,276.26287644524353,276.8062824181806,276.873865041315,275.93401310544635,276.4496178665409,276.38243684282855,276.87174916161797,276.5204994474332,276.41522214239075,276.68777861073215,277.5121135760238,276.5655451063303,276.4547656205858,277.00384634344516,277.5672332672633,277.02861661847,277.5416133227578,278.18884100964823,277.9791724912865,277.23757335224326,278.68936941419236,277.3701853609554,278.2251362209001,277.9745420796278,277.2517960871083,277.80449885651865,277.73022042820077,276.7911539246027,277.7322004395188,278.0535129959086,277.48965722672307,277.0613720628357,277.1957015263078,278.5861900056818,277.5777348332279,277.7263959280602,278.125639240961,277.76434334648496,278.52619793917864,277.5129430792374,277.6460498652572,276.8864669638129,277.94849209127364,277.4846132509106,276.6720058823301,276.66879031742053,277.9044779242504,277.3031844934014,277.49359788035594,277.71510869899987,278.13267539730026,278.06733251676025,277.2118991836977,278.3492169887279,277.17204719340504,277.33305515084544,277.7770641837656,276.99646412320425,277.27506432222657,277.56270218072217,275.8302977607736,277.6907942523923,278.6870619021654,276.9192775541701,277.6702901934128,279.3627365226479,277.6602917089111,277.793692960953,278.9494337695349,278.1640575111288,278.93836177994945,278.63690352428904,278.21655144050703,278.8137720845457,277.90870959092564,278.613896410325,278.4213194067889,279.13794490283914,277.52350534326183,278.4232158253812,277.779933496307,278.2365278186399,277.9315686337725,278.3039935456053,277.81185244021174,278.89249188204457,278.5058026861026,279.42067068037016,278.6534198802307,278.34994053482455,278.6579116766188,277.62258762619024,277.79064770335845,279.23959481382656,278.41861369552214,278.5983054168366,278.22173643992505,278.31043765847113,277.81018973265475,277.79116094346574,278.8252491864152,277.82250503282165,278.74396133372477,277.38486210590213,278.5715185425808,277.2634476974812,277.94218456856765,277.6301332704355,278.1624427818639,279.31975546000245,277.80412745112045,277.69259004154696,278.0119304117375
2,34,277.0408564697398,276.9940098423211,278.17803522649046,276.37601908257653,277.0561002862068,277.5570748158321,276.6961069008682,277.82107573539326,276.3312452861524,277.67226918804255,275.67003085081063,276.82863577808484,276.2853653523157,276.87471802366645,277.2594145094439,277.326550058877,277.4097719046109,276.8516507677065,276.3884900836549,277.41543247996515,276.84552861883964,276.61810774186426,277.355833801528,277.12374839401986,276.2123371972517,276.3387258415551,277.0575896433634,276.24299641423096,276.5998695365591,276.5448474500619,276.35267640793546,276.26287644524353,276.8062824181806,276.873865041315,275.93401310544635,276.4496178665409,276.38243684282855,276.87174916161797,276.5204994474332,276.41522214239075,276.68777861073215,277.5121135760238,276.5655451063303,276.4547656205858,277.00384634344516,277.5672332672633,277.02861661847,277.5416133227578,278.18884100964823,277.9791724912865,277.23757335224326,278.68936941419236,277.3701853609554,278.2251362209001,277.9745420796278,277.2517960871083,277.80449885651865,277.73022042820077,276.7911539246027,277.7322004395188,278.0535129959086,277.48965722672307,277.0613720628357,277.1957015263078,278.5861900056818,277.5777348332279,277.7263959280602,278.125639240961,277.76434334648496,278.52619793917864,277.5129430792374,277.6460498652572,276.8864669638129,277.94849209127364,277.4846132509106,276.6720058823301,276.66879031742053,277.9044779242504,277.3031844934014,277.49359788035594,277.71510869899987,278.13267539730026,278.06733251676025,277.2118991836977,278.3492169887279,277.17204719340504,277.33305515084544,277.7770641837656,276.99646412320425,277.27506432222657,277.56270218072217,275.8302977607736,277.6907942523923,278.6870619021654,276.9192775541701,277.6702901934128,279.3627365226479,277.6602917089111,277.793692960953,278.9494337695349,278.1640575111288,278.93836177994945,278.63690352428904,278.21655144050703,278.8137720845457,277.90870959092564,278.613896410325,278.4213194067889,279.13794490283914,277.52350534326183,278.4232158253812,277.779933496307,278.2365278186399,277.9315686337725,278.3039935456053,277.81185244021174,278.89249188204457,278.5058026861026,279.42067068037016,278.6534198802307,278.34994053482455,278.6579116766188,277.62258762619024,277.79064770335845,279.23959481382656,278.41861369552214,278.5983054168366,278.22173643992505,278.31043765847113,277.81018973265475,277.79116094346574,278.8252491864152,277.82250503282165,278.74396133372477,277.38486210590213,278.5715185425808,277.2634476974812,277.94218456856765,277.6301332704355,278.1624427818639,279.31975546000245,277.80412745112045,277.69259004154696,278.0119304117375
2,35,277.0408564697398,276.9940098423211,278.17803522649046,276.37601908257653,277.0561002862068,277.5570748158321,276.6961069008682,277.82107573539326,276.3312452861524,277.67226918804255,275.67003085081063,276.82863577808484,276.2853653523157,276.87471802366645,277.2594145094439,277.326550058877,277.4097719046109,276.8516507677065,276.3884900836549,277.41543247996515,276.84552861883964,276.61810774186426,277.355833801528,277.12374839401986,276.2123371972517,276.3387258415551,277.0575896433634,276.24299641423096,276.5998695365591,276.5448474500619,276.35267640793546,276.26287644524353,276.8062824181806,276.873865041315,275.93401310544635,276.4496178665409,276.38243684282855,276.87174916161797,276.5204994474332,276.41522214239075,276.68777861073215,277.5121135760238,276.5655451063303,276.4547656205858,277.00384634344516,277.5672332672633,277.02861661847,277.5416133227578,278.18884100964823,277.9791724912865,277.23757335224326,278.68936941419236,277.3701853609554,278.2251362209001,277.9745420796278,277.2517960871083,277.80449885651865,277.73022042820077,276.7911539246027,277.7322004395188,278.0535129959086,277.48965722672307,277.0613720628357,277.1957015263078,278.5861900056818,277.5777348332279,277.7263959280602,278.125639240961,277.76434334648496,278.52619793917864,277.5129430792374,277.6460498652572,276.8864669638129,277.94849209127364,277.4846132509106,276.6720058823301,276.66879031742053,277.9044779242504,277.3031844934014,277.49359788035594,277.71510869899987,278.13267539730026,278.06733251676025,277.2118991836977,278.3492169887279,277.17204719340504,277.33305515084544,277.7770641837656,276.99646412320425,277.27506432222657,277.56270218072217,275.8302977607736,277.6907942523923,278.6870619021654,276.9192775541701,277.6702901934128,279.3627365226479,277.6602917089111,277.793692960953,278.9494337695349,278.1640575111288,278.93836177994945,278.63690352428904,278.21655144050703,278.8137720845457,277.90870959092564,278.613896410325,278.4213194067889,279.13794490283914,277.52350534326183,278.4232158253812,277.779933496307,278.2365278186399,277.9315686337725,278.3039935456053,277.81185244021174,278.89249188204457,278.5058026861026,279.42067068037016,278.6534198802307,278.34994053482455,278.6579116766188,277.62258762619024,277.79064770335845,279.23959481382656,278.41861369552214,278.5983054168366,278.22173643992505,278.31043765847113,277.81018973265475,277.79116094346574,278.8252491864152,277.82250503282165,278.74396133372477,277.38486210590213,278.5715185425808,277.2634476974812,277.94218456856765,277.6301332704355,278.1624427818639,279.31975546000245,277.80412745112045,277.69259004154696,278.0119304117375
2,36,277.0408564697398,276.9940098423211,278.17803522649046,276.37601908257653,277.0561002862068,277.5570748158321,276.6961069008682,277.82107573539326,276.3312452861524,277.67226918804255,275.67003085081063,276.82863577808484,276.2853653523157,276.87471802366645,277.2594145094439,277.326550058877,277.4097719046109,276.8516507677065,276.3884900836549,277.41543247996515,276.84552861883964,276.61810774186426,277.355833801528,277.12374839401986,276.2123371972517,276.3387258415551,277.0575896433634,276.24299641423096,276.5998695365591,276.5448474500619,276.35267640793546,276.26287644524353,276.8062824181806,276.873865041315,275.93401310544635,276.4496178665409,276.38243684282855,276.87174916161797,276.5204994474332,276.41522214239075,276.68777861073215,277.5121135760238,276.5655451063303,276.4547656205858,277.00384634344516,277.5672332672633,277.02861661847,277.5416133227578,278.18884100964823,277.9791724912865,277.23757335224326,278.68936941419236,277.3701853609554,278.2251362209001,277.9745420796278,277.2517960871083,277.80449885651865,277.73022042820077,276.7911539246027,277.7322004395188,278.0535129959086,277.48965722672307,277.0613720628357,277.1957015263078,278.5861900056818,277.5777348332279,277.7263959280602,278.125639240961,277.76434334648496,278.52619793917864,277.5129430792374,277.6460498652572,276.8864669638129,277.94849209127364,277.4846132509106,276.6720058823301,276.66879031742053,277.9044779242504,277.3031844934014,277.49359788035594,277.71510869899987,278.13267539730026,278.06733251676025,277.2118991836977,278.3492169887279,277.17204719340504,277.33305515084544,277.7770641837656,276.99646412320425,277.27506432222657,277.56270218072217,275.8302977607736,277.6907942523923,278.6870619021654,276.9192775541701,277.6702901934128,279.3627365226479,277.6602917089111,277.793692960953,278.9494337695349,278.1640575111288,278.93836177994945,278.63690352428904,278.21655144050703,278.8137720845457,277.90870959092564,278.613896410325,278.4213194067889,279.13794490283914,277.52350534326183,278.4232158253812,277.779933496307,278.2365278186399,277.9315686337725,278.3039935456053,277.81185244021174,278.89249188204457,278.5058026861026,279.42067068037016,278.6534198802307,278.34994053482455,278.6579116766188,277.62258762619024,277.79064770335845,279.23959481382656,278.41861369552214,278.5983054168366,278.22173643992505,278.31043765847113,277.81018973265475,277.79116094346574,278.8252491864152,277.82250503282165,278.74396133372477,277.38486210590213,278.5715185425808,277.2634476974812,277.94218456856765,277.6301332704355,278.1624427818639,279.31975546000245,277.80412745112045,277.69259004154696,278.0119304117375
2,37,277.0408564697398,276.9940098423211,278.17803522649046,276.37601908257653,277.0561002862068,277.5570748158321,276.6961069008682,277.82107573539326,276.3312452861524,277.67226918804255,275.67003085081063,276.82863577808484,276.2853653523157,276.87471802366645,277.2594145094439,277.326550058877,277.4097719046109,276.8516507677065,276.3884900836549,277.41543247996515,276.84552861883964,276.61810774186426,277.355833801528,277.12374839401986,276.2123371972517,276.3387258415551,277.0575896433634,276.24299641423096,276.5998695365591,276.5448474500619,276.35267640793546,276.26287644524353,276.8062824181806,276.873865041315,275.93401310544635,276.4496178665409,276.38243684282855,276.87174916161797,276.5204994474332,276.41522214239075,276.68777861073215,277.5121135760238,276.5655451063303,276.4547656205858,277.00384634344516,277.5672332672633,277.02861661847,277.5416133227578,278.18884100964823,277.9791724912865,277.23757335224326,278.68936941419236,277.3701853609554,278.2251362209001,277.9745420796278,277.2517960871083,277.80449885651865,277.73022042820077,276.7911539246027,277.7322004395188,278.0535129959086,277.48965722672307,277.0613720628357,277.1957015263078,278.5861900056818,277.5777348332279,277.7263959280602,278.125639240961,277.76434334648496,278.52619793917864,277.5129430792374,277.6460498652572,276.8864669638129,277.94849209127364,277.4846132509106,276.6720058823301,276.66879031742053,277.9044779242504,277.3031844934014,277.49359788035594,277.71510869899987,278.13267539730026,278.06733251676025,277.2118991836977,278.3492169887279,277.17204719340504,277.33305515084544,277.7770641837656,276.99646412320425,277.27506432222657,277.56270218072217,275.8302977607736,277.6907942523923,278.6870619021654,276.9192775541701,277.6702901934128,279.3627365226479,277.6602917089111,277.793692960953,278.9494337695349,278.1640575111288,278.93836177994945,278.63690352428904,278.21655144050703,278.8137720845457,277.90870959092564,278.613896410325,278.4213194067889,279.13794490283914,277.52350534326183,278.4232158253812,277.779933496307,278.2365278186399,277.9315686337725,278.3039935456053,277.81185244021174,278.89249188204457,278.5058026861026,279.42067068037016,278.6534198802307,278.34994053482455,278.6579116766188,277.62258762619024,277.79064770335845,279.23959481382656,278.41861369552214,278.5983054168366,278.22173643992505,278.31043765847113,277.81018973265475,277.79116094346574,278.8252491864152,277.82250503282165,278.74396133372477,277.38486210590213,278.5715185425808,277.2634476974812,277.94218456856765,277.6301332704355,278.1624427818639,279.31975546000245,277.80412745112045,277.69259004154696,278.0119304117375
2,38,277.0408564697398,276.9940098423211,278.17803522649046,276.37601908257653,277.0561002862068,277.5570748158321,276.6961069008682,277.82107573539326,276.3312452861524,277.67226918804255,275.67003085081063,276.82863577808484,276.2853653523157,276.87471802366645,277.2594145094439,277.326550058877,277.4097719046109,276.8516507677065,276.3884900836549,277.41543247996515,276.84552861883964,276.61810774186426,277.355833801528,277.12374839401986,276.2123371972517,276.3387258415551,277.0575896433634,276.24299641423096,276.5998695365591,276.5448474500619,276.35267640793546,276.26287644524353,276.8062824181806,276.873865041315,275.93401310544635,276.4496178665409,276.38243684282855,276.87174916161797,276.5204994474332,276.41522214239075,276.68777861073215,277.5121135760238,276.5655451063303,276.4547656205858,277.00384634344516,277.5672332672633,277.02861661847,277.5416133227578,278.18884100964823,277.9791724912865,277.23757335224326,278.68936941419236,277.3701853609554,278.2251362209001,277.9745420796278,277.2517960871083,277.80449885651865,277.73022042820077,276.7911539246027,277.7322004395188,278.0535129959086,277.48965722672307,277.0613720628357,277.1957015263078,278.5861900056818,277.5777348332279,277.7263959280602,278.125639240961,277.76434334648496,278.52619793917864,277.5129430792374,277.6460498652572,276.8864669638129,277.94849209127364,277.4846132509106,276.6720058823301,276.66879031742053,277.9044779242504,277.3031844934014,277.49359788035594,277.71510869899987,278.13267539730026,278.06733251676025,277.2118991836977,278.3492169887279,277.17204719340504,277.33305515084544,277.7770641837656,276.99646412320425,277.27506432222657,277.56270218072217,275.8302977607736,277.6907942523923,278.6870619021654,276.9192775541701,277.6702901934128,279.3627365226479,277.6602917089111,277.793692960953,278.9494337695349,278.1640575111288,278.93836177994945,278.63690352428904,278.21655144050703,278.8137720845457,277.90870959092564,278.613896410325,278.4213194067889,279.13794490283914,277.52350534326183,278.4232158253812,277.779933496307,278.2365278186399,277.9315686337725,278.3039935456053,277.81185244021174,278.89249188204457,278.5058026861026,279.42067068037016,278.6534198802307,278.34994053482455,278.6579116766188,277.62258762619024,277.79064770335845,279.23959481382656,278.41861369552214,278.5983054168366,278.22173643992505,278.31043765847113,277.81018973265475,277.79116094346574,278.8252491864152,277.82250503282165,278.74396133372477,277.38486210590213,278.5715185425808,277.2634476974812,277.94218456856765,277.6301332704355,278.1624427818639,279.31975546000245,277.80412745112045,277.69259004154696,278.0119304117375
2,39,277.0408564697398,276.9940098423211,278.17803522649046,276.37601908257653,277.0561002862068,277.5570748158321,276.6961069008682,277.82107573539326,276.3312452861524,277.67226918804255,275.67003085081063,276.82863577808484,276.2853653523157,276.87471802366645,277.2594145094439,277.326550058877,277.4097719046109,276.8516507677065,276.3884900836549,277.41543247996515,276.84552861883964,276.61810774186426,277.355833801528,277.12374839401986,276.2123371972517,276.3387258415551,277.0575896433634,276.24299641423096,276.5998695365591,276.5448474500619,276.35267640793546,276.26287644524353,276.8062824181806,276.873865041315,275.93401310544635,276.4496178665409,276.38243684282855,276.87174916161797,276.5204994474332,276.41522214239075,276.68777861073215,277.5121135760238,276.5655451063303,276.4547656205858,277.00384634344516,277.5672332672633,277.02861661847,277.5416133227578,278.18884100964823,277.9791724912865,277.23757335224326,278.68936941419236,277.3701853609554,278.2251362209001,277.9745420796278,277.2517960871083,277.80449885651865,277.73022042820077,276.7911539246027,277.7322004395188,278.0535129959086,277.48965722672307,277.0613720628357,277.1957015263078,278.5861900056818,277.5777348332279,277.7263959280602,278.125639240961,277.76434334648496,278.52619793917864,277.5129430792374,277.6460498652572,276.8864669638129,277.94849209127364,277.4846132509106,276.6720058823301,276.66879031742053,277.9044779242504,277.3031844934014,277.49359788035594,277.71510869899987,278.13267539730026,278.06733251676025,277.2118991836977,278.3492169887279,277.17204719340504,277.33305515084544,277.7770641837656,276.99646412320425,277.27506432222657,277.56270218072217,275.8302977607736,277.6907942523923,278.6870619021654,276.9192775541701,277.6702901934128,279.3627365226479,277.6602917089111,277.793692960953,278.9494337695349,278.1640575111288,278.93836177994945,278.63690352428904,278.21655144050703,278.8137720845457,277.90870959092564,278.613896410325,278.4213194067889,279.13794490283914,277.52350534326183,278.4232158253812,277.779933496307,278.2365278186399,277.9315686337725,278.3039935456053,277.81185244021174,278.89249188204457,278.5058026861026,279.42067068037016,278.6534198802307,278.34994053482455,278.6579116766188,277.62258762619024,277.79064770335845,279.23959481382656,278.41861369552214,278.5983054168366,278.22173643992505,278.31043765847113,277.81018973265475,277.79116094346574,278.8252491864152,277.82250503282165,278.74396133372477,277.38486210590213,278.5715185425808,277.2634476974812,277.94218456856765,277.6301332704355,278.1624427818639,279.31975546000245,277.80412745112045,277.69259004154696,278.0119304117375
