Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,1,276.4181190103737,276.0298338007737,277.81217604925126,275.1519188413231,277.553346620792,276.7062234882119,275.53782411579243,277.670008260059,274.9127752631657,279.3001076190237,275.2666779266536,278.1349268569308,274.28012476430246,274.50481905754253,276.457099970078,276.76386924252984,277.90300405255726,275.6505707040195,277.22642910900436,277.7562852513977,276.5728003028491,276.61096603816947,276.12005513392256,274.17727880045715,270.99640444209393,274.0010348110492,274.5951775343736,275.43542522449286,276.3880546964527,275.34960307908034,273.0773676396629,279.4816343906185,274.42388197036365,274.8836257848544,274.35003061292815,275.81038354376534,275.5857123358612,277.32981990031243,275.7197284432529,274.91958553894074,276.7772502774474,276.1790331112946,275.45529759174536,276.3525821258642,276.58307216253655,275.0599467267858,273.72994982429606,278.3154168306327,278.1180814423911,279.21427369376266,277.33478397497976,278.8438018543709,276.78130986003526,279.4611825361698,280.37594709889794,276.10709477615217,277.32883298575115,279.8447359611016,277.42643981636405,276.0723477789261,276.4048991907752,278.89387658907697,277.70306636938295,277.41689430078264,277.54185080092765,278.44758328355806,278.3533353087447,279.5384317912725,277.87120236957963,276.7397300676163,279.0808652862619,277.92121502153645,279.2283723686584,281.5984902250114,280.212697534238,278.5419007669102,275.6385999623637,278.23099447981616,274.5759536434379,275.638829252773,280.411299899358,277.4352461958764,277.5945151596705,276.7535779936696,277.50667783764186,276.8287610849068,277.3661259089302,278.71672990387407,278.68251410741834,279.4967496536351,273.91306940052755,276.5484395064431,280.02921780955865,278.1533180452072,277.78884018365545,277.5555882334489,278.9103362520264,277.5120982370134,276.0863016126289,277.2812509495684,280.97946770476983,278.87266471567455,279.2928736653129,279.2234376893746,276.6722841253304,277.655137684573,278.9772776810281,277.9185116735533,281.2679966545288,282.2527865990712,277.20717183507924,280.19730875931594,276.316412954828,280.8227944350147,278.3971574843454,279.29739191602306,278.6207597706956,278.83292747892716,279.8791971428188,278.01045820021716,279.8104949060133,276.90248196757267,279.0075337494832,279.6162206598988,279.029146264976,280.9530217359695,277.3608310532998,278.16440016739426,277.8014324930829,277.5977105134444,279.43104862558414,279.7555950397549,278.30077763946423,279.8463171898583,277.93953533729797,277.59895036747776,280.62159073169425,283.35304252330013,279.5494814676869,280.8892816773365,281.06037146980964,278.3777526602697,276.70356499799095,274.5419460650197
6,2,277.4815974312094,275.016291729284,275.9810160282553,275.1084006059943,277.64677198341127,278.3821017721591,275.2909810944267,277.3227005198346,276.63307611615784,278.95836495717185,276.69709311227786,277.5006792692752,274.38719475365355,276.24045437762817,277.0286178882991,276.9516758081002,276.98452980173874,275.77542966598526,276.2606392551433,278.067732868291,278.1916877690907,276.51460692899985,274.7858412749665,275.33846664354326,274.8740863854277,275.1350041202345,275.28756415786427,276.76379820048106,275.469231575308,275.4409970597321,274.3642969077075,278.1985627127191,275.3712081475441,275.3046799586816,275.50290242239146,276.56250779130113,277.05878014364686,277.2628881984455,275.59910586644,276.2015772798565,275.6027970566934,278.6202418363077,275.72122576550083,276.67633472526364,277.5444329694339,276.98180713856897,277.0517829233585,278.67486168554933,279.26375868773385,279.6512118581438,276.7731030078859,279.67251665020035,278.52296102284294,277.123562363616,279.11486824265864,276.9058275870418,278.69835670502584,279.13351301989985,278.2199263232706,277.58870033832943,275.7457862769999,277.23852849884327,278.3944677840488,278.33877738195997,276.5273317968559,279.0504559349691,279.3746913561523,279.91435766743837,277.27644089207575,278.15512681237664,279.2342681879528,276.171589416718,277.5231618933678,279.71276476300415,278.15538424182097,276.9628487282307,274.5473427322925,276.2143341447846,276.4106288848052,277.0846511869397,278.6050362373708,277.5987143955931,277.59063685783116,278.0841120696427,277.4252695178417,276.28356884349466,277.8412464882294,279.048715936755,278.79564640390754,277.6470085519203,275.4800353931838,277.2921988999366,277.86049178229956,277.6641975382834,276.16436260638477,278.3966694868886,278.6171171074161,277.9886140030012,276.3536896582301,279.994270664127,280.1714608429165,280.91561206997176,280.283409074342,280.3611395777789,278.54255267644135,277.14580422799287,277.0731048613223,279.24384222795646,281.32999376782806,280.5466685920203,276.82107844614586,278.21447740589144,277.11221941716195,279.7687367238668,279.75914195897974,279.69014625700174,278.57418716672953,278.5349099692404,279.3167871692996,279.0402503494278,278.65168367712903,278.7308624005688,278.5556645003872,278.7404069986146,278.4536993479923,278.175216448792,276.56605517662376,277.0917801354981,277.418873572869,276.16883989641013,277.8912016782235,279.69410076513395,278.76742552309076,277.29887106963486,276.47618919985854,277.6242730086157,277.88677559958313,280.72319254003224,277.57547463345963,278.65926451125836,279.4392145040685,277.20873195964396,277.4610203230993,276.3282709518525
6,3,276.3389654858146,275.34859893454995,276.0634343592093,275.4746562160753,275.8762437772033,277.4341830645627,275.3535361344053,275.7290331972466,275.83069705046177,278.80837050917364,276.93393637523593,277.67179335487384,275.93470902494505,277.06887448096967,277.5628764229499,277.62198006883705,276.64921274076954,276.19901525968766,276.0765755833729,278.9674378421882,277.53295081674594,276.931001378835,276.6301454058872,276.93985770849815,276.487631751729,275.8724489724723,275.5449296848572,276.9137959296988,277.8608674172865,275.91140205306164,274.86122414685076,277.33750168034055,275.4115400174416,275.2049722667409,274.6451592848603,277.6474379708596,277.5957685441812,276.5763129248908,275.96296557514205,277.04673374057916,276.5751750611805,278.56826662953085,275.60584159123084,275.38730883480036,276.12627364678036,276.6133955963284,276.9092550865082,277.0986589585095,277.00182200401935,277.6829706713675,277.8384154975381,278.92177740248127,276.9885561052284,277.02839934072,278.9357251012031,279.30840392255664,277.544266339597,279.50621046449305,278.6262140004949,277.20438315923946,276.39393146226007,277.89174810287824,278.4003835527761,277.4984984839593,278.62647371085455,279.12543891471034,278.7349731672309,280.2391740783799,277.6076771267744,279.7638741049155,277.97556409381457,278.36637785366577,276.43956660741065,278.58979573977985,278.2670455963692,276.320131387695,274.26229813097837,275.2022675465714,276.6634636821942,277.732408006828,278.91686690037693,278.55292287500595,277.2586020208194,278.00872763551035,277.8536438301159,277.3271319757337,278.78470603714794,277.95628341133676,279.1007841914062,278.53101466821886,277.32940855021894,277.48187755129834,277.6290204373434,276.85189633197416,276.6700459116044,278.0152106230034,279.4762987872404,277.3053040397911,276.3389751801252,280.0058057894251,279.42938448590047,278.6405609329054,278.1387898994801,277.82869776786566,277.43634278037956,277.0501432333952,278.65680499768763,277.9674096865708,278.97373989425523,279.64080467322236,279.7116646237288,278.8915214168398,277.1329373667821,277.35789094174584,277.9108104150694,279.07772234556035,276.6656048047078,278.7739576961841,279.7193331552348,278.45572888130704,277.20401183723794,278.55173696679077,278.80899000080495,278.7467833540638,278.18875307949213,277.55139813040586,277.9063209470306,276.5914595411194,277.8195517939309,278.85702059035214,278.44278539012913,280.99917259847365,278.6238980085642,278.8466569926362,276.34374271335867,278.20889619860594,279.5398836618258,280.5361704531926,278.42781729003076,279.1765612561726,278.79410383427944,277.66146697320926,277.16703100607344,276.0023074370895
6,4,276.45743463969455,275.4463216131806,276.21898143262536,276.71644161714556,276.6209290943799,276.73485914507984,276.3071118857405,275.9275761796717,275.17853772763914,278.39032898796484,277.30301510614225,277.97771581135765,275.73427849677927,277.7609099424289,277.2265584887405,277.1991813785592,275.7678368179761,276.8035245120829,276.3953469265764,278.25034389584,276.95316440705915,277.1649337766825,276.3434180510583,275.6942517923343,276.26787890934526,274.7273066189406,275.26276847189416,275.9761279573252,277.56288910181775,276.00482473848655,275.42699577976805,277.3333423653728,274.9912074834053,275.28302118595377,274.46291893878504,277.17177492916977,278.09981322864905,276.6541109903269,276.0492487142441,277.28308110620554,275.84837194036663,278.9789865144197,276.229771211671,275.95925384891825,276.6685958593308,277.75952629464473,277.5140503281463,277.10910544251954,277.2164990831936,277.858054228687,277.94126412761193,278.64656688856155,277.8532709738256,277.66294318483995,277.38510808550495,278.83310112576106,278.49355393623665,278.5305916042225,279.4051764511387,276.7854263912437,276.992809547616,278.25471462833855,278.7072379109992,277.6491670006874,278.56464336813497,278.2014605765639,278.4615648631773,279.6186528449624,278.04509368310784,279.28799939574964,277.2914049739562,278.05281960540765,276.11595389058334,278.27942478672077,277.46278663597064,275.9903118021997,274.58924704166014,275.31512060411893,277.28917806465597,277.1062063959545,278.30325090733965,278.1841389443599,277.6887891034409,278.6458390186798,277.5262270842105,277.53703544730985,278.3584233670326,277.9430411092312,278.1212176575955,279.05059688291334,277.9358946136697,277.51073126265896,277.45174983296397,277.28960133757874,276.7401643357862,278.4912506509471,279.64978004684593,277.98107406922736,276.9999737849837,280.44393767128685,279.1389218695735,278.09720088656053,279.0337654669413,279.0342366653469,278.0740637969764,278.02169797300945,277.30726974033763,278.79007926837744,278.37342486816806,279.41773637620093,279.2223368558221,278.5766999450951,277.11680991599275,277.21217263929987,277.9455464807939,280.23358681876994,277.0630265998776,278.2605473117459,280.02953148422677,277.8751720382845,277.1728491485695,279.5196600462961,278.51202507622304,278.38441930723303,279.2789873233886,277.0184017210133,277.76505145680784,276.3976458455816,277.5446496748056,279.00947942338485,278.2490432274155,280.1970138032928,278.38779487423193,277.9024301731278,276.69658236412937,277.9645736613392,279.0754988603627,279.68302257969475,278.4284135204398,279.3981617031403,278.6184004230779,278.39097557837283,277.00315039507234,276.9219830144318
6,5,275.98375251658473,275.0885546818361,277.5540935690486,276.80232040192425,275.6402454088262,276.8688351729415,277.5837723748138,275.80160823552586,276.4725840388177,276.7013406372314,275.9429241988493,277.18367242292845,278.1364209561678,277.5874257520399,275.9728991799338,275.13856223968014,275.902678798528,274.92650341630633,277.0578338902187,277.63047879006405,277.120255196722,276.01998272549037,276.9069824391316,275.9926138603356,275.8212237605807,275.86136201125305,275.766320830845,276.0267703402756,276.906182712225,276.5924748347441,276.62585529311133,276.4098083160766,276.62041441164337,275.4478655592656,277.3284048486844,276.791437309759,276.89438178451815,275.66183283840604,276.48935671964784,276.3882962819235,277.8889904760964,277.3806717219175,276.57135024248834,276.06966028168495,276.16388722215237,277.6439251210895,278.05639389517444,277.53741661107773,277.62547220847927,279.65941252427035,276.61599032102754,277.3063868807593,278.2971960955671,278.8981010140068,277.0138630018585,277.37580379054157,278.52122639663406,278.7970676506866,278.9043826308405,276.859006719626,279.3997537752915,278.9246409867444,277.75231806272103,276.6471373069766,276.96572244758454,277.0233016817171,276.63690238300524,278.08656222009813,278.6155734792528,279.3549676073313,277.8766878182025,278.27164884945824,277.2832595328799,278.76028486407495,279.24525350374387,278.8086812147077,277.7332913468062,277.9098880352401,276.2041237711425,278.242858629741,276.79532290145863,279.25495479282074,278.5846871423184,277.86879808276336,276.25723720779234,277.02877137560375,277.8047696725068,278.25305076739164,277.29701274970705,276.7235715974871,276.4796565324239,277.6527573809113,277.53904364953456,277.65070464094435,276.02551519161807,276.73423152195755,278.84208163801765,278.7600218578377,277.4753815278365,278.4382694342227,279.7081548047836,277.99498412551566,278.9149831526159,279.4901641336221,278.87954926845026,278.1140441225808,278.4257012007615,280.0926553019856,279.69638759665355,278.631440852649,277.7283458202038,276.91243269685424,278.36425456374076,277.8871408238379,278.38198314407833,277.79398201919764,278.09688500565017,277.99635714087907,279.74932301039655,278.20037463693336,277.39777255667155,277.92439857163134,280.3005820615223,278.8947035428214,279.58821226859635,278.05995193756877,278.56406037194967,277.107521448294,278.44199645726735,278.61092277957215,278.5823297290849,278.4903651059868,278.166715136252,279.22695102346574,277.8093193923412,277.8390357713215,276.330103419144,279.32626090524343,277.04388570324977,278.72279623979193,279.47670326097165,278.04073687849956,276.28245558239644,277.9519304089415
6,6,275.09267939291885,275.44513047319253,279.00452096176537,276.54339242685785,276.31656525486346,277.1428977124309,276.90511915750403,275.4730088519628,276.29682898618944,277.1304025013169,276.48019505523655,276.40625848426697,277.9713075668612,278.06496294447675,277.36026128479625,275.823012390091,276.39333249353325,276.07721945345554,276.35398984713845,277.96304430487396,276.4392792654491,276.7481995928053,275.64862492282396,275.71581611653386,276.24490025283427,275.80049057195714,276.42242176272435,275.7224722387298,276.2560323884639,277.0539651927005,276.8980626690671,277.1771649674089,277.0116206804558,276.3186635278104,276.01158921452463,276.9111871584802,277.3465956717853,276.6654855371589,277.2425869154182,276.5423701586662,277.1175183181924,277.2972804757357,276.4978130541801,275.956752333821,275.3324327115148,276.5598643055843,277.0805219451132,276.89907993912675,277.7394759153541,278.78012347401165,278.0197898136746,277.9549322493505,279.3041360456399,278.66743138049117,276.9658072885328,277.7467842154083,278.7457950409946,279.2531536556007,277.4707571876776,276.17353340004325,277.78650170456416,279.0531156039542,277.82679957053875,277.74262945991205,277.94989107387687,277.16066946584004,277.6545687326655,278.41964424338585,278.4239119055964,278.526096307984,276.59994780208325,278.07535804933974,276.20577848385744,278.30419359887725,278.86757948628787,277.4656629144699,276.99946508671485,276.78624247994986,275.98461492167354,279.09166926899945,278.2159885489314,279.0701736597725,277.9248994068257,278.34674466137784,276.3915135990283,277.9040381791775,278.0136539008251,277.7141465300511,277.4392385656121,278.32896231911394,276.3925775955555,277.03281354725675,277.32641129634885,278.459036360474,275.8707290241095,277.14652999086024,278.5693695609722,278.9648960446878,277.3920537747516,278.728877804072,279.0014369289508,278.020135868523,278.084897885681,278.7145604113639,277.58270060391123,278.19386051526703,278.09693397655917,278.80668523619386,278.734093316395,278.3320631730322,277.3696921607468,277.32731123237346,278.51278881325237,278.15066593571055,277.4389064189791,277.94300845801024,277.50256380586603,278.9360245325614,278.5585677965116,278.8179735601604,277.45798826620967,278.1817150920612,279.71720673458253,278.8275585162415,278.6601266051587,278.383951695097,278.6418890786565,277.38735334626176,278.52153100439295,279.3139518067353,278.60894945430067,279.47953300485784,278.1564924203468,278.5614825977089,278.2313002759944,278.4635094828778,278.80865721352103,278.6136019879169,278.2166822798896,278.9408267103779,278.76528096153567,278.7900922472679,277.26760354662446,277.01829413011455
6,7,275.72903756863184,276.55379014906674,277.2515725698987,276.13542070719666,276.3936080341365,276.200766397429,276.7098266209812,275.9698866255338,275.32301455826064,276.8875885458978,276.62599816796114,276.6818957736858,276.2173988950569,277.99337583653084,277.8578639269419,276.3494330974947,275.71970001445004,276.455522469675,276.65291983142635,278.21566078065706,276.33678005832815,276.41237287987644,276.39662674903184,275.75019808728655,276.254925125168,275.52109800702715,276.78004794086803,275.90965396459933,276.5788913463424,276.3347838727005,276.6196346520853,276.64156735729523,276.48041354560877,275.9834558442588,276.02443724294466,277.18380267601833,278.102110963125,276.44855131346833,277.7919641992043,276.7732574787604,276.09890271072936,276.8735259832677,277.0872487960376,276.62536653037665,275.6344056417685,276.7058202811463,277.1836028246067,276.72526969391004,277.88308468500094,278.6245358869596,277.7455168443652,277.499280966521,278.1925787480901,278.552132227876,277.575190171726,278.427197240801,278.30912654346065,279.0953866487243,278.0904085570068,276.66726464417474,277.45278539371003,278.20912955384375,278.50113251481736,278.2457344280246,277.87250221433453,277.30573464385174,277.7220322272668,278.1120930181882,278.53765343481155,278.4588435112313,277.0206007686521,276.78280423824214,276.46016606589114,278.4010338852795,278.00593571516214,276.79681791377345,275.7236684894758,276.94081443988347,276.2254429956537,279.097052784753,278.225826670035,278.82880420511907,277.5153425394514,278.0221593825951,276.68920255193945,277.7763572158311,278.48364011376003,278.3169820927379,276.6114448051562,277.6960812630578,276.85856359642685,277.1301199520382,277.84545087769834,278.30419873360637,276.344408659226,277.62282879891836,279.0092392550573,278.6436115065675,278.45299314090767,278.4941304390444,279.78559258227233,279.02712008416097,279.67155819524197,277.45486060924134,278.97629818583613,278.2363073096683,278.0863875437229,278.6337479367263,278.25061515836416,278.0485374310823,278.35626565225823,277.6428483410458,278.01717739760335,277.9594478392143,277.9056571301573,277.825355010327,277.37369038530005,279.0541954196945,279.3698798273373,278.33492640031295,278.87555438385067,278.5152594008095,278.9890880239957,279.6433478503912,278.67285525015905,278.59887080232335,279.12444427372935,277.5933130485645,277.481229797058,278.5898368314082,278.5383403835641,279.2590784728541,277.59029973519233,278.03001765598196,278.13391463715567,277.7798776305555,279.2089939944202,278.7317892285228,278.1833851543463,278.7242084521288,278.2981367705987,278.62963759307013,277.41642547299926,278.0756478980062
6,8,275.7548037247237,276.80897686406985,277.23369473658545,275.5221572743196,276.0077478708779,277.0149521160307,277.21337501289133,276.07661182988574,275.9798986406161,276.8133905690131,276.5158492406445,277.1115146745137,276.30818573203925,277.34945871754127,277.16320569530495,275.8238774333869,275.9848287989101,276.2433545449228,276.7473278321799,277.53173053494294,276.1257351440881,275.7333389772417,277.021277796272,276.0354695926818,275.57104059997556,276.0919730658,276.7757257271495,276.50064973349134,276.9608576564789,276.1879137816553,277.1253868081215,276.46550108447593,277.01952960039273,276.4039350631964,276.3302904670676,277.3487939970267,276.1387811162495,276.7212608147241,277.37626712857355,276.3809049315099,276.4849598349632,277.37058763963677,276.30815277898614,276.0701937860335,276.1176199886397,276.914092313675,277.0103510222996,276.50038609253795,278.1511091931583,279.00003366697393,277.58255915276726,277.26979901041534,277.5908989688347,278.93007651080825,278.25666749232835,277.9637878201123,277.3977557830245,278.6584907193619,277.9261483413163,276.37276210050584,277.1379264511854,277.95493421936885,278.3984246470742,277.12501110301014,277.91285284181475,276.40950698384154,277.6431068762942,278.18357052037993,277.4307010135975,277.6046181819841,277.3878960326028,277.48401162129136,276.3875795192393,278.58280144839557,277.54158660048455,277.6667455319344,276.05540965873934,277.1951437768656,276.1631155577232,278.5576225331098,278.71876766078867,278.3288060719354,277.4251500412214,277.31107786025404,276.8613628161858,277.37107398421324,278.4461937074456,278.0946377591159,277.2310631150819,278.1216096549875,277.18896545572295,277.95522876647226,278.50937761033884,278.2882939663624,276.99130760427227,277.7684505359059,279.007190956699,278.29583536717064,278.21355569017715,277.9497554141296,278.20544166942557,278.6515763642096,278.9379432151391,277.8176946269225,278.8810136997576,277.66136030819297,278.38502615730926,279.31757879253314,279.65415244482233,278.4597499673007,278.7908699798313,277.9531470865095,278.5391145208877,279.14647775013856,278.56990363518736,278.36127522128555,277.8235404328768,277.99411711866657,279.47558637327427,279.5679055761635,279.0245710926987,278.7622008341498,278.6720559961253,279.48737126679384,277.50143738264296,278.2464289415064,278.83242197112173,277.60162554087765,278.75581998140314,278.59195367586995,278.443577300424,279.8242155918573,278.3856382509283,278.21805140636985,278.8921750111849,278.55011149499376,278.1425798299205,278.8094651387687,278.63871423703773,278.6785157360248,278.01377569526113,277.04548976846917,277.6266879313877,278.04744939911393
6,9,275.36014354315205,277.2533975981452,276.9854779222047,275.7811092578874,276.5928956006554,276.3749857608238,276.57688567705196,276.40982633090965,276.20652493853515,277.25845251378473,277.11730815264303,276.63141109414005,276.6640080373256,277.4089614341891,277.0628243645145,275.5322973688748,276.0243399372756,276.10967930571064,276.25575987102684,277.3615811490098,276.47502260055415,275.6369212702771,275.87919559132894,276.9895262646009,275.99383822046906,276.2026394386259,276.96191832309097,276.3578663054068,276.5082999505696,276.3629121746519,276.7305687589236,276.59389573373153,276.9479926257817,276.2908461824114,275.9002701514493,277.511175716808,276.57361211790055,276.3438453473168,277.287991313218,276.46140689394974,276.1285947224617,277.5292636759714,276.1821233467419,277.01383141507466,276.9291494993383,276.458440307448,276.59079699876355,277.27588134447893,278.16966979470254,278.911428062166,277.43106308312895,277.71853150586935,277.82084763611704,279.3674225491719,277.6153875935239,277.71071646574035,277.6008287045329,278.6483888309987,278.60742838846426,276.6562439041747,277.4425486216796,277.5549999516769,278.0985214197724,277.8132660831225,277.94918093794075,276.91895335621086,277.906659799208,278.58226140767505,278.3806936308252,277.03878629819195,277.8841328640908,277.1166148077506,276.3985720362233,278.3807427539374,277.3638325534554,277.36837544578196,276.82136071505937,276.6636196604798,276.3518681084308,278.55461848439927,279.0663248514891,278.03490832263395,277.8088922306594,277.77523558103763,276.76523638250467,277.6224697146718,278.0151753773634,277.49027776424373,277.0214677267326,277.57103695195286,277.62094139614214,277.8960407577347,277.67272944345626,277.77603470562093,276.27697807531655,277.44876717984624,278.9057683086685,278.4302587588385,278.00485570207223,277.62620407534945,278.57648301777436,278.72778938642693,279.39178913632594,278.5319889637602,279.15639811755545,277.957580512313,278.20898791021403,279.4935381081141,279.1934316097954,278.51563425446494,278.61245273120534,277.77438481722714,278.5483175298907,278.2122865721988,279.02316611918667,278.17485875612255,277.7014832277411,278.45388522230394,279.3866496994428,279.1806600067356,278.42916244363005,278.6768573953993,278.14057117027596,279.4059168416116,277.97648179808715,278.20310884568585,278.7128215960508,277.67208938446515,278.6435839100407,278.15435977934004,278.57843097879163,279.06280840680535,278.24588409198003,278.39388618699826,278.645821555521,278.6869028375815,278.43216567282144,278.9392471732682,278.29307658332476,278.3047484392695,277.56253955669035,278.5783875664875,277.5253839305249,278.43321796524145
6,10,275.3786715178797,276.814624480336,276.95435416373954,275.6240041929102,276.4069532034677,276.0242427918188,276.96031337728664,276.1976493208759,276.3173459060261,277.44120082762583,276.8943258641673,276.38700002571227,277.0285829837927,277.4842163280982,277.34281937071205,275.5932811212772,276.0397044894661,276.2406437835689,276.49092772526694,277.5432235403071,276.1492314556691,276.0106803752195,276.40937626319806,277.1050823570556,275.78667597677185,276.4536872836426,277.1210626589324,276.2123926717677,277.1198126796512,276.76706288647426,276.5804340321908,276.48253964380285,276.98037088991475,276.38573644279666,275.98546427032176,277.4266385303305,276.4974963659678,276.37456139886217,276.9473448164221,276.786259884614,276.36083382682705,277.5277691835619,276.30952412278356,276.957631484834,276.66904473575426,276.18822904630025,276.55868893968795,276.90440531757844,278.24239026435606,278.4572830169925,277.57011114977934,277.43210695022924,277.13770338038455,279.1406916052124,277.8776606889965,277.50211560579777,278.019213092919,278.29561814250553,278.6840931139469,276.5992483392823,277.0519033062329,277.91965644978416,277.984190046412,277.3874603643364,278.4208965720392,276.9852145050624,277.98795381862914,278.81815021336394,278.46049441820975,277.2114214451577,278.2661261148804,276.88447123645824,276.86697833515524,278.21401829759407,277.77732885889293,277.74801532521707,276.74184398432527,276.8318153159761,276.49414283010327,278.5129026673447,278.92405012981664,278.1867756733657,277.7954906164201,277.44722119744415,276.91488365360385,277.32551602030264,278.07216687188946,277.3840653103529,276.84311783474476,277.66440340691264,277.1028260932677,278.06044070317637,277.6169817894665,278.0107130634468,276.64865242922275,277.5665274354424,279.1035146497553,279.0529823124548,277.63840246772907,277.8650557090098,278.3322813138287,278.23244753037807,278.85285954298917,278.3038307698155,278.5699145764096,278.2329708916286,278.06441839363083,279.2952930859682,278.82289352171347,278.55129054554516,277.9111549110605,277.53913592136155,278.4443301407919,277.8623911275359,279.18631012951863,278.55238908262976,278.13784930916887,278.48569967843144,278.83899937182497,279.104043394766,278.3533512831849,278.8124721300165,278.0380384014039,279.33422861636797,278.2813652736307,278.35558905724355,278.6316883081877,277.9361625954041,278.7937029241177,278.5359795576415,278.9058938975246,279.15190811928505,278.13118557089905,277.78479685265086,278.67400285398435,279.00558778190646,278.62839522503845,278.7970722133447,278.045321907397,278.8940067369358,277.8004198413526,278.3999902590084,277.43850601138183,278.262786683159
6,11,275.9288555460131,276.6287459747903,276.8779918750902,275.5934984182503,275.78443623429354,276.3258231167535,276.62861753518723,276.53689614160504,276.16673544304786,277.31524969279326,276.67940816457667,276.78829480746833,276.6921508428166,277.936114732668,277.2670159297162,275.8680189850427,276.22594321791576,276.0698959475104,276.4849260203765,277.4705561380403,276.04311411420315,275.8568090865289,276.2135859979294,277.16354147647553,275.92484673622226,276.3829000771687,277.2105984385093,276.56965629869006,276.85743190288775,276.4995692122035,276.671241658976,276.3840976421901,276.88159171912184,276.64209518134476,276.15342896853014,277.6200965555703,276.65439643702024,276.28323927921406,276.8069727854954,276.80768337314515,276.5351538940945,277.3428823644979,276.41542299519523,276.95708935718693,276.36137499415656,276.3804561456518,276.4324499146679,277.7971057643966,278.28900474303197,278.16294663850584,277.4991330026071,277.6418241752316,277.32837557397755,278.9018002216617,277.4497665862125,277.5949635696952,277.8862211419291,278.29070850275883,278.5349387091411,276.87328316557915,277.4421021473223,278.0662611404485,278.2531385443483,277.61443939763734,278.52017779426944,277.0699263658273,277.9675488169237,278.4796473675133,278.30723964883856,276.98150779186824,278.37386704373625,276.8364992916066,276.7234926906503,277.9850939016134,277.7984566685098,277.4243152514599,276.6893571315251,276.8314594035319,276.72262690407064,278.1903274751272,279.0545649086019,278.06392619419745,277.5004493527194,277.4629144442139,277.1179087417348,277.18115407080296,278.0952627649188,277.01003202096615,276.6454838197807,277.3447955841166,277.34299963837003,277.74591802420406,277.78044635375727,277.8891266995422,276.8336784255161,277.56486685314013,279.2330614854083,278.7712121483478,278.1269364178134,277.70402372954453,278.6349397222233,278.18569569226287,279.1765440700693,278.65954759748377,278.61675350091946,278.3344141894363,277.9191115139714,279.55269064751803,278.767449386241,278.2555536103087,277.7499476197288,277.8122462090286,278.57783775549336,277.80751575903724,278.85287314196285,278.5500789131506,277.9172537386599,278.6142936548243,279.11524013562234,279.04401652557897,278.2233460397641,279.0265846808759,278.0495424389287,279.2339619623146,278.1732144703993,278.6882830398606,278.80725507968685,277.6688734323094,279.1442782489406,277.99035172207095,278.43274971471897,279.1405545388003,278.36740702637996,278.02491616273056,278.79708000965803,278.64475161386537,278.41130845159205,278.5271892238105,278.23818064186196,278.7968858294981,277.68082695647587,278.7844491555824,277.6035533782781,278.3653178967228
