Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,8,276.26390166369157,276.4257055742479,277.4894805236398,277.66321252373115,276.8414993890753,277.27361693791863,276.13535840444854,277.8328763268045,276.6354572618996,277.38091348394084,277.40247035248603,278.1190866067484,277.12360916736213,277.22443872287556,277.62251426177164,276.7875933318246,277.49173638321776,277.07820951106777,276.544892917112,276.89222493613323,276.07959879831947,276.464194059947,276.53155860503006,276.96629947417597,276.44528821543446,276.73543199614363,276.5065204201054,275.92858019693404,277.08091615760463,276.5530044066981,277.3398532940044,277.47202871805314,278.1661081995065,276.8875874149763,276.4896575694839,277.39405657553334,276.3166626035127,277.02670854517413,277.373761655811,277.190398686226,276.97380416776025,275.9749805413772,277.1240712229019,277.341843709341,276.1160974624232,277.36063515640376,277.0462265213345,277.83536169167235,278.36252879683747,278.26133131775356,277.5989079954637,277.88765905412373,277.36205173369456,277.2567725960701,277.4050785164029,277.05007426514436,278.35612641020185,278.16317051244994,276.3059072370337,277.4915203035643,276.7799966504616,278.88678256456177,277.6062173751964,277.47059193519937,277.5893652177989,277.26887275735714,278.5258757437811,277.7997818604088,277.81850085571983,279.0430061146639,277.17847637134645,277.11813573398956,276.92103715650495,280.0421613584695,277.7469285402269,277.89779988868486,277.32965237947616,276.67220132221684,276.32457780556285,277.254044038193,278.9000891310119,277.4012599016302,277.14844507422447,276.76007359562817,277.54164980039354,276.76660493878774,277.60298530093667,277.67963280873164,276.7890630433395,278.4012469881449,277.0919031955043,278.2543506074009,276.48398955781397,278.43265532275626,277.12760311911944,277.83998614574773,278.30980916172734,278.3065325603396,276.6167551244099,278.25851173608356,278.563937883756,277.70559802836266,278.80180133550857,278.3709144822586,279.98417882770315,278.93483691082383,278.37158002499007,277.7556162800849,278.5959519174086,278.05219008302697,277.3306196402499,278.2916861198232,279.5172561883938,278.5463035756551,277.900900535508,277.9515136168538,278.50269116047417,277.2301581007417,279.18870920290806,277.7614742107244,278.0437355077634,277.2103491806016,276.97967835206583,279.1075973208565,277.6496054192365,277.85684225094724,276.80954268477814,278.0780792721082,277.42554691767657,277.84133787736647,277.7455880673394,279.0316173190143,277.82403776164625,277.22934339172895,278.49095307312916,278.2009618875584,279.59458574637557,278.65354130319514,278.76684270112503,278.13676853765634,278.86330979919137,277.8331174406334,277.5591339947207,277.55373491858643
4,9,276.7225066782132,277.10784546061853,277.89044235480725,277.39357427576596,277.28883666109164,276.98467363228787,276.5868917017296,277.26467051981217,276.03878771907756,277.8131282761204,277.41980846077263,277.9919802742057,276.3091271268648,277.1150601397822,276.91099012800095,276.37412898938186,277.0062797908537,277.5525394064505,276.68807518839157,276.3866011768466,276.31974007983945,276.5013012578408,276.3249863083024,276.8659178192482,277.15899449290697,276.67211857318233,276.1553106831461,276.8731938764921,277.2539853889977,276.620004748694,276.49957207090756,277.0576920906884,277.7504981873801,277.64224413763765,277.4516741024853,277.52142990334306,276.7297867316911,277.0823012366377,277.26520432299293,277.22723512449363,277.6756461525199,276.159617449794,276.71067937014794,277.2437655326956,276.16846032776004,277.3189068504708,277.1477017430859,277.5114633447997,278.2531693005119,278.1818631505635,277.37660849832145,277.1826723832787,278.15879500539546,277.39131999688374,278.19256998419445,277.4792710860315,277.7771590946563,277.43041498645806,276.8455471588086,276.64375277918066,277.797103192992,278.46540219669004,277.0687346206566,277.54975802287936,277.1154569838686,277.2321192164577,277.78852555618823,277.41097745645334,277.3865470214641,278.89630235953604,278.3267335023979,278.1085019047272,276.57292042604945,279.5954468195151,277.29116153214477,277.5751442833405,277.0166903707936,277.74873913585344,277.26892345668773,277.7233860169507,278.9883896426917,276.8286048293043,277.5311135327551,277.35320081283714,277.2655761724738,276.5196715641967,277.70758277909283,277.7797347568114,276.35684325420993,278.0302984043536,276.8602222031316,277.8639537948077,276.6620918800702,278.58762783795373,276.7680637996473,278.32342568950804,278.01274366915584,278.8837566961839,277.246759355673,278.8655264048546,278.7113509304209,278.0371589884842,279.23817040778346,278.5041314741569,279.0725626025867,279.0700130144615,278.5297838429063,278.42571861764884,278.65156667156634,278.4369609256111,277.73642550853435,278.85031136217157,278.81144543368197,278.65029564875493,277.764347310529,278.3866369511435,278.65149038464153,277.7244526941225,278.4673412054581,278.0750492876404,278.6441116882181,277.32871652260866,277.2137756891826,278.79375535917865,277.3992176141429,278.04378299531254,276.52268405583476,277.1394810627898,277.1961071611111,277.49699574927286,277.2483099422545,278.7886651563027,278.00226310618467,276.9823986247324,277.8371091164764,278.43367796652245,278.45716296507794,278.6249782573972,279.1733156488185,277.582382687633,278.97321205932457,277.95222945849065,277.1863564810181,277.42389763964485
4,10,276.30555469675977,276.8157330974729,277.8954216220348,277.56578552974685,277.13336812859325,277.0325048181037,276.8377854301462,277.83830780921807,276.68679978101807,277.6476101273142,276.6207185044748,278.27852234050846,276.7757584886054,276.67599737703074,278.06230448927164,276.02037341228197,277.41164459429876,277.4173435222762,276.8713322808773,276.1959696796791,276.92856829911125,276.98849960988076,276.80097738019515,276.57272305888097,277.2649503089495,276.30283107166616,276.31163488926404,276.32496863266385,276.8929146394158,276.75137429979463,276.41357785033347,277.16537502733394,277.237298720831,277.62267457428646,277.53110367591415,277.22788722901026,276.5059300377296,276.93433491443926,277.3266374009723,277.41440827454625,277.10411135950164,276.77915061343595,276.4181582815035,277.40774561075955,276.17658689012364,277.8671575540166,277.9197100492617,277.83691004818064,278.4690943694357,277.92017483851515,276.6425911267786,277.7203053593196,278.1053871011553,277.6322564989225,277.3041245038413,277.7593850775634,278.1450042225048,278.05986903618657,276.88231597131323,277.5317014003809,277.6077852838892,278.24211754130147,277.68081470037623,277.4726468848555,277.7986210736728,277.2354598129991,277.9303672797371,277.01482145347757,278.00662981823274,278.50488358259304,277.3585626765987,277.7842921801258,276.43680076827957,278.25180785987493,276.6766201797725,277.2548305617571,276.53594955667626,277.55261737528417,276.91357314523225,277.3893811662122,278.27554994781804,276.81533807937603,277.53017306870635,277.33160754320085,277.33903960933634,276.87315954508654,277.2398184250383,278.1469079271266,276.9328329100525,277.3390453455648,277.12642204142634,278.3549660935298,276.11493867425827,278.1440592423692,277.25060351609187,278.2086214168531,278.4373867199619,278.54057486755545,278.1959321578969,278.7559685354439,278.86076368939916,278.1799656826739,278.7466456616686,278.961116042653,279.133185719651,278.676731208869,277.99004198486995,277.90981600775365,278.81431739261126,278.64862169006585,278.16084772162753,277.99645006945576,279.3230228323182,278.06594458523415,278.4817838161861,277.97022523844953,278.566230728534,277.9174631129609,278.24773455182793,277.5784279309387,278.40986087224786,277.29080849723465,277.4102921536995,278.18229429303693,277.94456709228757,277.9789303054608,277.0683283337912,277.57171247681305,276.86718491819767,277.1967674055375,277.13007923630227,279.2249977660825,278.1528681550429,276.9436053580835,278.0645884738834,278.56672447227123,278.94229118387295,279.29652122037544,279.01869578332617,277.5803061775403,279.00069161447516,277.60276972008995,277.0658526395899,277.65123679647036
4,11,276.61268104385255,277.1646757580948,277.3720409825567,277.6194220378015,276.86283386236147,276.91793291377616,276.69532140684976,277.60269217484836,276.44286641679804,277.71460426885136,276.91155037150384,277.98292644612906,276.6108964507417,276.5399477279108,277.7338344007284,276.56468883130236,277.2619707972049,277.4078534325827,276.8314727328531,276.84178364506664,277.22831497651043,276.6387611018436,276.91972124550625,276.52214536151916,277.0562495293927,276.19587695675455,276.5389364963441,276.65378064020956,276.69227194618657,276.49634255765557,276.35388765565375,277.23675825558746,277.19204354832027,277.4269530388358,277.7175398378357,277.3178913845589,276.4665776525534,276.5905263280979,277.6382457046579,277.19052263873203,276.57386090485977,276.9795602640707,276.20027136734126,277.8567602829544,276.67819499138824,277.5675542004164,278.0555749652162,277.57820181430156,278.145246590634,277.68048837357276,277.02998863855026,277.07660201956963,277.2992858247847,277.68114768152327,277.6556628133468,277.95557586899986,277.909857781266,277.7975787582287,277.41378159931696,277.4702420754765,277.11772478767074,278.4475117099489,277.46875378016057,277.69041489933164,277.5415401405554,277.2849825134626,278.1290132856732,276.8939001209868,277.6607236558602,278.75239987128856,277.487060471626,278.0450566384426,276.73190554654434,278.5648061257505,276.82706148284075,277.4786405087989,276.19878373919323,277.5492181430985,277.32824568977355,277.94781043701136,278.54724165626453,276.9531779338754,277.3410073345443,277.67975056397347,277.14413571257006,277.2124313578281,277.02510684506825,277.51092725990145,276.7312442605325,277.1888875914801,277.0848264463824,277.8474238633298,276.5646464655404,278.27306002996977,277.37195165806395,277.8551321613422,279.1563441147668,278.55514281348525,278.0137213398135,278.9171932650858,278.54779850095923,277.99915856238937,278.3280453461271,279.1002510774021,279.16543566625126,278.1574210719103,278.00938494758543,277.7019573598492,279.09492961124954,278.50789403795585,277.98472314589316,278.3079330120455,278.9779769498695,278.2711291680057,278.1229969148025,278.47810667312183,278.3317899258669,278.0478967988305,278.4041717757847,276.8226743715931,278.7240510956888,277.5421974414118,277.77385743771595,278.039126556006,278.27032412132564,278.2243129937483,276.62425687406864,277.6317761455196,276.56787797430036,277.4535387978585,276.8766241194883,279.16658989312924,278.14950778574814,277.66676748357924,278.08990227380656,278.72336444333445,278.97778792696727,279.5188609207703,278.8992490039499,278.1297860088189,279.2880073982367,277.524521097012,276.7328081873421,277.8356282251894
4,12,276.9475073029314,277.35759454915376,276.87063706283453,277.58233225474436,277.74809589698714,277.56623123887863,276.93950174489123,277.4119214945712,276.006178691254,277.3695284449122,277.2315873289572,278.0242887859105,277.3783801723632,276.49121950613346,277.4879485410437,276.68746550738985,277.27663732694657,277.7269061528538,277.25628577051555,276.8277561520802,277.08156681015186,276.17088828369,276.6868688912616,276.4423406681558,277.28390965586306,276.06673857137207,276.7823586217859,276.7971688344778,276.75349733970137,275.99827953297773,277.1877594754429,276.74432333188514,277.3633320549203,277.13858196734316,277.89241659415563,277.24376851053154,277.0897713898063,276.3948779018,277.24270181652315,277.5434367956245,276.76246659738797,276.06949346759353,275.8599195610366,277.1699569339673,277.3892885115948,278.3139420861145,277.76979792843866,277.0146220081388,278.0118545380092,277.71326500933554,276.7744988360285,277.1242103429851,277.34857776289476,277.8953657200928,277.92095344397325,277.14741591720957,278.131999594158,277.36998228909977,277.2058957280854,277.62468606202344,277.68906042358884,277.9720808881342,277.85686300647495,277.8893943411642,277.25633739292067,278.08949425263086,278.4459146408081,277.0747005944352,277.9066760421203,278.7691397750163,277.07201942819876,278.3623072348271,276.81047306260234,278.0501443385272,276.2813724915562,277.60766123544687,276.16109051626364,277.14966606717064,277.386385980713,278.09554620959193,278.49070187782877,277.29279667873004,277.37546287243816,278.17940775137697,276.760991781223,277.03920486299626,277.2064317333609,277.6647726706839,277.1171564137536,277.28504575221143,277.4245634069211,277.9292957630999,276.7987098471668,278.31020023916005,277.4141570705121,277.65611558705655,278.85852305785335,278.2826857278283,277.31207492075066,279.13543028582677,278.3485587695983,277.97558476700715,278.04608431499815,278.7106235056059,278.82530284716313,277.8027272832077,278.0731031607677,278.0846068868741,279.01580706367827,278.5101250110308,277.8303390014979,277.9558195471499,279.28036800331137,278.18661370112886,277.81076472247645,278.2494970167063,277.98659078594284,278.7168699486257,278.44961885890586,277.48472179680726,278.14902513818924,277.7620345627916,277.22625566206426,278.3661625959956,278.10203330324117,278.30071135215104,277.0836836325977,277.61368008402593,277.34045987726205,277.4291301309354,277.0133487117776,278.98905541740163,277.94437707804343,277.6629006956526,278.11688085142634,278.3399295106404,278.6701454213144,279.52562351465525,278.69661058947344,277.77785443525255,279.07792324126945,277.6798524165854,277.24879296347905,277.65104700606474
4,13,276.57151450868594,277.4816501497959,277.07589069097077,277.91442985871623,277.75394364597435,277.79943091974883,276.6727583519098,277.45199135993875,276.30297215345274,277.1963811074607,277.1488900518284,277.7991082268644,277.08730621309536,276.37437559341987,277.56240743960274,277.2638847902879,276.78887122148285,277.5736240539159,276.82488023498394,276.2171704834178,276.6158683616596,276.6473988527574,276.8760382209861,276.4727320693189,277.65929500697115,275.67720213603434,276.9533813193195,276.6186353827874,276.9910369487277,275.9873683123209,276.51673418378004,276.8605553555651,277.48012810006816,277.73322696911424,277.52093464947484,276.83228726784336,276.580404764071,276.64318705883323,277.75481587792655,277.7410762571135,277.0486463407793,276.5257286145073,275.99360899004273,276.7667824880489,277.12958726684,278.33913504767725,277.4071756154882,276.84414498122777,278.18002137992306,277.9769703125531,276.95913422250715,277.339561353858,277.2913593692654,277.661560798117,277.74073299358344,277.8911173819409,278.170557014976,277.20109227039177,277.14546286053417,277.2099707403448,277.82214590818586,277.8937332346667,277.8506543830404,278.3316086189831,277.29899361588735,277.64526526895776,278.37447900737044,277.38922020702614,277.7277368786967,278.42785709746704,277.15120001254087,278.1904661220583,277.1456254505697,278.05939985309146,276.41055616747536,277.28334877805946,276.6972645352578,277.20596209868836,277.25937933975825,277.98779128907995,278.3903870102723,277.4839515305731,277.2092573990073,277.8881457214084,276.9272246702145,276.92314774382,277.8342521468989,277.48745809421126,277.0828330403632,277.2389304925524,277.5715692947885,278.13183255483966,276.76635258426495,277.98685764247017,277.090626518362,277.75717426604507,278.7453600686111,278.374630732123,277.79215415225127,278.66385814376395,278.3319630128375,278.7314979311116,278.3231364841884,278.4023934610596,279.26700194916424,277.8544587891651,278.1737541693018,278.16748027088045,278.8625597416376,278.5480264871742,278.2764611004461,277.7463560244954,279.07465214872076,278.4002939292878,277.55890422820517,278.42250464988507,278.4539273357023,278.0899044020267,278.56658612290215,277.5190345982632,278.26691985068715,277.5524970429865,277.24787449847804,278.7890777234853,278.8189368678655,278.10775475012326,277.21720017423337,277.27558600529255,277.3551387067188,277.7833800299709,277.29582238839055,279.10278658966797,277.9472057105736,277.7665069991068,277.8037128036462,278.44376097641947,278.5061514829064,278.93281626694386,278.69490713729436,277.12628788581867,279.27688252487934,277.7070831227995,276.64807403575793,277.4999944416979
4,14,276.5366021624162,277.47941139636964,277.17429003993226,277.6577300335018,277.8760219120201,277.5407136101933,276.84334163009333,277.55935830923636,276.0632662332604,277.46317852125514,277.4047220925072,277.59835117303453,276.7776971021952,276.80623264714274,277.14858690716443,276.9636470363004,276.8979685846516,277.6293537411222,276.8856532154778,276.3464360696336,276.68096005051143,276.72348910984977,276.871861708262,276.6569471614742,277.5351462706803,275.31570189136403,276.7795719251237,276.45467726469076,277.3877368490973,276.49974009402064,276.76247446285106,277.11034190076185,277.1787165455902,277.4925829781217,277.61826183840805,276.8247008691284,276.8617445294283,276.5247211544115,277.5941858683361,277.87827516557894,276.88919963209776,276.2690975067585,276.0290322259851,277.0937191061183,277.06429433837496,277.9641087162088,277.63582849637356,277.0147646613504,278.37546666215866,278.3350747548831,276.3194437651908,277.6994724817516,277.18019568198366,277.41073076467296,277.8877520454902,277.57986463546894,278.31613528510775,277.5110749169032,277.11269749877994,277.66494690793786,277.53311661715844,278.0851820059091,278.29595790557124,278.1963110528015,277.4373632243258,277.8431042044524,278.4348026738981,277.5962152861626,277.7907756496407,278.33284050513095,277.08569057596134,278.1807612542351,276.85279452935947,278.11442499899334,276.40144014021826,277.2337464375014,276.9020116844602,277.5322417325285,277.15471402550423,277.54438417756984,278.36415207486704,277.2954190891281,277.4136736653765,277.8401711042343,277.2181486861618,277.1533278896675,277.12820503280983,277.68907084616967,277.307097945322,277.22928986935574,277.5979064014136,277.6066730148562,277.2027429121357,277.9877357798442,276.89725746197934,277.84729327285334,278.42549666441687,277.9704476235157,277.9562222020614,278.1847654997695,278.71753329451917,278.796139834604,278.2813183009422,278.9478502366381,279.43485764997456,277.97477738356764,277.76415757978697,278.05348725597173,278.82207562169367,278.49357157545325,278.22642109256594,277.547003164848,278.6535557147794,278.04352751267743,277.7421039719384,278.5478553207183,278.4084004960585,278.3877546911533,278.73468202564334,277.42546876424666,278.22908299202857,277.40592609097007,277.1409270119369,278.7236659258695,278.4990445569822,277.8105887607619,277.37489532199015,277.1697939242935,277.3122819462574,277.614068113548,277.4037289556372,278.98431430342015,277.76748570305955,277.97344059078785,277.5956086391433,278.4987927325622,278.3845666471577,279.08300335734884,278.5980512489922,277.30257217963543,278.9668322666396,277.79598794056994,277.08992103574025,277.9346871295049
4,15,276.44155271687464,277.6705605230406,277.16082153317683,277.5400756897814,277.8366884651555,277.9050944305634,277.1621122413111,277.29162079706236,276.47287580488137,277.272349569809,277.64783670325335,277.2345870204673,277.1695758429335,276.6705658217758,277.21593302949293,276.70678682396925,277.06032889411955,277.08102720470436,276.1571559369221,276.2420797141642,276.45349912848513,276.7834630650059,276.96045320640576,276.7833920461548,277.6272202411536,275.61125563279944,276.59811249390367,276.3503250645071,277.3101625233381,276.87990911792076,276.5212219907455,276.9855879482344,277.77265104359276,277.49312767381156,276.9792704676168,276.6940015586477,276.4604764069421,276.74441653505517,277.5743365594426,278.10839751780804,276.9713087947855,276.5861192329573,276.2651462652114,276.53480722421,277.0098787917422,278.1217264766152,277.9214978945819,277.1617897224616,277.72292923135257,278.4065685207599,277.0501969512836,278.01419790539177,277.4266761254085,277.5708812593079,277.75492001592136,277.23309406114765,278.2097324692917,277.3520348953997,277.08745952835,277.72052531407223,277.8744504573636,278.25283054075464,278.1950338978018,278.50277588744393,277.1155350516536,277.2935474416098,278.5428178757174,277.93596624631,277.7518169929673,278.5785408995368,277.44487211097413,278.6676837585058,276.6795467355138,277.79579428722366,276.84682626551313,277.170748879218,277.1279412061737,277.75333304297203,277.37623028881194,277.82058967659196,278.4379724004484,277.4692366517488,277.54414122935316,278.0119404160686,277.22149120307483,277.0994159484271,277.48222885160584,277.5331629568292,277.2765020577842,277.4741810802731,277.5521106022584,277.6412124396838,276.8599967632304,278.08388133584515,276.89575546774745,277.548995034311,278.5252246687818,278.14091636005185,277.98914837419835,278.3378411839346,278.3562003904135,278.82135794290167,278.09636324979994,278.8253395440788,279.1057368129683,277.6668748749261,277.7650296771438,278.0666123344088,278.86082097248055,278.4481597026265,277.7667922593622,277.2209399744638,278.64352146104363,278.64428068289385,277.3108649540192,278.3020458412964,277.92319981293195,278.30909397014926,278.5921820233452,277.60959177710527,277.9187631702279,277.16146060067285,277.70195307712413,278.2780674908406,278.39091104122576,277.7686847670114,277.3909685240154,277.3722931434937,277.2380942305802,277.61000354742976,277.3786124928627,278.7503981212033,277.75954854626804,278.250525452612,277.86168462800356,278.28627461345064,278.0673859132135,279.0448170597647,278.617612731366,277.7281193023816,279.1381618532692,277.844985788542,277.05400393796697,277.7291101932541
4,16,276.601964062816,277.57625377037203,277.0302587259813,277.3542632878345,277.4946180439868,277.77787342611873,277.0036826455297,276.99225408592247,276.70153839903185,277.58148661990685,277.7901368558976,277.6097475081109,277.1561512656145,276.54025331315773,277.2527337687359,276.5488435230999,276.83588268724725,277.19610867890117,276.33455793440993,276.4400136488628,276.83510164853243,276.93179603486595,277.02970466821705,276.6094011636641,277.73748436697787,275.72682553703095,276.04117564528434,276.54972448237874,277.565474818248,276.77874044270607,276.5801156981529,277.1321630959695,277.9340938869659,277.859165671956,276.95422381088406,276.7448713413709,276.7691331097708,276.90405165170796,277.69428076846236,277.72376910866234,277.0399010072705,276.48508122691743,276.1743187044278,276.58780086818336,277.14913269452825,278.0878501635711,277.7185495621192,277.174858377486,277.8082409390686,278.4025751174385,277.33606838792434,277.8647335249006,277.11902079023326,277.4456086137008,277.9364919738462,277.51613189733496,278.17558169082383,277.04517465805395,277.1442480276722,277.4304357346648,277.9761930720562,278.2883272887967,277.72737498542506,278.4801116050018,277.1722802162732,277.5834180309136,278.1898755934888,277.8034842519419,277.6482253361126,278.55132094520997,277.5244439488284,278.8091721647852,276.66518283195575,277.93244512630133,276.72441528077314,277.2935955927382,277.397990134384,277.8543260889968,277.342454599999,277.9145114793214,278.20389342877127,277.10109816937063,277.8096734484731,278.0437505849407,277.52107999481734,277.40879311186006,277.312382622946,277.35566137388815,277.36197595087265,277.5027858332971,277.62633659060253,277.53588603169214,276.8976883053305,278.6289898455078,277.1464424172712,277.8775027852239,278.42525176717606,278.0889697427323,277.8646003989554,278.1977597527647,278.06023116063693,278.53949333410844,278.09113939380416,278.57644982229124,278.8429940580779,277.4280861496923,277.7481359405369,277.84418621809795,279.0525955914117,278.2396061370586,277.5219240369376,276.95944764879425,278.6320295844447,278.15680546964677,277.4533596137597,278.2138536169226,277.948514330169,278.42097681108424,278.19015592452115,277.67286378703386,278.1655544917632,277.1610960581772,277.8341510929479,278.3017088399423,277.7820668369923,277.83502849822673,277.32271096830135,277.356913127032,277.3895254664423,277.3779275727289,277.6877604327503,278.62043936828167,278.0686286788033,278.099034491321,277.88197529928124,278.2352589941781,278.42199636626646,279.42718349463985,278.53168163119153,277.7120733281992,279.2723924346583,277.886010407291,277.02105547377,277.9456688432092
4,17,276.60225469159286,277.3260042183315,277.1556674155563,277.42581167733897,277.4654966200065,277.5063564112499,277.07616390398476,276.9536620866751,276.6627550028046,277.4438285425855,277.48787916818185,277.5536512252475,276.71097533091256,276.69815036949257,277.32468337110697,276.3889238374688,276.9707356105912,276.9621663828405,276.41862382046145,276.54241446781447,277.04586158468294,276.5070874366602,277.03812622177713,276.52821724763595,277.4393812933088,275.4061959287069,275.79017107714,276.7660417285115,277.11280944310425,276.8972325600433,276.82641535834676,276.60577134193613,277.958525858874,277.744150670456,276.8768229021028,276.5168599545927,276.5257782702699,276.8612658602708,277.50928681949733,277.88541619935415,277.2967144985651,276.58670894048987,276.0986785482334,276.7635209518635,277.13077245054666,278.1077809072976,277.5156435193313,277.1405170050455,277.997178771986,278.3712674743888,277.41168544008957,277.5344362594973,276.95898439259287,277.9874288709091,277.8341083233881,277.5835219388542,278.1964377816799,277.3895197402536,277.79739616511955,277.34694683888256,277.96355008627825,278.5422672522333,278.020511368178,278.4407759891076,277.1007188863594,278.0001751904702,278.12889314512853,277.86463525265975,277.69045685102947,278.40789531115445,277.1878505667851,278.43954028526224,276.7543989567903,277.96838857091944,277.2855748317534,277.32233116767196,276.9781951315169,277.55301673085347,277.28286689791156,277.8753551430954,278.55123907541525,277.6515202925656,277.86577757031785,278.40144625252316,277.2271225801675,277.5682004142512,277.1939999619092,277.61866105146044,277.26166738962996,277.4785792707647,277.62919826741995,277.440208726224,277.00502022900673,278.8724875288019,277.2143055348167,277.52038655342517,278.9401103592371,278.1554831661616,277.7937614639664,277.9536489564555,278.15315006245993,278.45024747511593,277.67739151547323,278.6813502973289,278.5953524714886,277.9445943927773,277.77996920593745,278.05769125190903,278.6972204617409,278.60794092684233,277.4599160768249,277.34634678404973,278.38259440514815,278.15680546964677,277.4046664503998,278.2019270405814,277.7494634516063,278.26824580491643,278.2883977754783,277.95375581983177,278.18965286729514,276.8613040941992,278.0344889657789,278.0036363219942,277.7526201488714,277.6374486486732,277.24048756434155,277.48831486087926,277.6623020965335,277.6188118461232,278.0019998939361,278.54787527889977,277.88225176041914,278.1156686093649,277.6519508264077,278.5338104101747,278.2570977416711,279.3015821255922,278.8012051515072,277.652107737107,278.88029362963255,278.1930288660269,277.303512533041,278.09651261049817
4,18,276.6845304897397,277.2784605408724,277.29140911753404,277.1873509124197,277.6094879621458,277.4530009494426,277.1091144185811,276.84917788338834,276.5785368400332,277.2752439111826,277.4485868069253,277.65056481243147,276.9169365523207,276.81091480115975,277.33747411140416,276.4367806116574,276.80979188987646,277.0612371493322,276.56769897755305,276.5439851377311,277.1949423224148,276.4138042804781,277.0157098332134,276.55330664906023,277.4393812933088,275.6007711057275,275.7905630517555,276.58860218294575,276.8954729851348,276.7924112304214,276.94435648856864,276.75714426159,278.0498636211053,277.56724562938047,276.7029562323747,276.2722669634382,276.30238676966917,276.67100309397784,276.96774805553383,277.7343236811378,277.45196388827446,276.62400939720834,276.0124021748639,276.7341299543453,277.1803482762205,277.971335156681,277.75389343485557,277.1557648711866,277.95988647269246,278.4744900946778,277.19929113812987,277.8264242982779,276.94342526598984,277.89310520929433,277.85325984032966,277.53566516466555,278.4163675899537,277.3591964769822,277.95213494777283,277.3864342512452,277.55924512083044,278.77552842244495,278.0131427565362,278.22761845587456,277.29389673812324,277.9618365203535,278.1929710074194,277.74083900149003,277.58225259875474,278.4057647341813,277.3106496102976,278.4065897706659,276.7575636348082,278.0609759954251,277.4552516014875,277.1676245901519,277.0554825176301,277.291395002255,277.05151051531664,277.8726435462933,278.3085048326487,277.6753085106523,277.71135112484785,278.2333096363866,277.3906350069855,277.60897309217006,277.32185376426435,277.86543589485535,277.19489928612114,277.48805791220457,277.7442888532856,277.2626000213358,276.80668001370987,278.5708782716303,276.99354833629326,277.36880545182294,278.92668632784444,277.870153684747,278.1269419029314,278.13385249875887,278.3099107652566,278.6160070746781,277.93397877244513,278.5745003046276,278.7909745063989,277.5631375712621,277.54051062289614,277.9545148554601,278.6972204617409,278.8233371519818,277.64942168552955,277.540805825722,278.6587991906593,278.27862252424336,277.69419800589486,278.0071306680245,277.8924592871596,278.3139497685903,278.378026885615,278.2192208880171,278.22692175256003,276.8800562592192,278.0402166494258,278.1538139226614,277.8364370480729,277.4400292265272,277.43763283486777,277.45226307814715,277.7894758150693,277.62275723607604,277.80637027139386,278.62133938267766,277.7995187489069,278.239902500357,277.67847985214763,278.58207025447183,278.44433549954664,279.3643036390236,278.81060957886126,277.52600439047035,278.88029362963255,278.215040232744,277.34159253032925,278.0322754948912
