Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,26,277.49604971765206,277.48380726512517,277.73286917217,277.32455478944655,278.1514425341647,278.2285474078029,278.221703561398,278.567823662919,277.89147700160737,278.12996705476223,278.08416875098766,278.182823950741,278.58197059881775,278.00968649533365,277.55504559686455,277.9212082822254,277.37265045354036,277.2759503061301,277.27066158374305,277.8328143349297,278.6199613031917,278.00330100194583,277.4658454109266,277.8608492584635,278.69354949586545,277.2766622726239,277.6005362896558,278.2632490761194,277.8428515860678,277.92655765341397,277.35153721934233,277.53857097552583,278.20696959271464,277.5686584341014,275.4970182060479,275.3813454516575,276.189106228948,275.41745591819523,275.78953703339715,277.0454426942957,275.9134561983637,277.7976424347136,276.0749015611602,276.4257014197745,275.86810830221094,276.1703174623007,275.7732723092068,276.62244794584666,278.36482043833195,278.07116135711885,277.82907510561773,277.45954321320283,277.8567332279899,277.91509933602816,277.8529476031421,277.6412477496463,278.86526977236133,278.92540708861156,278.5092111535131,278.1387834055375,278.22780759353776,278.677710182214,278.75048959046825,278.8506395773491,278.50957527998844,277.37008243683306,278.4095222293834,277.03442840628776,278.3267245970095,278.0209306025509,276.410384478875,277.5230459528979,278.047292357873,277.50553384384057,278.1153105842162,277.63561754474387,276.8830644282,279.00180193325895,276.7630391560011,277.725741307963,278.44334736580794,278.0490740311692,278.4893372162984,277.4089907073375,278.74983764195974,279.3747262632914,278.11322362071206,278.17876281362123,276.7050854465771,278.1694248890736,278.63633471819253,277.12052683345996,277.4645858935817,277.8945200150144,277.12582190143945,278.35290786081083,279.83317048313125,278.997955610521,278.8911297513527,277.5236873751222,280.27038936722437,280.3503119231971,280.59353938794396,279.46899406741585,279.0390947715731,277.03533777233486,276.7151761287053,277.2421172681269,278.76230071874016,277.23038812195506,276.0252386074317,275.3399082912089,278.17601641356686,277.8382487811549,277.3059486246376,277.6312098693122,276.9461199385533,277.0826310137916,276.8213361266392,276.5136626355993,276.55291923209967,276.89759931421315,276.0347168130737,276.6314317313731,277.3183274999526,277.02344824095564,276.77691403898626,276.73093050005946,276.4852949251236,276.1294769857217,275.5867526511934,277.43222240052967,275.3240758970035,277.47760944510327,276.61593267625653,276.8380629809174,275.6006904746873,278.2594193904898,277.79919614207734,277.23833928206926,278.697659248313,276.0419459946459,277.05845294965013,276.10212884562037
4,27,277.49604971765206,277.48380726512517,277.73286917217,277.32455478944655,278.1514425341647,278.2285474078029,278.221703561398,278.567823662919,277.89147700160737,278.12996705476223,278.08416875098766,278.182823950741,278.58197059881775,278.00968649533365,277.55504559686455,277.9212082822254,277.37265045354036,277.2759503061301,277.27066158374305,277.8328143349297,278.6199613031917,278.00330100194583,277.4658454109266,277.8608492584635,278.69354949586545,277.2766622726239,277.6005362896558,278.2632490761194,277.8428515860678,277.92655765341397,277.35153721934233,277.53857097552583,278.20696959271464,277.5686584341014,275.4970182060479,275.3813454516575,276.189106228948,275.41745591819523,275.78953703339715,277.0454426942957,275.9134561983637,277.7976424347136,276.0749015611602,276.4257014197745,275.86810830221094,276.1703174623007,275.7732723092068,276.62244794584666,278.36482043833195,278.07116135711885,277.82907510561773,277.45954321320283,277.8567332279899,277.91509933602816,277.8529476031421,277.6412477496463,278.86526977236133,278.92540708861156,278.5092111535131,278.1387834055375,278.22780759353776,278.677710182214,278.75048959046825,278.8506395773491,278.50957527998844,277.37008243683306,278.4095222293834,277.03442840628776,278.3267245970095,278.0209306025509,276.410384478875,277.5230459528979,278.047292357873,277.50553384384057,278.1153105842162,277.63561754474387,276.8830644282,279.00180193325895,276.7630391560011,277.725741307963,278.44334736580794,278.0490740311692,278.4893372162984,277.4089907073375,278.74983764195974,279.3747262632914,278.11322362071206,278.17876281362123,276.7050854465771,278.1694248890736,278.63633471819253,277.12052683345996,277.4645858935817,277.8945200150144,277.12582190143945,278.35290786081083,279.83317048313125,278.997955610521,278.8911297513527,277.5236873751222,280.27038936722437,280.3503119231971,280.59353938794396,279.46899406741585,279.0390947715731,277.03533777233486,276.7151761287053,277.2421172681269,278.76230071874016,277.23038812195506,276.0252386074317,275.3399082912089,278.17601641356686,277.8382487811549,277.3059486246376,277.6312098693122,276.9461199385533,277.0826310137916,276.8213361266392,276.5136626355993,276.55291923209967,276.89759931421315,276.0347168130737,276.6314317313731,277.3183274999526,277.02344824095564,276.77691403898626,276.73093050005946,276.4852949251236,276.1294769857217,275.5867526511934,277.43222240052967,275.3240758970035,277.47760944510327,276.61593267625653,276.8380629809174,275.6006904746873,278.2594193904898,277.79919614207734,277.23833928206926,278.697659248313,276.0419459946459,277.05845294965013,276.10212884562037
4,28,277.49604971765206,277.48380726512517,277.73286917217,277.32455478944655,278.1514425341647,278.2285474078029,278.221703561398,278.567823662919,277.89147700160737,278.12996705476223,278.08416875098766,278.182823950741,278.58197059881775,278.00968649533365,277.55504559686455,277.9212082822254,277.37265045354036,277.2759503061301,277.27066158374305,277.8328143349297,278.6199613031917,278.00330100194583,277.4658454109266,277.8608492584635,278.69354949586545,277.2766622726239,277.6005362896558,278.2632490761194,277.8428515860678,277.92655765341397,277.35153721934233,277.53857097552583,278.20696959271464,277.5686584341014,275.4970182060479,275.3813454516575,276.189106228948,275.41745591819523,275.78953703339715,277.0454426942957,275.9134561983637,277.7976424347136,276.0749015611602,276.4257014197745,275.86810830221094,276.1703174623007,275.7732723092068,276.62244794584666,278.36482043833195,278.07116135711885,277.82907510561773,277.45954321320283,277.8567332279899,277.91509933602816,277.8529476031421,277.6412477496463,278.86526977236133,278.92540708861156,278.5092111535131,278.1387834055375,278.22780759353776,278.677710182214,278.75048959046825,278.8506395773491,278.50957527998844,277.37008243683306,278.4095222293834,277.03442840628776,278.3267245970095,278.0209306025509,276.410384478875,277.5230459528979,278.047292357873,277.50553384384057,278.1153105842162,277.63561754474387,276.8830644282,279.00180193325895,276.7630391560011,277.725741307963,278.44334736580794,278.0490740311692,278.4893372162984,277.4089907073375,278.74983764195974,279.3747262632914,278.11322362071206,278.17876281362123,276.7050854465771,278.1694248890736,278.63633471819253,277.12052683345996,277.4645858935817,277.8945200150144,277.12582190143945,278.35290786081083,279.83317048313125,278.997955610521,278.8911297513527,277.5236873751222,280.27038936722437,280.3503119231971,280.59353938794396,279.46899406741585,279.0390947715731,277.03533777233486,276.7151761287053,277.2421172681269,278.76230071874016,277.23038812195506,276.0252386074317,275.3399082912089,278.17601641356686,277.8382487811549,277.3059486246376,277.6312098693122,276.9461199385533,277.0826310137916,276.8213361266392,276.5136626355993,276.55291923209967,276.89759931421315,276.0347168130737,276.6314317313731,277.3183274999526,277.02344824095564,276.77691403898626,276.73093050005946,276.4852949251236,276.1294769857217,275.5867526511934,277.43222240052967,275.3240758970035,277.47760944510327,276.61593267625653,276.8380629809174,275.6006904746873,278.2594193904898,277.79919614207734,277.23833928206926,278.697659248313,276.0419459946459,277.05845294965013,276.10212884562037
4,29,277.49604971765206,277.48380726512517,277.73286917217,277.32455478944655,278.1514425341647,278.2285474078029,278.221703561398,278.567823662919,277.89147700160737,278.12996705476223,278.08416875098766,278.182823950741,278.58197059881775,278.00968649533365,277.55504559686455,277.9212082822254,277.37265045354036,277.2759503061301,277.27066158374305,277.8328143349297,278.6199613031917,278.00330100194583,277.4658454109266,277.8608492584635,278.69354949586545,277.2766622726239,277.6005362896558,278.2632490761194,277.8428515860678,277.92655765341397,277.35153721934233,277.53857097552583,278.20696959271464,277.5686584341014,275.4970182060479,275.3813454516575,276.189106228948,275.41745591819523,275.78953703339715,277.0454426942957,275.9134561983637,277.7976424347136,276.0749015611602,276.4257014197745,275.86810830221094,276.1703174623007,275.7732723092068,276.62244794584666,278.36482043833195,278.07116135711885,277.82907510561773,277.45954321320283,277.8567332279899,277.91509933602816,277.8529476031421,277.6412477496463,278.86526977236133,278.92540708861156,278.5092111535131,278.1387834055375,278.22780759353776,278.677710182214,278.75048959046825,278.8506395773491,278.50957527998844,277.37008243683306,278.4095222293834,277.03442840628776,278.3267245970095,278.0209306025509,276.410384478875,277.5230459528979,278.047292357873,277.50553384384057,278.1153105842162,277.63561754474387,276.8830644282,279.00180193325895,276.7630391560011,277.725741307963,278.44334736580794,278.0490740311692,278.4893372162984,277.4089907073375,278.74983764195974,279.3747262632914,278.11322362071206,278.17876281362123,276.7050854465771,278.1694248890736,278.63633471819253,277.12052683345996,277.4645858935817,277.8945200150144,277.12582190143945,278.35290786081083,279.83317048313125,278.997955610521,278.8911297513527,277.5236873751222,280.27038936722437,280.3503119231971,280.59353938794396,279.46899406741585,279.0390947715731,277.03533777233486,276.7151761287053,277.2421172681269,278.76230071874016,277.23038812195506,276.0252386074317,275.3399082912089,278.17601641356686,277.8382487811549,277.3059486246376,277.6312098693122,276.9461199385533,277.0826310137916,276.8213361266392,276.5136626355993,276.55291923209967,276.89759931421315,276.0347168130737,276.6314317313731,277.3183274999526,277.02344824095564,276.77691403898626,276.73093050005946,276.4852949251236,276.1294769857217,275.5867526511934,277.43222240052967,275.3240758970035,277.47760944510327,276.61593267625653,276.8380629809174,275.6006904746873,278.2594193904898,277.79919614207734,277.23833928206926,278.697659248313,276.0419459946459,277.05845294965013,276.10212884562037
4,30,277.49604971765206,277.48380726512517,277.73286917217,277.32455478944655,278.1514425341647,278.2285474078029,278.221703561398,278.567823662919,277.89147700160737,278.12996705476223,278.08416875098766,278.182823950741,278.58197059881775,278.00968649533365,277.55504559686455,277.9212082822254,277.37265045354036,277.2759503061301,277.27066158374305,277.8328143349297,278.6199613031917,278.00330100194583,277.4658454109266,277.8608492584635,278.69354949586545,277.2766622726239,277.6005362896558,278.2632490761194,277.8428515860678,277.92655765341397,277.35153721934233,277.53857097552583,278.20696959271464,277.5686584341014,275.4970182060479,275.3813454516575,276.189106228948,275.41745591819523,275.78953703339715,277.0454426942957,275.9134561983637,277.7976424347136,276.0749015611602,276.4257014197745,275.86810830221094,276.1703174623007,275.7732723092068,276.62244794584666,278.36482043833195,278.07116135711885,277.82907510561773,277.45954321320283,277.8567332279899,277.91509933602816,277.8529476031421,277.6412477496463,278.86526977236133,278.92540708861156,278.5092111535131,278.1387834055375,278.22780759353776,278.677710182214,278.75048959046825,278.8506395773491,278.50957527998844,277.37008243683306,278.4095222293834,277.03442840628776,278.3267245970095,278.0209306025509,276.410384478875,277.5230459528979,278.047292357873,277.50553384384057,278.1153105842162,277.63561754474387,276.8830644282,279.00180193325895,276.7630391560011,277.725741307963,278.44334736580794,278.0490740311692,278.4893372162984,277.4089907073375,278.74983764195974,279.3747262632914,278.11322362071206,278.17876281362123,276.7050854465771,278.1694248890736,278.63633471819253,277.12052683345996,277.4645858935817,277.8945200150144,277.12582190143945,278.35290786081083,279.83317048313125,278.997955610521,278.8911297513527,277.5236873751222,280.27038936722437,280.3503119231971,280.59353938794396,279.46899406741585,279.0390947715731,277.03533777233486,276.7151761287053,277.2421172681269,278.76230071874016,277.23038812195506,276.0252386074317,275.3399082912089,278.17601641356686,277.8382487811549,277.3059486246376,277.6312098693122,276.9461199385533,277.0826310137916,276.8213361266392,276.5136626355993,276.55291923209967,276.89759931421315,276.0347168130737,276.6314317313731,277.3183274999526,277.02344824095564,276.77691403898626,276.73093050005946,276.4852949251236,276.1294769857217,275.5867526511934,277.43222240052967,275.3240758970035,277.47760944510327,276.61593267625653,276.8380629809174,275.6006904746873,278.2594193904898,277.79919614207734,277.23833928206926,278.697659248313,276.0419459946459,277.05845294965013,276.10212884562037
4,31,277.49604971765206,277.48380726512517,277.73286917217,277.32455478944655,278.1514425341647,278.2285474078029,278.221703561398,278.567823662919,277.89147700160737,278.12996705476223,278.08416875098766,278.182823950741,278.58197059881775,278.00968649533365,277.55504559686455,277.9212082822254,277.37265045354036,277.2759503061301,277.27066158374305,277.8328143349297,278.6199613031917,278.00330100194583,277.4658454109266,277.8608492584635,278.69354949586545,277.2766622726239,277.6005362896558,278.2632490761194,277.8428515860678,277.92655765341397,277.35153721934233,277.53857097552583,278.20696959271464,277.5686584341014,275.4970182060479,275.3813454516575,276.189106228948,275.41745591819523,275.78953703339715,277.0454426942957,275.9134561983637,277.7976424347136,276.0749015611602,276.4257014197745,275.86810830221094,276.1703174623007,275.7732723092068,276.62244794584666,278.36482043833195,278.07116135711885,277.82907510561773,277.45954321320283,277.8567332279899,277.91509933602816,277.8529476031421,277.6412477496463,278.86526977236133,278.92540708861156,278.5092111535131,278.1387834055375,278.22780759353776,278.677710182214,278.75048959046825,278.8506395773491,278.50957527998844,277.37008243683306,278.4095222293834,277.03442840628776,278.3267245970095,278.0209306025509,276.410384478875,277.5230459528979,278.047292357873,277.50553384384057,278.1153105842162,277.63561754474387,276.8830644282,279.00180193325895,276.7630391560011,277.725741307963,278.44334736580794,278.0490740311692,278.4893372162984,277.4089907073375,278.74983764195974,279.3747262632914,278.11322362071206,278.17876281362123,276.7050854465771,278.1694248890736,278.63633471819253,277.12052683345996,277.4645858935817,277.8945200150144,277.12582190143945,278.35290786081083,279.83317048313125,278.997955610521,278.8911297513527,277.5236873751222,280.27038936722437,280.3503119231971,280.59353938794396,279.46899406741585,279.0390947715731,277.03533777233486,276.7151761287053,277.2421172681269,278.76230071874016,277.23038812195506,276.0252386074317,275.3399082912089,278.17601641356686,277.8382487811549,277.3059486246376,277.6312098693122,276.9461199385533,277.0826310137916,276.8213361266392,276.5136626355993,276.55291923209967,276.89759931421315,276.0347168130737,276.6314317313731,277.3183274999526,277.02344824095564,276.77691403898626,276.73093050005946,276.4852949251236,276.1294769857217,275.5867526511934,277.43222240052967,275.3240758970035,277.47760944510327,276.61593267625653,276.8380629809174,275.6006904746873,278.2594193904898,277.79919614207734,277.23833928206926,278.697659248313,276.0419459946459,277.05845294965013,276.10212884562037
4,32,277.49604971765206,277.48380726512517,277.73286917217,277.32455478944655,278.1514425341647,278.2285474078029,278.221703561398,278.567823662919,277.89147700160737,278.12996705476223,278.08416875098766,278.182823950741,278.58197059881775,278.00968649533365,277.55504559686455,277.9212082822254,277.37265045354036,277.2759503061301,277.27066158374305,277.8328143349297,278.6199613031917,278.00330100194583,277.4658454109266,277.8608492584635,278.69354949586545,277.2766622726239,277.6005362896558,278.2632490761194,277.8428515860678,277.92655765341397,277.35153721934233,277.53857097552583,278.20696959271464,277.5686584341014,275.4970182060479,275.3813454516575,276.189106228948,275.41745591819523,275.78953703339715,277.0454426942957,275.9134561983637,277.7976424347136,276.0749015611602,276.4257014197745,275.86810830221094,276.1703174623007,275.7732723092068,276.62244794584666,278.36482043833195,278.07116135711885,277.82907510561773,277.45954321320283,277.8567332279899,277.91509933602816,277.8529476031421,277.6412477496463,278.86526977236133,278.92540708861156,278.5092111535131,278.1387834055375,278.22780759353776,278.677710182214,278.75048959046825,278.8506395773491,278.50957527998844,277.37008243683306,278.4095222293834,277.03442840628776,278.3267245970095,278.0209306025509,276.410384478875,277.5230459528979,278.047292357873,277.50553384384057,278.1153105842162,277.63561754474387,276.8830644282,279.00180193325895,276.7630391560011,277.725741307963,278.44334736580794,278.0490740311692,278.4893372162984,277.4089907073375,278.74983764195974,279.3747262632914,278.11322362071206,278.17876281362123,276.7050854465771,278.1694248890736,278.63633471819253,277.12052683345996,277.4645858935817,277.8945200150144,277.12582190143945,278.35290786081083,279.83317048313125,278.997955610521,278.8911297513527,277.5236873751222,280.27038936722437,280.3503119231971,280.59353938794396,279.46899406741585,279.0390947715731,277.03533777233486,276.7151761287053,277.2421172681269,278.76230071874016,277.23038812195506,276.0252386074317,275.3399082912089,278.17601641356686,277.8382487811549,277.3059486246376,277.6312098693122,276.9461199385533,277.0826310137916,276.8213361266392,276.5136626355993,276.55291923209967,276.89759931421315,276.0347168130737,276.6314317313731,277.3183274999526,277.02344824095564,276.77691403898626,276.73093050005946,276.4852949251236,276.1294769857217,275.5867526511934,277.43222240052967,275.3240758970035,277.47760944510327,276.61593267625653,276.8380629809174,275.6006904746873,278.2594193904898,277.79919614207734,277.23833928206926,278.697659248313,276.0419459946459,277.05845294965013,276.10212884562037
4,33,277.49604971765206,277.48380726512517,277.73286917217,277.32455478944655,278.1514425341647,278.2285474078029,278.221703561398,278.567823662919,277.89147700160737,278.12996705476223,278.08416875098766,278.182823950741,278.58197059881775,278.00968649533365,277.55504559686455,277.9212082822254,277.37265045354036,277.2759503061301,277.27066158374305,277.8328143349297,278.6199613031917,278.00330100194583,277.4658454109266,277.8608492584635,278.69354949586545,277.2766622726239,277.6005362896558,278.2632490761194,277.8428515860678,277.92655765341397,277.35153721934233,277.53857097552583,278.20696959271464,277.5686584341014,275.4970182060479,275.3813454516575,276.189106228948,275.41745591819523,275.78953703339715,277.0454426942957,275.9134561983637,277.7976424347136,276.0749015611602,276.4257014197745,275.86810830221094,276.1703174623007,275.7732723092068,276.62244794584666,278.36482043833195,278.07116135711885,277.82907510561773,277.45954321320283,277.8567332279899,277.91509933602816,277.8529476031421,277.6412477496463,278.86526977236133,278.92540708861156,278.5092111535131,278.1387834055375,278.22780759353776,278.677710182214,278.75048959046825,278.8506395773491,278.50957527998844,277.37008243683306,278.4095222293834,277.03442840628776,278.3267245970095,278.0209306025509,276.410384478875,277.5230459528979,278.047292357873,277.50553384384057,278.1153105842162,277.63561754474387,276.8830644282,279.00180193325895,276.7630391560011,277.725741307963,278.44334736580794,278.0490740311692,278.4893372162984,277.4089907073375,278.74983764195974,279.3747262632914,278.11322362071206,278.17876281362123,276.7050854465771,278.1694248890736,278.63633471819253,277.12052683345996,277.4645858935817,277.8945200150144,277.12582190143945,278.35290786081083,279.83317048313125,278.997955610521,278.8911297513527,277.5236873751222,280.27038936722437,280.3503119231971,280.59353938794396,279.46899406741585,279.0390947715731,277.03533777233486,276.7151761287053,277.2421172681269,278.76230071874016,277.23038812195506,276.0252386074317,275.3399082912089,278.17601641356686,277.8382487811549,277.3059486246376,277.6312098693122,276.9461199385533,277.0826310137916,276.8213361266392,276.5136626355993,276.55291923209967,276.89759931421315,276.0347168130737,276.6314317313731,277.3183274999526,277.02344824095564,276.77691403898626,276.73093050005946,276.4852949251236,276.1294769857217,275.5867526511934,277.43222240052967,275.3240758970035,277.47760944510327,276.61593267625653,276.8380629809174,275.6006904746873,278.2594193904898,277.79919614207734,277.23833928206926,278.697659248313,276.0419459946459,277.05845294965013,276.10212884562037
4,34,277.49604971765206,277.48380726512517,277.73286917217,277.32455478944655,278.1514425341647,278.2285474078029,278.221703561398,278.567823662919,277.89147700160737,278.12996705476223,278.08416875098766,278.182823950741,278.58197059881775,278.00968649533365,277.55504559686455,277.9212082822254,277.37265045354036,277.2759503061301,277.27066158374305,277.8328143349297,278.6199613031917,278.00330100194583,277.4658454109266,277.8608492584635,278.69354949586545,277.2766622726239,277.6005362896558,278.2632490761194,277.8428515860678,277.92655765341397,277.35153721934233,277.53857097552583,278.20696959271464,277.5686584341014,275.4970182060479,275.3813454516575,276.189106228948,275.41745591819523,275.78953703339715,277.0454426942957,275.9134561983637,277.7976424347136,276.0749015611602,276.4257014197745,275.86810830221094,276.1703174623007,275.7732723092068,276.62244794584666,278.36482043833195,278.07116135711885,277.82907510561773,277.45954321320283,277.8567332279899,277.91509933602816,277.8529476031421,277.6412477496463,278.86526977236133,278.92540708861156,278.5092111535131,278.1387834055375,278.22780759353776,278.677710182214,278.75048959046825,278.8506395773491,278.50957527998844,277.37008243683306,278.4095222293834,277.03442840628776,278.3267245970095,278.0209306025509,276.410384478875,277.5230459528979,278.047292357873,277.50553384384057,278.1153105842162,277.63561754474387,276.8830644282,279.00180193325895,276.7630391560011,277.725741307963,278.44334736580794,278.0490740311692,278.4893372162984,277.4089907073375,278.74983764195974,279.3747262632914,278.11322362071206,278.17876281362123,276.7050854465771,278.1694248890736,278.63633471819253,277.12052683345996,277.4645858935817,277.8945200150144,277.12582190143945,278.35290786081083,279.83317048313125,278.997955610521,278.8911297513527,277.5236873751222,280.27038936722437,280.3503119231971,280.59353938794396,279.46899406741585,279.0390947715731,277.03533777233486,276.7151761287053,277.2421172681269,278.76230071874016,277.23038812195506,276.0252386074317,275.3399082912089,278.17601641356686,277.8382487811549,277.3059486246376,277.6312098693122,276.9461199385533,277.0826310137916,276.8213361266392,276.5136626355993,276.55291923209967,276.89759931421315,276.0347168130737,276.6314317313731,277.3183274999526,277.02344824095564,276.77691403898626,276.73093050005946,276.4852949251236,276.1294769857217,275.5867526511934,277.43222240052967,275.3240758970035,277.47760944510327,276.61593267625653,276.8380629809174,275.6006904746873,278.2594193904898,277.79919614207734,277.23833928206926,278.697659248313,276.0419459946459,277.05845294965013,276.10212884562037
4,35,277.49604971765206,277.48380726512517,277.73286917217,277.32455478944655,278.1514425341647,278.2285474078029,278.221703561398,278.567823662919,277.89147700160737,278.12996705476223,278.08416875098766,278.182823950741,278.58197059881775,278.00968649533365,277.55504559686455,277.9212082822254,277.37265045354036,277.2759503061301,277.27066158374305,277.8328143349297,278.6199613031917,278.00330100194583,277.4658454109266,277.8608492584635,278.69354949586545,277.2766622726239,277.6005362896558,278.2632490761194,277.8428515860678,277.92655765341397,277.35153721934233,277.53857097552583,278.20696959271464,277.5686584341014,275.4970182060479,275.3813454516575,276.189106228948,275.41745591819523,275.78953703339715,277.0454426942957,275.9134561983637,277.7976424347136,276.0749015611602,276.4257014197745,275.86810830221094,276.1703174623007,275.7732723092068,276.62244794584666,278.36482043833195,278.07116135711885,277.82907510561773,277.45954321320283,277.8567332279899,277.91509933602816,277.8529476031421,277.6412477496463,278.86526977236133,278.92540708861156,278.5092111535131,278.1387834055375,278.22780759353776,278.677710182214,278.75048959046825,278.8506395773491,278.50957527998844,277.37008243683306,278.4095222293834,277.03442840628776,278.3267245970095,278.0209306025509,276.410384478875,277.5230459528979,278.047292357873,277.50553384384057,278.1153105842162,277.63561754474387,276.8830644282,279.00180193325895,276.7630391560011,277.725741307963,278.44334736580794,278.0490740311692,278.4893372162984,277.4089907073375,278.74983764195974,279.3747262632914,278.11322362071206,278.17876281362123,276.7050854465771,278.1694248890736,278.63633471819253,277.12052683345996,277.4645858935817,277.8945200150144,277.12582190143945,278.35290786081083,279.83317048313125,278.997955610521,278.8911297513527,277.5236873751222,280.27038936722437,280.3503119231971,280.59353938794396,279.46899406741585,279.0390947715731,277.03533777233486,276.7151761287053,277.2421172681269,278.76230071874016,277.23038812195506,276.0252386074317,275.3399082912089,278.17601641356686,277.8382487811549,277.3059486246376,277.6312098693122,276.9461199385533,277.0826310137916,276.8213361266392,276.5136626355993,276.55291923209967,276.89759931421315,276.0347168130737,276.6314317313731,277.3183274999526,277.02344824095564,276.77691403898626,276.73093050005946,276.4852949251236,276.1294769857217,275.5867526511934,277.43222240052967,275.3240758970035,277.47760944510327,276.61593267625653,276.8380629809174,275.6006904746873,278.2594193904898,277.79919614207734,277.23833928206926,278.697659248313,276.0419459946459,277.05845294965013,276.10212884562037
4,36,277.49604971765206,277.48380726512517,277.73286917217,277.32455478944655,278.1514425341647,278.2285474078029,278.221703561398,278.567823662919,277.89147700160737,278.12996705476223,278.08416875098766,278.182823950741,278.58197059881775,278.00968649533365,277.55504559686455,277.9212082822254,277.37265045354036,277.2759503061301,277.27066158374305,277.8328143349297,278.6199613031917,278.00330100194583,277.4658454109266,277.8608492584635,278.69354949586545,277.2766622726239,277.6005362896558,278.2632490761194,277.8428515860678,277.92655765341397,277.35153721934233,277.53857097552583,278.20696959271464,277.5686584341014,275.4970182060479,275.3813454516575,276.189106228948,275.41745591819523,275.78953703339715,277.0454426942957,275.9134561983637,277.7976424347136,276.0749015611602,276.4257014197745,275.86810830221094,276.1703174623007,275.7732723092068,276.62244794584666,278.36482043833195,278.07116135711885,277.82907510561773,277.45954321320283,277.8567332279899,277.91509933602816,277.8529476031421,277.6412477496463,278.86526977236133,278.92540708861156,278.5092111535131,278.1387834055375,278.22780759353776,278.677710182214,278.75048959046825,278.8506395773491,278.50957527998844,277.37008243683306,278.4095222293834,277.03442840628776,278.3267245970095,278.0209306025509,276.410384478875,277.5230459528979,278.047292357873,277.50553384384057,278.1153105842162,277.63561754474387,276.8830644282,279.00180193325895,276.7630391560011,277.725741307963,278.44334736580794,278.0490740311692,278.4893372162984,277.4089907073375,278.74983764195974,279.3747262632914,278.11322362071206,278.17876281362123,276.7050854465771,278.1694248890736,278.63633471819253,277.12052683345996,277.4645858935817,277.8945200150144,277.12582190143945,278.35290786081083,279.83317048313125,278.997955610521,278.8911297513527,277.5236873751222,280.27038936722437,280.3503119231971,280.59353938794396,279.46899406741585,279.0390947715731,277.03533777233486,276.7151761287053,277.2421172681269,278.76230071874016,277.23038812195506,276.0252386074317,275.3399082912089,278.17601641356686,277.8382487811549,277.3059486246376,277.6312098693122,276.9461199385533,277.0826310137916,276.8213361266392,276.5136626355993,276.55291923209967,276.89759931421315,276.0347168130737,276.6314317313731,277.3183274999526,277.02344824095564,276.77691403898626,276.73093050005946,276.4852949251236,276.1294769857217,275.5867526511934,277.43222240052967,275.3240758970035,277.47760944510327,276.61593267625653,276.8380629809174,275.6006904746873,278.2594193904898,277.79919614207734,277.23833928206926,278.697659248313,276.0419459946459,277.05845294965013,276.10212884562037
