Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,22,279.9072305877345,277.80163560800133,279.6276966669132,279.70807958526797,278.7567743286489,279.7703142863564,279.7418957684794,278.4798780422509,279.17834749089786,278.54938958645243,278.28334582776614,279.33351929044136,278.9573658695527,278.23735339252073,278.607583180271,278.7027988605946,278.35400143908794,278.84837703641523,279.0205414961006,278.98197709044086,278.1852203615303,278.29241475685626,278.97412026702807,278.3435549711029,280.55718760646283,278.3745510274067,280.1055409560694,277.57334274899273,279.42306939460076,277.61613461434644,280.7394480122552,279.7904120123048,279.88901190404783,277.6685804737474,274.9214890237869,275.66729666777695,273.52346884979806,273.592943159917,272.47920652241993,276.4987364227024,274.0546987276956,275.60309483179304,274.6223882721008,274.0314454857565,275.8371182199486,277.76958030019216,277.33865751563565,276.2721477353551,281.6060440283954,278.9234563162414,276.7256030127706,280.5087713356459,279.8265884692052,281.2581645607834,279.01666761909513,278.29599852575046,278.44205774400103,281.3181465214573,278.4267929074165,278.5411490415965,278.1620549790908,280.130049345873,279.71199525493245,280.58074017908785,278.0427205796155,278.0363985792615,279.4367728394565,278.1121681080157,280.00670435311747,280.20361888665775,279.29080377268673,278.0045260404482,277.4521352075694,278.39721070065673,279.54533092827756,277.85684856799304,275.60276069411026,276.46142657806087,277.1750292317422,278.5729891675781,278.42705235374433,279.61661397898354,278.30159214782816,276.77645569088367,279.108806372533,279.0681859883611,278.78031123054194,280.33377424102144,279.4030552331355,277.75922515871673,279.1494769027068,277.19581982105376,278.06446537516473,279.7574654670673,276.70725103346143,278.2329826186606,282.03372739378506,279.46416658186934,279.7027587903079,279.2252378459462,282.32022090972913,283.0164558725324,281.7322957508533,281.0674374703268,282.1188439019562,276.3089228008889,273.41852965649025,275.8554296276136,278.11077854715,276.4040969307025,272.368155934053,275.97156997476196,278.12005767955327,277.62883139650916,276.2220798543481,277.2089236006617,274.9545675655109,274.8077780430516,276.7312580883252,273.1321636186207,275.1716497645471,272.5406363525804,273.69572897283865,274.3577509194826,273.5477226233387,274.42229738361056,273.57836343820105,272.8479409067821,274.5433167189781,274.2210457512979,272.66299276859,275.4215073637159,273.3895483831602,274.25949659920474,274.4305856752986,275.9362501108018,274.9651710774571,274.6735763391929,276.7132503379446,274.39805732460354,275.4688004243916,275.52062455531734,274.78742043342197,274.85683869215006
0,23,279.9072305877345,277.80163560800133,279.6276966669132,279.70807958526797,278.7567743286489,279.7703142863564,279.7418957684794,278.4798780422509,279.17834749089786,278.54938958645243,278.28334582776614,279.33351929044136,278.9573658695527,278.23735339252073,278.607583180271,278.7027988605946,278.35400143908794,278.84837703641523,279.0205414961006,278.98197709044086,278.1852203615303,278.29241475685626,278.97412026702807,278.3435549711029,280.55718760646283,278.3745510274067,280.1055409560694,277.57334274899273,279.42306939460076,277.61613461434644,280.7394480122552,279.7904120123048,279.88901190404783,277.6685804737474,274.9214890237869,275.66729666777695,273.52346884979806,273.592943159917,272.47920652241993,276.4987364227024,274.0546987276956,275.60309483179304,274.6223882721008,274.0314454857565,275.8371182199486,277.76958030019216,277.33865751563565,276.2721477353551,281.6060440283954,278.9234563162414,276.7256030127706,280.5087713356459,279.8265884692052,281.2581645607834,279.01666761909513,278.29599852575046,278.44205774400103,281.3181465214573,278.4267929074165,278.5411490415965,278.1620549790908,280.130049345873,279.71199525493245,280.58074017908785,278.0427205796155,278.0363985792615,279.4367728394565,278.1121681080157,280.00670435311747,280.20361888665775,279.29080377268673,278.0045260404482,277.4521352075694,278.39721070065673,279.54533092827756,277.85684856799304,275.60276069411026,276.46142657806087,277.1750292317422,278.5729891675781,278.42705235374433,279.61661397898354,278.30159214782816,276.77645569088367,279.108806372533,279.0681859883611,278.78031123054194,280.33377424102144,279.4030552331355,277.75922515871673,279.1494769027068,277.19581982105376,278.06446537516473,279.7574654670673,276.70725103346143,278.2329826186606,282.03372739378506,279.46416658186934,279.7027587903079,279.2252378459462,282.32022090972913,283.0164558725324,281.7322957508533,281.0674374703268,282.1188439019562,276.3089228008889,273.41852965649025,275.8554296276136,278.11077854715,276.4040969307025,272.368155934053,275.97156997476196,278.12005767955327,277.62883139650916,276.2220798543481,277.2089236006617,274.9545675655109,274.8077780430516,276.7312580883252,273.1321636186207,275.1716497645471,272.5406363525804,273.69572897283865,274.3577509194826,273.5477226233387,274.42229738361056,273.57836343820105,272.8479409067821,274.5433167189781,274.2210457512979,272.66299276859,275.4215073637159,273.3895483831602,274.25949659920474,274.4305856752986,275.9362501108018,274.9651710774571,274.6735763391929,276.7132503379446,274.39805732460354,275.4688004243916,275.52062455531734,274.78742043342197,274.85683869215006
0,24,279.9072305877345,277.80163560800133,279.6276966669132,279.70807958526797,278.7567743286489,279.7703142863564,279.7418957684794,278.4798780422509,279.17834749089786,278.54938958645243,278.28334582776614,279.33351929044136,278.9573658695527,278.23735339252073,278.607583180271,278.7027988605946,278.35400143908794,278.84837703641523,279.0205414961006,278.98197709044086,278.1852203615303,278.29241475685626,278.97412026702807,278.3435549711029,280.55718760646283,278.3745510274067,280.1055409560694,277.57334274899273,279.42306939460076,277.61613461434644,280.7394480122552,279.7904120123048,279.88901190404783,277.6685804737474,274.9214890237869,275.66729666777695,273.52346884979806,273.592943159917,272.47920652241993,276.4987364227024,274.0546987276956,275.60309483179304,274.6223882721008,274.0314454857565,275.8371182199486,277.76958030019216,277.33865751563565,276.2721477353551,281.6060440283954,278.9234563162414,276.7256030127706,280.5087713356459,279.8265884692052,281.2581645607834,279.01666761909513,278.29599852575046,278.44205774400103,281.3181465214573,278.4267929074165,278.5411490415965,278.1620549790908,280.130049345873,279.71199525493245,280.58074017908785,278.0427205796155,278.0363985792615,279.4367728394565,278.1121681080157,280.00670435311747,280.20361888665775,279.29080377268673,278.0045260404482,277.4521352075694,278.39721070065673,279.54533092827756,277.85684856799304,275.60276069411026,276.46142657806087,277.1750292317422,278.5729891675781,278.42705235374433,279.61661397898354,278.30159214782816,276.77645569088367,279.108806372533,279.0681859883611,278.78031123054194,280.33377424102144,279.4030552331355,277.75922515871673,279.1494769027068,277.19581982105376,278.06446537516473,279.7574654670673,276.70725103346143,278.2329826186606,282.03372739378506,279.46416658186934,279.7027587903079,279.2252378459462,282.32022090972913,283.0164558725324,281.7322957508533,281.0674374703268,282.1188439019562,276.3089228008889,273.41852965649025,275.8554296276136,278.11077854715,276.4040969307025,272.368155934053,275.97156997476196,278.12005767955327,277.62883139650916,276.2220798543481,277.2089236006617,274.9545675655109,274.8077780430516,276.7312580883252,273.1321636186207,275.1716497645471,272.5406363525804,273.69572897283865,274.3577509194826,273.5477226233387,274.42229738361056,273.57836343820105,272.8479409067821,274.5433167189781,274.2210457512979,272.66299276859,275.4215073637159,273.3895483831602,274.25949659920474,274.4305856752986,275.9362501108018,274.9651710774571,274.6735763391929,276.7132503379446,274.39805732460354,275.4688004243916,275.52062455531734,274.78742043342197,274.85683869215006
0,25,279.9072305877345,277.80163560800133,279.6276966669132,279.70807958526797,278.7567743286489,279.7703142863564,279.7418957684794,278.4798780422509,279.17834749089786,278.54938958645243,278.28334582776614,279.33351929044136,278.9573658695527,278.23735339252073,278.607583180271,278.7027988605946,278.35400143908794,278.84837703641523,279.0205414961006,278.98197709044086,278.1852203615303,278.29241475685626,278.97412026702807,278.3435549711029,280.55718760646283,278.3745510274067,280.1055409560694,277.57334274899273,279.42306939460076,277.61613461434644,280.7394480122552,279.7904120123048,279.88901190404783,277.6685804737474,274.9214890237869,275.66729666777695,273.52346884979806,273.592943159917,272.47920652241993,276.4987364227024,274.0546987276956,275.60309483179304,274.6223882721008,274.0314454857565,275.8371182199486,277.76958030019216,277.33865751563565,276.2721477353551,281.6060440283954,278.9234563162414,276.7256030127706,280.5087713356459,279.8265884692052,281.2581645607834,279.01666761909513,278.29599852575046,278.44205774400103,281.3181465214573,278.4267929074165,278.5411490415965,278.1620549790908,280.130049345873,279.71199525493245,280.58074017908785,278.0427205796155,278.0363985792615,279.4367728394565,278.1121681080157,280.00670435311747,280.20361888665775,279.29080377268673,278.0045260404482,277.4521352075694,278.39721070065673,279.54533092827756,277.85684856799304,275.60276069411026,276.46142657806087,277.1750292317422,278.5729891675781,278.42705235374433,279.61661397898354,278.30159214782816,276.77645569088367,279.108806372533,279.0681859883611,278.78031123054194,280.33377424102144,279.4030552331355,277.75922515871673,279.1494769027068,277.19581982105376,278.06446537516473,279.7574654670673,276.70725103346143,278.2329826186606,282.03372739378506,279.46416658186934,279.7027587903079,279.2252378459462,282.32022090972913,283.0164558725324,281.7322957508533,281.0674374703268,282.1188439019562,276.3089228008889,273.41852965649025,275.8554296276136,278.11077854715,276.4040969307025,272.368155934053,275.97156997476196,278.12005767955327,277.62883139650916,276.2220798543481,277.2089236006617,274.9545675655109,274.8077780430516,276.7312580883252,273.1321636186207,275.1716497645471,272.5406363525804,273.69572897283865,274.3577509194826,273.5477226233387,274.42229738361056,273.57836343820105,272.8479409067821,274.5433167189781,274.2210457512979,272.66299276859,275.4215073637159,273.3895483831602,274.25949659920474,274.4305856752986,275.9362501108018,274.9651710774571,274.6735763391929,276.7132503379446,274.39805732460354,275.4688004243916,275.52062455531734,274.78742043342197,274.85683869215006
0,26,279.9072305877345,277.80163560800133,279.6276966669132,279.70807958526797,278.7567743286489,279.7703142863564,279.7418957684794,278.4798780422509,279.17834749089786,278.54938958645243,278.28334582776614,279.33351929044136,278.9573658695527,278.23735339252073,278.607583180271,278.7027988605946,278.35400143908794,278.84837703641523,279.0205414961006,278.98197709044086,278.1852203615303,278.29241475685626,278.97412026702807,278.3435549711029,280.55718760646283,278.3745510274067,280.1055409560694,277.57334274899273,279.42306939460076,277.61613461434644,280.7394480122552,279.7904120123048,279.88901190404783,277.6685804737474,274.9214890237869,275.66729666777695,273.52346884979806,273.592943159917,272.47920652241993,276.4987364227024,274.0546987276956,275.60309483179304,274.6223882721008,274.0314454857565,275.8371182199486,277.76958030019216,277.33865751563565,276.2721477353551,281.6060440283954,278.9234563162414,276.7256030127706,280.5087713356459,279.8265884692052,281.2581645607834,279.01666761909513,278.29599852575046,278.44205774400103,281.3181465214573,278.4267929074165,278.5411490415965,278.1620549790908,280.130049345873,279.71199525493245,280.58074017908785,278.0427205796155,278.0363985792615,279.4367728394565,278.1121681080157,280.00670435311747,280.20361888665775,279.29080377268673,278.0045260404482,277.4521352075694,278.39721070065673,279.54533092827756,277.85684856799304,275.60276069411026,276.46142657806087,277.1750292317422,278.5729891675781,278.42705235374433,279.61661397898354,278.30159214782816,276.77645569088367,279.108806372533,279.0681859883611,278.78031123054194,280.33377424102144,279.4030552331355,277.75922515871673,279.1494769027068,277.19581982105376,278.06446537516473,279.7574654670673,276.70725103346143,278.2329826186606,282.03372739378506,279.46416658186934,279.7027587903079,279.2252378459462,282.32022090972913,283.0164558725324,281.7322957508533,281.0674374703268,282.1188439019562,276.3089228008889,273.41852965649025,275.8554296276136,278.11077854715,276.4040969307025,272.368155934053,275.97156997476196,278.12005767955327,277.62883139650916,276.2220798543481,277.2089236006617,274.9545675655109,274.8077780430516,276.7312580883252,273.1321636186207,275.1716497645471,272.5406363525804,273.69572897283865,274.3577509194826,273.5477226233387,274.42229738361056,273.57836343820105,272.8479409067821,274.5433167189781,274.2210457512979,272.66299276859,275.4215073637159,273.3895483831602,274.25949659920474,274.4305856752986,275.9362501108018,274.9651710774571,274.6735763391929,276.7132503379446,274.39805732460354,275.4688004243916,275.52062455531734,274.78742043342197,274.85683869215006
0,27,279.9072305877345,277.80163560800133,279.6276966669132,279.70807958526797,278.7567743286489,279.7703142863564,279.7418957684794,278.4798780422509,279.17834749089786,278.54938958645243,278.28334582776614,279.33351929044136,278.9573658695527,278.23735339252073,278.607583180271,278.7027988605946,278.35400143908794,278.84837703641523,279.0205414961006,278.98197709044086,278.1852203615303,278.29241475685626,278.97412026702807,278.3435549711029,280.55718760646283,278.3745510274067,280.1055409560694,277.57334274899273,279.42306939460076,277.61613461434644,280.7394480122552,279.7904120123048,279.88901190404783,277.6685804737474,274.9214890237869,275.66729666777695,273.52346884979806,273.592943159917,272.47920652241993,276.4987364227024,274.0546987276956,275.60309483179304,274.6223882721008,274.0314454857565,275.8371182199486,277.76958030019216,277.33865751563565,276.2721477353551,281.6060440283954,278.9234563162414,276.7256030127706,280.5087713356459,279.8265884692052,281.2581645607834,279.01666761909513,278.29599852575046,278.44205774400103,281.3181465214573,278.4267929074165,278.5411490415965,278.1620549790908,280.130049345873,279.71199525493245,280.58074017908785,278.0427205796155,278.0363985792615,279.4367728394565,278.1121681080157,280.00670435311747,280.20361888665775,279.29080377268673,278.0045260404482,277.4521352075694,278.39721070065673,279.54533092827756,277.85684856799304,275.60276069411026,276.46142657806087,277.1750292317422,278.5729891675781,278.42705235374433,279.61661397898354,278.30159214782816,276.77645569088367,279.108806372533,279.0681859883611,278.78031123054194,280.33377424102144,279.4030552331355,277.75922515871673,279.1494769027068,277.19581982105376,278.06446537516473,279.7574654670673,276.70725103346143,278.2329826186606,282.03372739378506,279.46416658186934,279.7027587903079,279.2252378459462,282.32022090972913,283.0164558725324,281.7322957508533,281.0674374703268,282.1188439019562,276.3089228008889,273.41852965649025,275.8554296276136,278.11077854715,276.4040969307025,272.368155934053,275.97156997476196,278.12005767955327,277.62883139650916,276.2220798543481,277.2089236006617,274.9545675655109,274.8077780430516,276.7312580883252,273.1321636186207,275.1716497645471,272.5406363525804,273.69572897283865,274.3577509194826,273.5477226233387,274.42229738361056,273.57836343820105,272.8479409067821,274.5433167189781,274.2210457512979,272.66299276859,275.4215073637159,273.3895483831602,274.25949659920474,274.4305856752986,275.9362501108018,274.9651710774571,274.6735763391929,276.7132503379446,274.39805732460354,275.4688004243916,275.52062455531734,274.78742043342197,274.85683869215006
0,28,279.9072305877345,277.80163560800133,279.6276966669132,279.70807958526797,278.7567743286489,279.7703142863564,279.7418957684794,278.4798780422509,279.17834749089786,278.54938958645243,278.28334582776614,279.33351929044136,278.9573658695527,278.23735339252073,278.607583180271,278.7027988605946,278.35400143908794,278.84837703641523,279.0205414961006,278.98197709044086,278.1852203615303,278.29241475685626,278.97412026702807,278.3435549711029,280.55718760646283,278.3745510274067,280.1055409560694,277.57334274899273,279.42306939460076,277.61613461434644,280.7394480122552,279.7904120123048,279.88901190404783,277.6685804737474,274.9214890237869,275.66729666777695,273.52346884979806,273.592943159917,272.47920652241993,276.4987364227024,274.0546987276956,275.60309483179304,274.6223882721008,274.0314454857565,275.8371182199486,277.76958030019216,277.33865751563565,276.2721477353551,281.6060440283954,278.9234563162414,276.7256030127706,280.5087713356459,279.8265884692052,281.2581645607834,279.01666761909513,278.29599852575046,278.44205774400103,281.3181465214573,278.4267929074165,278.5411490415965,278.1620549790908,280.130049345873,279.71199525493245,280.58074017908785,278.0427205796155,278.0363985792615,279.4367728394565,278.1121681080157,280.00670435311747,280.20361888665775,279.29080377268673,278.0045260404482,277.4521352075694,278.39721070065673,279.54533092827756,277.85684856799304,275.60276069411026,276.46142657806087,277.1750292317422,278.5729891675781,278.42705235374433,279.61661397898354,278.30159214782816,276.77645569088367,279.108806372533,279.0681859883611,278.78031123054194,280.33377424102144,279.4030552331355,277.75922515871673,279.1494769027068,277.19581982105376,278.06446537516473,279.7574654670673,276.70725103346143,278.2329826186606,282.03372739378506,279.46416658186934,279.7027587903079,279.2252378459462,282.32022090972913,283.0164558725324,281.7322957508533,281.0674374703268,282.1188439019562,276.3089228008889,273.41852965649025,275.8554296276136,278.11077854715,276.4040969307025,272.368155934053,275.97156997476196,278.12005767955327,277.62883139650916,276.2220798543481,277.2089236006617,274.9545675655109,274.8077780430516,276.7312580883252,273.1321636186207,275.1716497645471,272.5406363525804,273.69572897283865,274.3577509194826,273.5477226233387,274.42229738361056,273.57836343820105,272.8479409067821,274.5433167189781,274.2210457512979,272.66299276859,275.4215073637159,273.3895483831602,274.25949659920474,274.4305856752986,275.9362501108018,274.9651710774571,274.6735763391929,276.7132503379446,274.39805732460354,275.4688004243916,275.52062455531734,274.78742043342197,274.85683869215006
0,29,279.9072305877345,277.80163560800133,279.6276966669132,279.70807958526797,278.7567743286489,279.7703142863564,279.7418957684794,278.4798780422509,279.17834749089786,278.54938958645243,278.28334582776614,279.33351929044136,278.9573658695527,278.23735339252073,278.607583180271,278.7027988605946,278.35400143908794,278.84837703641523,279.0205414961006,278.98197709044086,278.1852203615303,278.29241475685626,278.97412026702807,278.3435549711029,280.55718760646283,278.3745510274067,280.1055409560694,277.57334274899273,279.42306939460076,277.61613461434644,280.7394480122552,279.7904120123048,279.88901190404783,277.6685804737474,274.9214890237869,275.66729666777695,273.52346884979806,273.592943159917,272.47920652241993,276.4987364227024,274.0546987276956,275.60309483179304,274.6223882721008,274.0314454857565,275.8371182199486,277.76958030019216,277.33865751563565,276.2721477353551,281.6060440283954,278.9234563162414,276.7256030127706,280.5087713356459,279.8265884692052,281.2581645607834,279.01666761909513,278.29599852575046,278.44205774400103,281.3181465214573,278.4267929074165,278.5411490415965,278.1620549790908,280.130049345873,279.71199525493245,280.58074017908785,278.0427205796155,278.0363985792615,279.4367728394565,278.1121681080157,280.00670435311747,280.20361888665775,279.29080377268673,278.0045260404482,277.4521352075694,278.39721070065673,279.54533092827756,277.85684856799304,275.60276069411026,276.46142657806087,277.1750292317422,278.5729891675781,278.42705235374433,279.61661397898354,278.30159214782816,276.77645569088367,279.108806372533,279.0681859883611,278.78031123054194,280.33377424102144,279.4030552331355,277.75922515871673,279.1494769027068,277.19581982105376,278.06446537516473,279.7574654670673,276.70725103346143,278.2329826186606,282.03372739378506,279.46416658186934,279.7027587903079,279.2252378459462,282.32022090972913,283.0164558725324,281.7322957508533,281.0674374703268,282.1188439019562,276.3089228008889,273.41852965649025,275.8554296276136,278.11077854715,276.4040969307025,272.368155934053,275.97156997476196,278.12005767955327,277.62883139650916,276.2220798543481,277.2089236006617,274.9545675655109,274.8077780430516,276.7312580883252,273.1321636186207,275.1716497645471,272.5406363525804,273.69572897283865,274.3577509194826,273.5477226233387,274.42229738361056,273.57836343820105,272.8479409067821,274.5433167189781,274.2210457512979,272.66299276859,275.4215073637159,273.3895483831602,274.25949659920474,274.4305856752986,275.9362501108018,274.9651710774571,274.6735763391929,276.7132503379446,274.39805732460354,275.4688004243916,275.52062455531734,274.78742043342197,274.85683869215006
0,30,279.9072305877345,277.80163560800133,279.6276966669132,279.70807958526797,278.7567743286489,279.7703142863564,279.7418957684794,278.4798780422509,279.17834749089786,278.54938958645243,278.28334582776614,279.33351929044136,278.9573658695527,278.23735339252073,278.607583180271,278.7027988605946,278.35400143908794,278.84837703641523,279.0205414961006,278.98197709044086,278.1852203615303,278.29241475685626,278.97412026702807,278.3435549711029,280.55718760646283,278.3745510274067,280.1055409560694,277.57334274899273,279.42306939460076,277.61613461434644,280.7394480122552,279.7904120123048,279.88901190404783,277.6685804737474,274.9214890237869,275.66729666777695,273.52346884979806,273.592943159917,272.47920652241993,276.4987364227024,274.0546987276956,275.60309483179304,274.6223882721008,274.0314454857565,275.8371182199486,277.76958030019216,277.33865751563565,276.2721477353551,281.6060440283954,278.9234563162414,276.7256030127706,280.5087713356459,279.8265884692052,281.2581645607834,279.01666761909513,278.29599852575046,278.44205774400103,281.3181465214573,278.4267929074165,278.5411490415965,278.1620549790908,280.130049345873,279.71199525493245,280.58074017908785,278.0427205796155,278.0363985792615,279.4367728394565,278.1121681080157,280.00670435311747,280.20361888665775,279.29080377268673,278.0045260404482,277.4521352075694,278.39721070065673,279.54533092827756,277.85684856799304,275.60276069411026,276.46142657806087,277.1750292317422,278.5729891675781,278.42705235374433,279.61661397898354,278.30159214782816,276.77645569088367,279.108806372533,279.0681859883611,278.78031123054194,280.33377424102144,279.4030552331355,277.75922515871673,279.1494769027068,277.19581982105376,278.06446537516473,279.7574654670673,276.70725103346143,278.2329826186606,282.03372739378506,279.46416658186934,279.7027587903079,279.2252378459462,282.32022090972913,283.0164558725324,281.7322957508533,281.0674374703268,282.1188439019562,276.3089228008889,273.41852965649025,275.8554296276136,278.11077854715,276.4040969307025,272.368155934053,275.97156997476196,278.12005767955327,277.62883139650916,276.2220798543481,277.2089236006617,274.9545675655109,274.8077780430516,276.7312580883252,273.1321636186207,275.1716497645471,272.5406363525804,273.69572897283865,274.3577509194826,273.5477226233387,274.42229738361056,273.57836343820105,272.8479409067821,274.5433167189781,274.2210457512979,272.66299276859,275.4215073637159,273.3895483831602,274.25949659920474,274.4305856752986,275.9362501108018,274.9651710774571,274.6735763391929,276.7132503379446,274.39805732460354,275.4688004243916,275.52062455531734,274.78742043342197,274.85683869215006
0,31,279.9072305877345,277.80163560800133,279.6276966669132,279.70807958526797,278.7567743286489,279.7703142863564,279.7418957684794,278.4798780422509,279.17834749089786,278.54938958645243,278.28334582776614,279.33351929044136,278.9573658695527,278.23735339252073,278.607583180271,278.7027988605946,278.35400143908794,278.84837703641523,279.0205414961006,278.98197709044086,278.1852203615303,278.29241475685626,278.97412026702807,278.3435549711029,280.55718760646283,278.3745510274067,280.1055409560694,277.57334274899273,279.42306939460076,277.61613461434644,280.7394480122552,279.7904120123048,279.88901190404783,277.6685804737474,274.9214890237869,275.66729666777695,273.52346884979806,273.592943159917,272.47920652241993,276.4987364227024,274.0546987276956,275.60309483179304,274.6223882721008,274.0314454857565,275.8371182199486,277.76958030019216,277.33865751563565,276.2721477353551,281.6060440283954,278.9234563162414,276.7256030127706,280.5087713356459,279.8265884692052,281.2581645607834,279.01666761909513,278.29599852575046,278.44205774400103,281.3181465214573,278.4267929074165,278.5411490415965,278.1620549790908,280.130049345873,279.71199525493245,280.58074017908785,278.0427205796155,278.0363985792615,279.4367728394565,278.1121681080157,280.00670435311747,280.20361888665775,279.29080377268673,278.0045260404482,277.4521352075694,278.39721070065673,279.54533092827756,277.85684856799304,275.60276069411026,276.46142657806087,277.1750292317422,278.5729891675781,278.42705235374433,279.61661397898354,278.30159214782816,276.77645569088367,279.108806372533,279.0681859883611,278.78031123054194,280.33377424102144,279.4030552331355,277.75922515871673,279.1494769027068,277.19581982105376,278.06446537516473,279.7574654670673,276.70725103346143,278.2329826186606,282.03372739378506,279.46416658186934,279.7027587903079,279.2252378459462,282.32022090972913,283.0164558725324,281.7322957508533,281.0674374703268,282.1188439019562,276.3089228008889,273.41852965649025,275.8554296276136,278.11077854715,276.4040969307025,272.368155934053,275.97156997476196,278.12005767955327,277.62883139650916,276.2220798543481,277.2089236006617,274.9545675655109,274.8077780430516,276.7312580883252,273.1321636186207,275.1716497645471,272.5406363525804,273.69572897283865,274.3577509194826,273.5477226233387,274.42229738361056,273.57836343820105,272.8479409067821,274.5433167189781,274.2210457512979,272.66299276859,275.4215073637159,273.3895483831602,274.25949659920474,274.4305856752986,275.9362501108018,274.9651710774571,274.6735763391929,276.7132503379446,274.39805732460354,275.4688004243916,275.52062455531734,274.78742043342197,274.85683869215006
0,32,279.9072305877345,277.80163560800133,279.6276966669132,279.70807958526797,278.7567743286489,279.7703142863564,279.7418957684794,278.4798780422509,279.17834749089786,278.54938958645243,278.28334582776614,279.33351929044136,278.9573658695527,278.23735339252073,278.607583180271,278.7027988605946,278.35400143908794,278.84837703641523,279.0205414961006,278.98197709044086,278.1852203615303,278.29241475685626,278.97412026702807,278.3435549711029,280.55718760646283,278.3745510274067,280.1055409560694,277.57334274899273,279.42306939460076,277.61613461434644,280.7394480122552,279.7904120123048,279.88901190404783,277.6685804737474,274.9214890237869,275.66729666777695,273.52346884979806,273.592943159917,272.47920652241993,276.4987364227024,274.0546987276956,275.60309483179304,274.6223882721008,274.0314454857565,275.8371182199486,277.76958030019216,277.33865751563565,276.2721477353551,281.6060440283954,278.9234563162414,276.7256030127706,280.5087713356459,279.8265884692052,281.2581645607834,279.01666761909513,278.29599852575046,278.44205774400103,281.3181465214573,278.4267929074165,278.5411490415965,278.1620549790908,280.130049345873,279.71199525493245,280.58074017908785,278.0427205796155,278.0363985792615,279.4367728394565,278.1121681080157,280.00670435311747,280.20361888665775,279.29080377268673,278.0045260404482,277.4521352075694,278.39721070065673,279.54533092827756,277.85684856799304,275.60276069411026,276.46142657806087,277.1750292317422,278.5729891675781,278.42705235374433,279.61661397898354,278.30159214782816,276.77645569088367,279.108806372533,279.0681859883611,278.78031123054194,280.33377424102144,279.4030552331355,277.75922515871673,279.1494769027068,277.19581982105376,278.06446537516473,279.7574654670673,276.70725103346143,278.2329826186606,282.03372739378506,279.46416658186934,279.7027587903079,279.2252378459462,282.32022090972913,283.0164558725324,281.7322957508533,281.0674374703268,282.1188439019562,276.3089228008889,273.41852965649025,275.8554296276136,278.11077854715,276.4040969307025,272.368155934053,275.97156997476196,278.12005767955327,277.62883139650916,276.2220798543481,277.2089236006617,274.9545675655109,274.8077780430516,276.7312580883252,273.1321636186207,275.1716497645471,272.5406363525804,273.69572897283865,274.3577509194826,273.5477226233387,274.42229738361056,273.57836343820105,272.8479409067821,274.5433167189781,274.2210457512979,272.66299276859,275.4215073637159,273.3895483831602,274.25949659920474,274.4305856752986,275.9362501108018,274.9651710774571,274.6735763391929,276.7132503379446,274.39805732460354,275.4688004243916,275.52062455531734,274.78742043342197,274.85683869215006
