Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,20,277.41348463489896,277.0899640530144,277.3541419174216,276.7030079141193,277.6650199738995,277.5394634748352,277.7145675320945,277.77593187150495,277.2297042471593,278.18676853011164,276.152222303971,276.7163959345043,276.3365294205131,276.81376921826353,276.68681929660994,278.75461009834316,276.8231614011577,276.5909097992679,277.23110480369184,277.4875779517693,277.86401746467806,277.2650536456639,276.5955756737602,276.81251182025244,277.62641615551416,277.4643216223678,278.05701815581784,276.7120357695569,277.38801880404424,277.35923713550744,277.13389175452284,277.00226109855663,277.69179983490085,277.2098167029063,276.7353808204198,276.3906887792953,277.2977120438138,277.95656878008634,277.60673055294563,277.57903126331945,277.43145344426205,276.91822628096963,277.6101225039596,276.67820805930904,276.5756120034727,277.23873712576403,277.4623194019406,277.2113360006072,277.9227027852977,277.20418538205286,277.081679198727,278.34817421343945,277.270216919638,277.0109971270981,277.79575366316107,277.3328156051747,278.07183695010144,278.14039725190645,277.81277165395704,276.9748633368295,277.30447088684775,277.20073810620494,277.44446531845244,276.66303668524023,277.47679217778455,277.57796652643594,278.24921976358894,277.91688418911707,277.9564237940551,277.2367902667544,278.2336155026607,277.28366315681785,277.25017791793096,278.01313761446863,278.31152006371224,276.90538193109387,276.8187666819825,276.45821128524983,277.0828510190576,277.78354690771795,277.61816472602,276.54955329956397,277.88766022429684,277.4229449626859,278.0921718934738,277.7910349535178,277.5039588434945,278.9861889291964,277.57296006683873,278.7773310072171,277.0032462607157,277.91653613135855,277.78955667874317,277.76164829221733,277.81300910479007,278.1396726413967,277.42059590978687,278.5759765400057,277.25896631734275,277.77581208241793,278.4295706581903,278.24623642710776,278.6136256427482,278.8223087256187,278.9989173755495,278.5621648473928,278.3111061293397,278.8269859871892,278.31550321105544,278.06945586212333,277.81346417198137,278.6602326408984,278.23939600629836,277.31416823441543,277.9615406213785,277.6653970904634,277.7168985222096,278.0398508603416,277.5842448637005,277.957056405315,276.98169389571956,278.7668869417422,277.7512629124033,277.0066468872476,277.5332184282343,277.6955686326618,278.14587166914254,278.34769529572617,278.115309765778,277.312843288901,278.01682047717105,277.59673375949575,277.55606238870473,277.4184149044135,277.70527684209765,277.7530776054442,277.67171904603595,277.70107179831655,277.1471228177099,278.7881728786685,278.0178305695665,277.57755922136107,277.2816244843953,276.3151761014769
5,21,277.41348463489896,277.0899640530144,277.3541419174216,276.7030079141193,277.6650199738995,277.5394634748352,277.7145675320945,277.77593187150495,277.2297042471593,278.18676853011164,276.152222303971,276.7163959345043,276.3365294205131,276.81376921826353,276.68681929660994,278.75461009834316,276.8231614011577,276.5909097992679,277.23110480369184,277.4875779517693,277.86401746467806,277.2650536456639,276.5955756737602,276.81251182025244,277.62641615551416,277.4643216223678,278.05701815581784,276.7120357695569,277.38801880404424,277.35923713550744,277.13389175452284,277.00226109855663,277.69179983490085,277.2098167029063,276.7353808204198,276.3906887792953,277.2977120438138,277.95656878008634,277.60673055294563,277.57903126331945,277.43145344426205,276.91822628096963,277.6101225039596,276.67820805930904,276.5756120034727,277.23873712576403,277.4623194019406,277.2113360006072,277.9227027852977,277.20418538205286,277.081679198727,278.34817421343945,277.270216919638,277.0109971270981,277.79575366316107,277.3328156051747,278.07183695010144,278.14039725190645,277.81277165395704,276.9748633368295,277.30447088684775,277.20073810620494,277.44446531845244,276.66303668524023,277.47679217778455,277.57796652643594,278.24921976358894,277.91688418911707,277.9564237940551,277.2367902667544,278.2336155026607,277.28366315681785,277.25017791793096,278.01313761446863,278.31152006371224,276.90538193109387,276.8187666819825,276.45821128524983,277.0828510190576,277.78354690771795,277.61816472602,276.54955329956397,277.88766022429684,277.4229449626859,278.0921718934738,277.7910349535178,277.5039588434945,278.9861889291964,277.57296006683873,278.7773310072171,277.0032462607157,277.91653613135855,277.78955667874317,277.76164829221733,277.81300910479007,278.1396726413967,277.42059590978687,278.5759765400057,277.25896631734275,277.77581208241793,278.4295706581903,278.24623642710776,278.6136256427482,278.8223087256187,278.9989173755495,278.5621648473928,278.3111061293397,278.8269859871892,278.31550321105544,278.06945586212333,277.81346417198137,278.6602326408984,278.23939600629836,277.31416823441543,277.9615406213785,277.6653970904634,277.7168985222096,278.0398508603416,277.5842448637005,277.957056405315,276.98169389571956,278.7668869417422,277.7512629124033,277.0066468872476,277.5332184282343,277.6955686326618,278.14587166914254,278.34769529572617,278.115309765778,277.312843288901,278.01682047717105,277.59673375949575,277.55606238870473,277.4184149044135,277.70527684209765,277.7530776054442,277.67171904603595,277.70107179831655,277.1471228177099,278.7881728786685,278.0178305695665,277.57755922136107,277.2816244843953,276.3151761014769
5,22,277.41348463489896,277.0899640530144,277.3541419174216,276.7030079141193,277.6650199738995,277.5394634748352,277.7145675320945,277.77593187150495,277.2297042471593,278.18676853011164,276.152222303971,276.7163959345043,276.3365294205131,276.81376921826353,276.68681929660994,278.75461009834316,276.8231614011577,276.5909097992679,277.23110480369184,277.4875779517693,277.86401746467806,277.2650536456639,276.5955756737602,276.81251182025244,277.62641615551416,277.4643216223678,278.05701815581784,276.7120357695569,277.38801880404424,277.35923713550744,277.13389175452284,277.00226109855663,277.69179983490085,277.2098167029063,276.7353808204198,276.3906887792953,277.2977120438138,277.95656878008634,277.60673055294563,277.57903126331945,277.43145344426205,276.91822628096963,277.6101225039596,276.67820805930904,276.5756120034727,277.23873712576403,277.4623194019406,277.2113360006072,277.9227027852977,277.20418538205286,277.081679198727,278.34817421343945,277.270216919638,277.0109971270981,277.79575366316107,277.3328156051747,278.07183695010144,278.14039725190645,277.81277165395704,276.9748633368295,277.30447088684775,277.20073810620494,277.44446531845244,276.66303668524023,277.47679217778455,277.57796652643594,278.24921976358894,277.91688418911707,277.9564237940551,277.2367902667544,278.2336155026607,277.28366315681785,277.25017791793096,278.01313761446863,278.31152006371224,276.90538193109387,276.8187666819825,276.45821128524983,277.0828510190576,277.78354690771795,277.61816472602,276.54955329956397,277.88766022429684,277.4229449626859,278.0921718934738,277.7910349535178,277.5039588434945,278.9861889291964,277.57296006683873,278.7773310072171,277.0032462607157,277.91653613135855,277.78955667874317,277.76164829221733,277.81300910479007,278.1396726413967,277.42059590978687,278.5759765400057,277.25896631734275,277.77581208241793,278.4295706581903,278.24623642710776,278.6136256427482,278.8223087256187,278.9989173755495,278.5621648473928,278.3111061293397,278.8269859871892,278.31550321105544,278.06945586212333,277.81346417198137,278.6602326408984,278.23939600629836,277.31416823441543,277.9615406213785,277.6653970904634,277.7168985222096,278.0398508603416,277.5842448637005,277.957056405315,276.98169389571956,278.7668869417422,277.7512629124033,277.0066468872476,277.5332184282343,277.6955686326618,278.14587166914254,278.34769529572617,278.115309765778,277.312843288901,278.01682047717105,277.59673375949575,277.55606238870473,277.4184149044135,277.70527684209765,277.7530776054442,277.67171904603595,277.70107179831655,277.1471228177099,278.7881728786685,278.0178305695665,277.57755922136107,277.2816244843953,276.3151761014769
5,23,277.41348463489896,277.0899640530144,277.3541419174216,276.7030079141193,277.6650199738995,277.5394634748352,277.7145675320945,277.77593187150495,277.2297042471593,278.18676853011164,276.152222303971,276.7163959345043,276.3365294205131,276.81376921826353,276.68681929660994,278.75461009834316,276.8231614011577,276.5909097992679,277.23110480369184,277.4875779517693,277.86401746467806,277.2650536456639,276.5955756737602,276.81251182025244,277.62641615551416,277.4643216223678,278.05701815581784,276.7120357695569,277.38801880404424,277.35923713550744,277.13389175452284,277.00226109855663,277.69179983490085,277.2098167029063,276.7353808204198,276.3906887792953,277.2977120438138,277.95656878008634,277.60673055294563,277.57903126331945,277.43145344426205,276.91822628096963,277.6101225039596,276.67820805930904,276.5756120034727,277.23873712576403,277.4623194019406,277.2113360006072,277.9227027852977,277.20418538205286,277.081679198727,278.34817421343945,277.270216919638,277.0109971270981,277.79575366316107,277.3328156051747,278.07183695010144,278.14039725190645,277.81277165395704,276.9748633368295,277.30447088684775,277.20073810620494,277.44446531845244,276.66303668524023,277.47679217778455,277.57796652643594,278.24921976358894,277.91688418911707,277.9564237940551,277.2367902667544,278.2336155026607,277.28366315681785,277.25017791793096,278.01313761446863,278.31152006371224,276.90538193109387,276.8187666819825,276.45821128524983,277.0828510190576,277.78354690771795,277.61816472602,276.54955329956397,277.88766022429684,277.4229449626859,278.0921718934738,277.7910349535178,277.5039588434945,278.9861889291964,277.57296006683873,278.7773310072171,277.0032462607157,277.91653613135855,277.78955667874317,277.76164829221733,277.81300910479007,278.1396726413967,277.42059590978687,278.5759765400057,277.25896631734275,277.77581208241793,278.4295706581903,278.24623642710776,278.6136256427482,278.8223087256187,278.9989173755495,278.5621648473928,278.3111061293397,278.8269859871892,278.31550321105544,278.06945586212333,277.81346417198137,278.6602326408984,278.23939600629836,277.31416823441543,277.9615406213785,277.6653970904634,277.7168985222096,278.0398508603416,277.5842448637005,277.957056405315,276.98169389571956,278.7668869417422,277.7512629124033,277.0066468872476,277.5332184282343,277.6955686326618,278.14587166914254,278.34769529572617,278.115309765778,277.312843288901,278.01682047717105,277.59673375949575,277.55606238870473,277.4184149044135,277.70527684209765,277.7530776054442,277.67171904603595,277.70107179831655,277.1471228177099,278.7881728786685,278.0178305695665,277.57755922136107,277.2816244843953,276.3151761014769
5,24,277.41348463489896,277.0899640530144,277.3541419174216,276.7030079141193,277.6650199738995,277.5394634748352,277.7145675320945,277.77593187150495,277.2297042471593,278.18676853011164,276.152222303971,276.7163959345043,276.3365294205131,276.81376921826353,276.68681929660994,278.75461009834316,276.8231614011577,276.5909097992679,277.23110480369184,277.4875779517693,277.86401746467806,277.2650536456639,276.5955756737602,276.81251182025244,277.62641615551416,277.4643216223678,278.05701815581784,276.7120357695569,277.38801880404424,277.35923713550744,277.13389175452284,277.00226109855663,277.69179983490085,277.2098167029063,276.7353808204198,276.3906887792953,277.2977120438138,277.95656878008634,277.60673055294563,277.57903126331945,277.43145344426205,276.91822628096963,277.6101225039596,276.67820805930904,276.5756120034727,277.23873712576403,277.4623194019406,277.2113360006072,277.9227027852977,277.20418538205286,277.081679198727,278.34817421343945,277.270216919638,277.0109971270981,277.79575366316107,277.3328156051747,278.07183695010144,278.14039725190645,277.81277165395704,276.9748633368295,277.30447088684775,277.20073810620494,277.44446531845244,276.66303668524023,277.47679217778455,277.57796652643594,278.24921976358894,277.91688418911707,277.9564237940551,277.2367902667544,278.2336155026607,277.28366315681785,277.25017791793096,278.01313761446863,278.31152006371224,276.90538193109387,276.8187666819825,276.45821128524983,277.0828510190576,277.78354690771795,277.61816472602,276.54955329956397,277.88766022429684,277.4229449626859,278.0921718934738,277.7910349535178,277.5039588434945,278.9861889291964,277.57296006683873,278.7773310072171,277.0032462607157,277.91653613135855,277.78955667874317,277.76164829221733,277.81300910479007,278.1396726413967,277.42059590978687,278.5759765400057,277.25896631734275,277.77581208241793,278.4295706581903,278.24623642710776,278.6136256427482,278.8223087256187,278.9989173755495,278.5621648473928,278.3111061293397,278.8269859871892,278.31550321105544,278.06945586212333,277.81346417198137,278.6602326408984,278.23939600629836,277.31416823441543,277.9615406213785,277.6653970904634,277.7168985222096,278.0398508603416,277.5842448637005,277.957056405315,276.98169389571956,278.7668869417422,277.7512629124033,277.0066468872476,277.5332184282343,277.6955686326618,278.14587166914254,278.34769529572617,278.115309765778,277.312843288901,278.01682047717105,277.59673375949575,277.55606238870473,277.4184149044135,277.70527684209765,277.7530776054442,277.67171904603595,277.70107179831655,277.1471228177099,278.7881728786685,278.0178305695665,277.57755922136107,277.2816244843953,276.3151761014769
5,25,277.41348463489896,277.0899640530144,277.3541419174216,276.7030079141193,277.6650199738995,277.5394634748352,277.7145675320945,277.77593187150495,277.2297042471593,278.18676853011164,276.152222303971,276.7163959345043,276.3365294205131,276.81376921826353,276.68681929660994,278.75461009834316,276.8231614011577,276.5909097992679,277.23110480369184,277.4875779517693,277.86401746467806,277.2650536456639,276.5955756737602,276.81251182025244,277.62641615551416,277.4643216223678,278.05701815581784,276.7120357695569,277.38801880404424,277.35923713550744,277.13389175452284,277.00226109855663,277.69179983490085,277.2098167029063,276.7353808204198,276.3906887792953,277.2977120438138,277.95656878008634,277.60673055294563,277.57903126331945,277.43145344426205,276.91822628096963,277.6101225039596,276.67820805930904,276.5756120034727,277.23873712576403,277.4623194019406,277.2113360006072,277.9227027852977,277.20418538205286,277.081679198727,278.34817421343945,277.270216919638,277.0109971270981,277.79575366316107,277.3328156051747,278.07183695010144,278.14039725190645,277.81277165395704,276.9748633368295,277.30447088684775,277.20073810620494,277.44446531845244,276.66303668524023,277.47679217778455,277.57796652643594,278.24921976358894,277.91688418911707,277.9564237940551,277.2367902667544,278.2336155026607,277.28366315681785,277.25017791793096,278.01313761446863,278.31152006371224,276.90538193109387,276.8187666819825,276.45821128524983,277.0828510190576,277.78354690771795,277.61816472602,276.54955329956397,277.88766022429684,277.4229449626859,278.0921718934738,277.7910349535178,277.5039588434945,278.9861889291964,277.57296006683873,278.7773310072171,277.0032462607157,277.91653613135855,277.78955667874317,277.76164829221733,277.81300910479007,278.1396726413967,277.42059590978687,278.5759765400057,277.25896631734275,277.77581208241793,278.4295706581903,278.24623642710776,278.6136256427482,278.8223087256187,278.9989173755495,278.5621648473928,278.3111061293397,278.8269859871892,278.31550321105544,278.06945586212333,277.81346417198137,278.6602326408984,278.23939600629836,277.31416823441543,277.9615406213785,277.6653970904634,277.7168985222096,278.0398508603416,277.5842448637005,277.957056405315,276.98169389571956,278.7668869417422,277.7512629124033,277.0066468872476,277.5332184282343,277.6955686326618,278.14587166914254,278.34769529572617,278.115309765778,277.312843288901,278.01682047717105,277.59673375949575,277.55606238870473,277.4184149044135,277.70527684209765,277.7530776054442,277.67171904603595,277.70107179831655,277.1471228177099,278.7881728786685,278.0178305695665,277.57755922136107,277.2816244843953,276.3151761014769
5,26,277.41348463489896,277.0899640530144,277.3541419174216,276.7030079141193,277.6650199738995,277.5394634748352,277.7145675320945,277.77593187150495,277.2297042471593,278.18676853011164,276.152222303971,276.7163959345043,276.3365294205131,276.81376921826353,276.68681929660994,278.75461009834316,276.8231614011577,276.5909097992679,277.23110480369184,277.4875779517693,277.86401746467806,277.2650536456639,276.5955756737602,276.81251182025244,277.62641615551416,277.4643216223678,278.05701815581784,276.7120357695569,277.38801880404424,277.35923713550744,277.13389175452284,277.00226109855663,277.69179983490085,277.2098167029063,276.7353808204198,276.3906887792953,277.2977120438138,277.95656878008634,277.60673055294563,277.57903126331945,277.43145344426205,276.91822628096963,277.6101225039596,276.67820805930904,276.5756120034727,277.23873712576403,277.4623194019406,277.2113360006072,277.9227027852977,277.20418538205286,277.081679198727,278.34817421343945,277.270216919638,277.0109971270981,277.79575366316107,277.3328156051747,278.07183695010144,278.14039725190645,277.81277165395704,276.9748633368295,277.30447088684775,277.20073810620494,277.44446531845244,276.66303668524023,277.47679217778455,277.57796652643594,278.24921976358894,277.91688418911707,277.9564237940551,277.2367902667544,278.2336155026607,277.28366315681785,277.25017791793096,278.01313761446863,278.31152006371224,276.90538193109387,276.8187666819825,276.45821128524983,277.0828510190576,277.78354690771795,277.61816472602,276.54955329956397,277.88766022429684,277.4229449626859,278.0921718934738,277.7910349535178,277.5039588434945,278.9861889291964,277.57296006683873,278.7773310072171,277.0032462607157,277.91653613135855,277.78955667874317,277.76164829221733,277.81300910479007,278.1396726413967,277.42059590978687,278.5759765400057,277.25896631734275,277.77581208241793,278.4295706581903,278.24623642710776,278.6136256427482,278.8223087256187,278.9989173755495,278.5621648473928,278.3111061293397,278.8269859871892,278.31550321105544,278.06945586212333,277.81346417198137,278.6602326408984,278.23939600629836,277.31416823441543,277.9615406213785,277.6653970904634,277.7168985222096,278.0398508603416,277.5842448637005,277.957056405315,276.98169389571956,278.7668869417422,277.7512629124033,277.0066468872476,277.5332184282343,277.6955686326618,278.14587166914254,278.34769529572617,278.115309765778,277.312843288901,278.01682047717105,277.59673375949575,277.55606238870473,277.4184149044135,277.70527684209765,277.7530776054442,277.67171904603595,277.70107179831655,277.1471228177099,278.7881728786685,278.0178305695665,277.57755922136107,277.2816244843953,276.3151761014769
5,27,277.41348463489896,277.0899640530144,277.3541419174216,276.7030079141193,277.6650199738995,277.5394634748352,277.7145675320945,277.77593187150495,277.2297042471593,278.18676853011164,276.152222303971,276.7163959345043,276.3365294205131,276.81376921826353,276.68681929660994,278.75461009834316,276.8231614011577,276.5909097992679,277.23110480369184,277.4875779517693,277.86401746467806,277.2650536456639,276.5955756737602,276.81251182025244,277.62641615551416,277.4643216223678,278.05701815581784,276.7120357695569,277.38801880404424,277.35923713550744,277.13389175452284,277.00226109855663,277.69179983490085,277.2098167029063,276.7353808204198,276.3906887792953,277.2977120438138,277.95656878008634,277.60673055294563,277.57903126331945,277.43145344426205,276.91822628096963,277.6101225039596,276.67820805930904,276.5756120034727,277.23873712576403,277.4623194019406,277.2113360006072,277.9227027852977,277.20418538205286,277.081679198727,278.34817421343945,277.270216919638,277.0109971270981,277.79575366316107,277.3328156051747,278.07183695010144,278.14039725190645,277.81277165395704,276.9748633368295,277.30447088684775,277.20073810620494,277.44446531845244,276.66303668524023,277.47679217778455,277.57796652643594,278.24921976358894,277.91688418911707,277.9564237940551,277.2367902667544,278.2336155026607,277.28366315681785,277.25017791793096,278.01313761446863,278.31152006371224,276.90538193109387,276.8187666819825,276.45821128524983,277.0828510190576,277.78354690771795,277.61816472602,276.54955329956397,277.88766022429684,277.4229449626859,278.0921718934738,277.7910349535178,277.5039588434945,278.9861889291964,277.57296006683873,278.7773310072171,277.0032462607157,277.91653613135855,277.78955667874317,277.76164829221733,277.81300910479007,278.1396726413967,277.42059590978687,278.5759765400057,277.25896631734275,277.77581208241793,278.4295706581903,278.24623642710776,278.6136256427482,278.8223087256187,278.9989173755495,278.5621648473928,278.3111061293397,278.8269859871892,278.31550321105544,278.06945586212333,277.81346417198137,278.6602326408984,278.23939600629836,277.31416823441543,277.9615406213785,277.6653970904634,277.7168985222096,278.0398508603416,277.5842448637005,277.957056405315,276.98169389571956,278.7668869417422,277.7512629124033,277.0066468872476,277.5332184282343,277.6955686326618,278.14587166914254,278.34769529572617,278.115309765778,277.312843288901,278.01682047717105,277.59673375949575,277.55606238870473,277.4184149044135,277.70527684209765,277.7530776054442,277.67171904603595,277.70107179831655,277.1471228177099,278.7881728786685,278.0178305695665,277.57755922136107,277.2816244843953,276.3151761014769
5,28,277.41348463489896,277.0899640530144,277.3541419174216,276.7030079141193,277.6650199738995,277.5394634748352,277.7145675320945,277.77593187150495,277.2297042471593,278.18676853011164,276.152222303971,276.7163959345043,276.3365294205131,276.81376921826353,276.68681929660994,278.75461009834316,276.8231614011577,276.5909097992679,277.23110480369184,277.4875779517693,277.86401746467806,277.2650536456639,276.5955756737602,276.81251182025244,277.62641615551416,277.4643216223678,278.05701815581784,276.7120357695569,277.38801880404424,277.35923713550744,277.13389175452284,277.00226109855663,277.69179983490085,277.2098167029063,276.7353808204198,276.3906887792953,277.2977120438138,277.95656878008634,277.60673055294563,277.57903126331945,277.43145344426205,276.91822628096963,277.6101225039596,276.67820805930904,276.5756120034727,277.23873712576403,277.4623194019406,277.2113360006072,277.9227027852977,277.20418538205286,277.081679198727,278.34817421343945,277.270216919638,277.0109971270981,277.79575366316107,277.3328156051747,278.07183695010144,278.14039725190645,277.81277165395704,276.9748633368295,277.30447088684775,277.20073810620494,277.44446531845244,276.66303668524023,277.47679217778455,277.57796652643594,278.24921976358894,277.91688418911707,277.9564237940551,277.2367902667544,278.2336155026607,277.28366315681785,277.25017791793096,278.01313761446863,278.31152006371224,276.90538193109387,276.8187666819825,276.45821128524983,277.0828510190576,277.78354690771795,277.61816472602,276.54955329956397,277.88766022429684,277.4229449626859,278.0921718934738,277.7910349535178,277.5039588434945,278.9861889291964,277.57296006683873,278.7773310072171,277.0032462607157,277.91653613135855,277.78955667874317,277.76164829221733,277.81300910479007,278.1396726413967,277.42059590978687,278.5759765400057,277.25896631734275,277.77581208241793,278.4295706581903,278.24623642710776,278.6136256427482,278.8223087256187,278.9989173755495,278.5621648473928,278.3111061293397,278.8269859871892,278.31550321105544,278.06945586212333,277.81346417198137,278.6602326408984,278.23939600629836,277.31416823441543,277.9615406213785,277.6653970904634,277.7168985222096,278.0398508603416,277.5842448637005,277.957056405315,276.98169389571956,278.7668869417422,277.7512629124033,277.0066468872476,277.5332184282343,277.6955686326618,278.14587166914254,278.34769529572617,278.115309765778,277.312843288901,278.01682047717105,277.59673375949575,277.55606238870473,277.4184149044135,277.70527684209765,277.7530776054442,277.67171904603595,277.70107179831655,277.1471228177099,278.7881728786685,278.0178305695665,277.57755922136107,277.2816244843953,276.3151761014769
5,29,277.41348463489896,277.0899640530144,277.3541419174216,276.7030079141193,277.6650199738995,277.5394634748352,277.7145675320945,277.77593187150495,277.2297042471593,278.18676853011164,276.152222303971,276.7163959345043,276.3365294205131,276.81376921826353,276.68681929660994,278.75461009834316,276.8231614011577,276.5909097992679,277.23110480369184,277.4875779517693,277.86401746467806,277.2650536456639,276.5955756737602,276.81251182025244,277.62641615551416,277.4643216223678,278.05701815581784,276.7120357695569,277.38801880404424,277.35923713550744,277.13389175452284,277.00226109855663,277.69179983490085,277.2098167029063,276.7353808204198,276.3906887792953,277.2977120438138,277.95656878008634,277.60673055294563,277.57903126331945,277.43145344426205,276.91822628096963,277.6101225039596,276.67820805930904,276.5756120034727,277.23873712576403,277.4623194019406,277.2113360006072,277.9227027852977,277.20418538205286,277.081679198727,278.34817421343945,277.270216919638,277.0109971270981,277.79575366316107,277.3328156051747,278.07183695010144,278.14039725190645,277.81277165395704,276.9748633368295,277.30447088684775,277.20073810620494,277.44446531845244,276.66303668524023,277.47679217778455,277.57796652643594,278.24921976358894,277.91688418911707,277.9564237940551,277.2367902667544,278.2336155026607,277.28366315681785,277.25017791793096,278.01313761446863,278.31152006371224,276.90538193109387,276.8187666819825,276.45821128524983,277.0828510190576,277.78354690771795,277.61816472602,276.54955329956397,277.88766022429684,277.4229449626859,278.0921718934738,277.7910349535178,277.5039588434945,278.9861889291964,277.57296006683873,278.7773310072171,277.0032462607157,277.91653613135855,277.78955667874317,277.76164829221733,277.81300910479007,278.1396726413967,277.42059590978687,278.5759765400057,277.25896631734275,277.77581208241793,278.4295706581903,278.24623642710776,278.6136256427482,278.8223087256187,278.9989173755495,278.5621648473928,278.3111061293397,278.8269859871892,278.31550321105544,278.06945586212333,277.81346417198137,278.6602326408984,278.23939600629836,277.31416823441543,277.9615406213785,277.6653970904634,277.7168985222096,278.0398508603416,277.5842448637005,277.957056405315,276.98169389571956,278.7668869417422,277.7512629124033,277.0066468872476,277.5332184282343,277.6955686326618,278.14587166914254,278.34769529572617,278.115309765778,277.312843288901,278.01682047717105,277.59673375949575,277.55606238870473,277.4184149044135,277.70527684209765,277.7530776054442,277.67171904603595,277.70107179831655,277.1471228177099,278.7881728786685,278.0178305695665,277.57755922136107,277.2816244843953,276.3151761014769
5,30,277.41348463489896,277.0899640530144,277.3541419174216,276.7030079141193,277.6650199738995,277.5394634748352,277.7145675320945,277.77593187150495,277.2297042471593,278.18676853011164,276.152222303971,276.7163959345043,276.3365294205131,276.81376921826353,276.68681929660994,278.75461009834316,276.8231614011577,276.5909097992679,277.23110480369184,277.4875779517693,277.86401746467806,277.2650536456639,276.5955756737602,276.81251182025244,277.62641615551416,277.4643216223678,278.05701815581784,276.7120357695569,277.38801880404424,277.35923713550744,277.13389175452284,277.00226109855663,277.69179983490085,277.2098167029063,276.7353808204198,276.3906887792953,277.2977120438138,277.95656878008634,277.60673055294563,277.57903126331945,277.43145344426205,276.91822628096963,277.6101225039596,276.67820805930904,276.5756120034727,277.23873712576403,277.4623194019406,277.2113360006072,277.9227027852977,277.20418538205286,277.081679198727,278.34817421343945,277.270216919638,277.0109971270981,277.79575366316107,277.3328156051747,278.07183695010144,278.14039725190645,277.81277165395704,276.9748633368295,277.30447088684775,277.20073810620494,277.44446531845244,276.66303668524023,277.47679217778455,277.57796652643594,278.24921976358894,277.91688418911707,277.9564237940551,277.2367902667544,278.2336155026607,277.28366315681785,277.25017791793096,278.01313761446863,278.31152006371224,276.90538193109387,276.8187666819825,276.45821128524983,277.0828510190576,277.78354690771795,277.61816472602,276.54955329956397,277.88766022429684,277.4229449626859,278.0921718934738,277.7910349535178,277.5039588434945,278.9861889291964,277.57296006683873,278.7773310072171,277.0032462607157,277.91653613135855,277.78955667874317,277.76164829221733,277.81300910479007,278.1396726413967,277.42059590978687,278.5759765400057,277.25896631734275,277.77581208241793,278.4295706581903,278.24623642710776,278.6136256427482,278.8223087256187,278.9989173755495,278.5621648473928,278.3111061293397,278.8269859871892,278.31550321105544,278.06945586212333,277.81346417198137,278.6602326408984,278.23939600629836,277.31416823441543,277.9615406213785,277.6653970904634,277.7168985222096,278.0398508603416,277.5842448637005,277.957056405315,276.98169389571956,278.7668869417422,277.7512629124033,277.0066468872476,277.5332184282343,277.6955686326618,278.14587166914254,278.34769529572617,278.115309765778,277.312843288901,278.01682047717105,277.59673375949575,277.55606238870473,277.4184149044135,277.70527684209765,277.7530776054442,277.67171904603595,277.70107179831655,277.1471228177099,278.7881728786685,278.0178305695665,277.57755922136107,277.2816244843953,276.3151761014769
