Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,17,280.681714216528,279.7694313449652,280.085092653893,280.53976089966375,280.2109956974247,281.2672364890843,279.4418772765187,280.47127360612023,281.55560598752953,280.57635847110674,278.9271586560661,279.4980848154463,279.52057907182035,279.0315551771653,279.0336568923202,280.20861721867635,279.27368215766063,278.78101618445737,280.29544285689275,280.6616617083113,279.53928906198155,278.6870646719118,278.233642328779,279.3318926180042,280.3224209825804,278.4550272117463,280.07503209707943,279.3973864416247,279.50017743700164,279.6024372391206,280.8348959089032,281.0891656405051,278.51730274495804,278.4625086622632,273.0929892040023,274.91504570126295,275.35663587516484,275.15526346729825,274.2965177900279,279.34527461432725,277.32861971697054,275.8309487574151,275.9198391669142,274.70656288057125,276.2388166022813,278.10792422642464,277.352849255686,277.44752985406365,280.30823761515853,277.9265107812978,277.6290696310198,281.6358944003952,279.5627220679969,280.28525937255154,278.05686804507036,277.36627539968833,279.8405439820846,279.6630063361602,277.4589030193979,278.4789885832422,276.8591631484524,280.90427846448557,279.01062852240824,279.9375734627303,277.90469957987415,279.5562357772046,278.99668348442646,275.76470453039644,279.3739000962723,278.9258340864658,280.2251512832284,277.3039962588791,276.8925915747011,278.1076457635781,278.3247381743247,278.25724005935336,276.21559985077323,277.3535048427657,276.2154405310912,277.1314173413835,279.0704268427128,278.4939832451007,275.6922941653911,277.46693294957515,279.39234791243643,278.5998728769846,278.8323867618613,278.48357645076135,277.30528152934875,277.6696223076652,278.4688670618528,276.6627463238351,277.5483562187476,278.9891128744761,274.57738228401604,278.5741358614489,280.81801473520466,280.5825930458325,278.1657642032972,279.47226310581595,280.15903638427676,282.44609414909496,283.3536240374679,279.5535908636184,280.1301153764347,275.82770438710963,273.1747179498346,276.79859902194914,277.3798229046976,276.31187652678886,273.7116299142423,275.07648731532987,276.6951099349023,277.01357555946873,274.533196380901,276.10572050104315,274.7242227691641,274.4707985083444,276.31715717751706,275.16703940561547,272.8356165809507,273.7752363423629,273.1109501561039,274.71800992759125,274.8781545253625,274.16344554145087,273.6032356864496,272.9132067117398,275.10670670582437,274.31287662326093,272.92420544390995,275.2947147178667,272.49815997976776,274.63074943807817,272.82250462793525,274.20923736805486,276.20472924336946,273.3914662887918,274.9060710846664,274.1035558185711,274.84214934891935,273.55383300899405,275.5252006061086,274.69482151105973
4,18,280.681714216528,279.7694313449652,280.085092653893,280.53976089966375,280.2109956974247,281.2672364890843,279.4418772765187,280.47127360612023,281.55560598752953,280.57635847110674,278.9271586560661,279.4980848154463,279.52057907182035,279.0315551771653,279.0336568923202,280.20861721867635,279.27368215766063,278.78101618445737,280.29544285689275,280.6616617083113,279.53928906198155,278.6870646719118,278.233642328779,279.3318926180042,280.3224209825804,278.4550272117463,280.07503209707943,279.3973864416247,279.50017743700164,279.6024372391206,280.8348959089032,281.0891656405051,278.51730274495804,278.4625086622632,273.0929892040023,274.91504570126295,275.35663587516484,275.15526346729825,274.2965177900279,279.34527461432725,277.32861971697054,275.8309487574151,275.9198391669142,274.70656288057125,276.2388166022813,278.10792422642464,277.352849255686,277.44752985406365,280.30823761515853,277.9265107812978,277.6290696310198,281.6358944003952,279.5627220679969,280.28525937255154,278.05686804507036,277.36627539968833,279.8405439820846,279.6630063361602,277.4589030193979,278.4789885832422,276.8591631484524,280.90427846448557,279.01062852240824,279.9375734627303,277.90469957987415,279.5562357772046,278.99668348442646,275.76470453039644,279.3739000962723,278.9258340864658,280.2251512832284,277.3039962588791,276.8925915747011,278.1076457635781,278.3247381743247,278.25724005935336,276.21559985077323,277.3535048427657,276.2154405310912,277.1314173413835,279.0704268427128,278.4939832451007,275.6922941653911,277.46693294957515,279.39234791243643,278.5998728769846,278.8323867618613,278.48357645076135,277.30528152934875,277.6696223076652,278.4688670618528,276.6627463238351,277.5483562187476,278.9891128744761,274.57738228401604,278.5741358614489,280.81801473520466,280.5825930458325,278.1657642032972,279.47226310581595,280.15903638427676,282.44609414909496,283.3536240374679,279.5535908636184,280.1301153764347,275.82770438710963,273.1747179498346,276.79859902194914,277.3798229046976,276.31187652678886,273.7116299142423,275.07648731532987,276.6951099349023,277.01357555946873,274.533196380901,276.10572050104315,274.7242227691641,274.4707985083444,276.31715717751706,275.16703940561547,272.8356165809507,273.7752363423629,273.1109501561039,274.71800992759125,274.8781545253625,274.16344554145087,273.6032356864496,272.9132067117398,275.10670670582437,274.31287662326093,272.92420544390995,275.2947147178667,272.49815997976776,274.63074943807817,272.82250462793525,274.20923736805486,276.20472924336946,273.3914662887918,274.9060710846664,274.1035558185711,274.84214934891935,273.55383300899405,275.5252006061086,274.69482151105973
4,19,280.681714216528,279.7694313449652,280.085092653893,280.53976089966375,280.2109956974247,281.2672364890843,279.4418772765187,280.47127360612023,281.55560598752953,280.57635847110674,278.9271586560661,279.4980848154463,279.52057907182035,279.0315551771653,279.0336568923202,280.20861721867635,279.27368215766063,278.78101618445737,280.29544285689275,280.6616617083113,279.53928906198155,278.6870646719118,278.233642328779,279.3318926180042,280.3224209825804,278.4550272117463,280.07503209707943,279.3973864416247,279.50017743700164,279.6024372391206,280.8348959089032,281.0891656405051,278.51730274495804,278.4625086622632,273.0929892040023,274.91504570126295,275.35663587516484,275.15526346729825,274.2965177900279,279.34527461432725,277.32861971697054,275.8309487574151,275.9198391669142,274.70656288057125,276.2388166022813,278.10792422642464,277.352849255686,277.44752985406365,280.30823761515853,277.9265107812978,277.6290696310198,281.6358944003952,279.5627220679969,280.28525937255154,278.05686804507036,277.36627539968833,279.8405439820846,279.6630063361602,277.4589030193979,278.4789885832422,276.8591631484524,280.90427846448557,279.01062852240824,279.9375734627303,277.90469957987415,279.5562357772046,278.99668348442646,275.76470453039644,279.3739000962723,278.9258340864658,280.2251512832284,277.3039962588791,276.8925915747011,278.1076457635781,278.3247381743247,278.25724005935336,276.21559985077323,277.3535048427657,276.2154405310912,277.1314173413835,279.0704268427128,278.4939832451007,275.6922941653911,277.46693294957515,279.39234791243643,278.5998728769846,278.8323867618613,278.48357645076135,277.30528152934875,277.6696223076652,278.4688670618528,276.6627463238351,277.5483562187476,278.9891128744761,274.57738228401604,278.5741358614489,280.81801473520466,280.5825930458325,278.1657642032972,279.47226310581595,280.15903638427676,282.44609414909496,283.3536240374679,279.5535908636184,280.1301153764347,275.82770438710963,273.1747179498346,276.79859902194914,277.3798229046976,276.31187652678886,273.7116299142423,275.07648731532987,276.6951099349023,277.01357555946873,274.533196380901,276.10572050104315,274.7242227691641,274.4707985083444,276.31715717751706,275.16703940561547,272.8356165809507,273.7752363423629,273.1109501561039,274.71800992759125,274.8781545253625,274.16344554145087,273.6032356864496,272.9132067117398,275.10670670582437,274.31287662326093,272.92420544390995,275.2947147178667,272.49815997976776,274.63074943807817,272.82250462793525,274.20923736805486,276.20472924336946,273.3914662887918,274.9060710846664,274.1035558185711,274.84214934891935,273.55383300899405,275.5252006061086,274.69482151105973
4,20,280.681714216528,279.7694313449652,280.085092653893,280.53976089966375,280.2109956974247,281.2672364890843,279.4418772765187,280.47127360612023,281.55560598752953,280.57635847110674,278.9271586560661,279.4980848154463,279.52057907182035,279.0315551771653,279.0336568923202,280.20861721867635,279.27368215766063,278.78101618445737,280.29544285689275,280.6616617083113,279.53928906198155,278.6870646719118,278.233642328779,279.3318926180042,280.3224209825804,278.4550272117463,280.07503209707943,279.3973864416247,279.50017743700164,279.6024372391206,280.8348959089032,281.0891656405051,278.51730274495804,278.4625086622632,273.0929892040023,274.91504570126295,275.35663587516484,275.15526346729825,274.2965177900279,279.34527461432725,277.32861971697054,275.8309487574151,275.9198391669142,274.70656288057125,276.2388166022813,278.10792422642464,277.352849255686,277.44752985406365,280.30823761515853,277.9265107812978,277.6290696310198,281.6358944003952,279.5627220679969,280.28525937255154,278.05686804507036,277.36627539968833,279.8405439820846,279.6630063361602,277.4589030193979,278.4789885832422,276.8591631484524,280.90427846448557,279.01062852240824,279.9375734627303,277.90469957987415,279.5562357772046,278.99668348442646,275.76470453039644,279.3739000962723,278.9258340864658,280.2251512832284,277.3039962588791,276.8925915747011,278.1076457635781,278.3247381743247,278.25724005935336,276.21559985077323,277.3535048427657,276.2154405310912,277.1314173413835,279.0704268427128,278.4939832451007,275.6922941653911,277.46693294957515,279.39234791243643,278.5998728769846,278.8323867618613,278.48357645076135,277.30528152934875,277.6696223076652,278.4688670618528,276.6627463238351,277.5483562187476,278.9891128744761,274.57738228401604,278.5741358614489,280.81801473520466,280.5825930458325,278.1657642032972,279.47226310581595,280.15903638427676,282.44609414909496,283.3536240374679,279.5535908636184,280.1301153764347,275.82770438710963,273.1747179498346,276.79859902194914,277.3798229046976,276.31187652678886,273.7116299142423,275.07648731532987,276.6951099349023,277.01357555946873,274.533196380901,276.10572050104315,274.7242227691641,274.4707985083444,276.31715717751706,275.16703940561547,272.8356165809507,273.7752363423629,273.1109501561039,274.71800992759125,274.8781545253625,274.16344554145087,273.6032356864496,272.9132067117398,275.10670670582437,274.31287662326093,272.92420544390995,275.2947147178667,272.49815997976776,274.63074943807817,272.82250462793525,274.20923736805486,276.20472924336946,273.3914662887918,274.9060710846664,274.1035558185711,274.84214934891935,273.55383300899405,275.5252006061086,274.69482151105973
4,21,280.681714216528,279.7694313449652,280.085092653893,280.53976089966375,280.2109956974247,281.2672364890843,279.4418772765187,280.47127360612023,281.55560598752953,280.57635847110674,278.9271586560661,279.4980848154463,279.52057907182035,279.0315551771653,279.0336568923202,280.20861721867635,279.27368215766063,278.78101618445737,280.29544285689275,280.6616617083113,279.53928906198155,278.6870646719118,278.233642328779,279.3318926180042,280.3224209825804,278.4550272117463,280.07503209707943,279.3973864416247,279.50017743700164,279.6024372391206,280.8348959089032,281.0891656405051,278.51730274495804,278.4625086622632,273.0929892040023,274.91504570126295,275.35663587516484,275.15526346729825,274.2965177900279,279.34527461432725,277.32861971697054,275.8309487574151,275.9198391669142,274.70656288057125,276.2388166022813,278.10792422642464,277.352849255686,277.44752985406365,280.30823761515853,277.9265107812978,277.6290696310198,281.6358944003952,279.5627220679969,280.28525937255154,278.05686804507036,277.36627539968833,279.8405439820846,279.6630063361602,277.4589030193979,278.4789885832422,276.8591631484524,280.90427846448557,279.01062852240824,279.9375734627303,277.90469957987415,279.5562357772046,278.99668348442646,275.76470453039644,279.3739000962723,278.9258340864658,280.2251512832284,277.3039962588791,276.8925915747011,278.1076457635781,278.3247381743247,278.25724005935336,276.21559985077323,277.3535048427657,276.2154405310912,277.1314173413835,279.0704268427128,278.4939832451007,275.6922941653911,277.46693294957515,279.39234791243643,278.5998728769846,278.8323867618613,278.48357645076135,277.30528152934875,277.6696223076652,278.4688670618528,276.6627463238351,277.5483562187476,278.9891128744761,274.57738228401604,278.5741358614489,280.81801473520466,280.5825930458325,278.1657642032972,279.47226310581595,280.15903638427676,282.44609414909496,283.3536240374679,279.5535908636184,280.1301153764347,275.82770438710963,273.1747179498346,276.79859902194914,277.3798229046976,276.31187652678886,273.7116299142423,275.07648731532987,276.6951099349023,277.01357555946873,274.533196380901,276.10572050104315,274.7242227691641,274.4707985083444,276.31715717751706,275.16703940561547,272.8356165809507,273.7752363423629,273.1109501561039,274.71800992759125,274.8781545253625,274.16344554145087,273.6032356864496,272.9132067117398,275.10670670582437,274.31287662326093,272.92420544390995,275.2947147178667,272.49815997976776,274.63074943807817,272.82250462793525,274.20923736805486,276.20472924336946,273.3914662887918,274.9060710846664,274.1035558185711,274.84214934891935,273.55383300899405,275.5252006061086,274.69482151105973
4,22,280.681714216528,279.7694313449652,280.085092653893,280.53976089966375,280.2109956974247,281.2672364890843,279.4418772765187,280.47127360612023,281.55560598752953,280.57635847110674,278.9271586560661,279.4980848154463,279.52057907182035,279.0315551771653,279.0336568923202,280.20861721867635,279.27368215766063,278.78101618445737,280.29544285689275,280.6616617083113,279.53928906198155,278.6870646719118,278.233642328779,279.3318926180042,280.3224209825804,278.4550272117463,280.07503209707943,279.3973864416247,279.50017743700164,279.6024372391206,280.8348959089032,281.0891656405051,278.51730274495804,278.4625086622632,273.0929892040023,274.91504570126295,275.35663587516484,275.15526346729825,274.2965177900279,279.34527461432725,277.32861971697054,275.8309487574151,275.9198391669142,274.70656288057125,276.2388166022813,278.10792422642464,277.352849255686,277.44752985406365,280.30823761515853,277.9265107812978,277.6290696310198,281.6358944003952,279.5627220679969,280.28525937255154,278.05686804507036,277.36627539968833,279.8405439820846,279.6630063361602,277.4589030193979,278.4789885832422,276.8591631484524,280.90427846448557,279.01062852240824,279.9375734627303,277.90469957987415,279.5562357772046,278.99668348442646,275.76470453039644,279.3739000962723,278.9258340864658,280.2251512832284,277.3039962588791,276.8925915747011,278.1076457635781,278.3247381743247,278.25724005935336,276.21559985077323,277.3535048427657,276.2154405310912,277.1314173413835,279.0704268427128,278.4939832451007,275.6922941653911,277.46693294957515,279.39234791243643,278.5998728769846,278.8323867618613,278.48357645076135,277.30528152934875,277.6696223076652,278.4688670618528,276.6627463238351,277.5483562187476,278.9891128744761,274.57738228401604,278.5741358614489,280.81801473520466,280.5825930458325,278.1657642032972,279.47226310581595,280.15903638427676,282.44609414909496,283.3536240374679,279.5535908636184,280.1301153764347,275.82770438710963,273.1747179498346,276.79859902194914,277.3798229046976,276.31187652678886,273.7116299142423,275.07648731532987,276.6951099349023,277.01357555946873,274.533196380901,276.10572050104315,274.7242227691641,274.4707985083444,276.31715717751706,275.16703940561547,272.8356165809507,273.7752363423629,273.1109501561039,274.71800992759125,274.8781545253625,274.16344554145087,273.6032356864496,272.9132067117398,275.10670670582437,274.31287662326093,272.92420544390995,275.2947147178667,272.49815997976776,274.63074943807817,272.82250462793525,274.20923736805486,276.20472924336946,273.3914662887918,274.9060710846664,274.1035558185711,274.84214934891935,273.55383300899405,275.5252006061086,274.69482151105973
4,23,280.681714216528,279.7694313449652,280.085092653893,280.53976089966375,280.2109956974247,281.2672364890843,279.4418772765187,280.47127360612023,281.55560598752953,280.57635847110674,278.9271586560661,279.4980848154463,279.52057907182035,279.0315551771653,279.0336568923202,280.20861721867635,279.27368215766063,278.78101618445737,280.29544285689275,280.6616617083113,279.53928906198155,278.6870646719118,278.233642328779,279.3318926180042,280.3224209825804,278.4550272117463,280.07503209707943,279.3973864416247,279.50017743700164,279.6024372391206,280.8348959089032,281.0891656405051,278.51730274495804,278.4625086622632,273.0929892040023,274.91504570126295,275.35663587516484,275.15526346729825,274.2965177900279,279.34527461432725,277.32861971697054,275.8309487574151,275.9198391669142,274.70656288057125,276.2388166022813,278.10792422642464,277.352849255686,277.44752985406365,280.30823761515853,277.9265107812978,277.6290696310198,281.6358944003952,279.5627220679969,280.28525937255154,278.05686804507036,277.36627539968833,279.8405439820846,279.6630063361602,277.4589030193979,278.4789885832422,276.8591631484524,280.90427846448557,279.01062852240824,279.9375734627303,277.90469957987415,279.5562357772046,278.99668348442646,275.76470453039644,279.3739000962723,278.9258340864658,280.2251512832284,277.3039962588791,276.8925915747011,278.1076457635781,278.3247381743247,278.25724005935336,276.21559985077323,277.3535048427657,276.2154405310912,277.1314173413835,279.0704268427128,278.4939832451007,275.6922941653911,277.46693294957515,279.39234791243643,278.5998728769846,278.8323867618613,278.48357645076135,277.30528152934875,277.6696223076652,278.4688670618528,276.6627463238351,277.5483562187476,278.9891128744761,274.57738228401604,278.5741358614489,280.81801473520466,280.5825930458325,278.1657642032972,279.47226310581595,280.15903638427676,282.44609414909496,283.3536240374679,279.5535908636184,280.1301153764347,275.82770438710963,273.1747179498346,276.79859902194914,277.3798229046976,276.31187652678886,273.7116299142423,275.07648731532987,276.6951099349023,277.01357555946873,274.533196380901,276.10572050104315,274.7242227691641,274.4707985083444,276.31715717751706,275.16703940561547,272.8356165809507,273.7752363423629,273.1109501561039,274.71800992759125,274.8781545253625,274.16344554145087,273.6032356864496,272.9132067117398,275.10670670582437,274.31287662326093,272.92420544390995,275.2947147178667,272.49815997976776,274.63074943807817,272.82250462793525,274.20923736805486,276.20472924336946,273.3914662887918,274.9060710846664,274.1035558185711,274.84214934891935,273.55383300899405,275.5252006061086,274.69482151105973
4,24,280.681714216528,279.7694313449652,280.085092653893,280.53976089966375,280.2109956974247,281.2672364890843,279.4418772765187,280.47127360612023,281.55560598752953,280.57635847110674,278.9271586560661,279.4980848154463,279.52057907182035,279.0315551771653,279.0336568923202,280.20861721867635,279.27368215766063,278.78101618445737,280.29544285689275,280.6616617083113,279.53928906198155,278.6870646719118,278.233642328779,279.3318926180042,280.3224209825804,278.4550272117463,280.07503209707943,279.3973864416247,279.50017743700164,279.6024372391206,280.8348959089032,281.0891656405051,278.51730274495804,278.4625086622632,273.0929892040023,274.91504570126295,275.35663587516484,275.15526346729825,274.2965177900279,279.34527461432725,277.32861971697054,275.8309487574151,275.9198391669142,274.70656288057125,276.2388166022813,278.10792422642464,277.352849255686,277.44752985406365,280.30823761515853,277.9265107812978,277.6290696310198,281.6358944003952,279.5627220679969,280.28525937255154,278.05686804507036,277.36627539968833,279.8405439820846,279.6630063361602,277.4589030193979,278.4789885832422,276.8591631484524,280.90427846448557,279.01062852240824,279.9375734627303,277.90469957987415,279.5562357772046,278.99668348442646,275.76470453039644,279.3739000962723,278.9258340864658,280.2251512832284,277.3039962588791,276.8925915747011,278.1076457635781,278.3247381743247,278.25724005935336,276.21559985077323,277.3535048427657,276.2154405310912,277.1314173413835,279.0704268427128,278.4939832451007,275.6922941653911,277.46693294957515,279.39234791243643,278.5998728769846,278.8323867618613,278.48357645076135,277.30528152934875,277.6696223076652,278.4688670618528,276.6627463238351,277.5483562187476,278.9891128744761,274.57738228401604,278.5741358614489,280.81801473520466,280.5825930458325,278.1657642032972,279.47226310581595,280.15903638427676,282.44609414909496,283.3536240374679,279.5535908636184,280.1301153764347,275.82770438710963,273.1747179498346,276.79859902194914,277.3798229046976,276.31187652678886,273.7116299142423,275.07648731532987,276.6951099349023,277.01357555946873,274.533196380901,276.10572050104315,274.7242227691641,274.4707985083444,276.31715717751706,275.16703940561547,272.8356165809507,273.7752363423629,273.1109501561039,274.71800992759125,274.8781545253625,274.16344554145087,273.6032356864496,272.9132067117398,275.10670670582437,274.31287662326093,272.92420544390995,275.2947147178667,272.49815997976776,274.63074943807817,272.82250462793525,274.20923736805486,276.20472924336946,273.3914662887918,274.9060710846664,274.1035558185711,274.84214934891935,273.55383300899405,275.5252006061086,274.69482151105973
4,25,280.681714216528,279.7694313449652,280.085092653893,280.53976089966375,280.2109956974247,281.2672364890843,279.4418772765187,280.47127360612023,281.55560598752953,280.57635847110674,278.9271586560661,279.4980848154463,279.52057907182035,279.0315551771653,279.0336568923202,280.20861721867635,279.27368215766063,278.78101618445737,280.29544285689275,280.6616617083113,279.53928906198155,278.6870646719118,278.233642328779,279.3318926180042,280.3224209825804,278.4550272117463,280.07503209707943,279.3973864416247,279.50017743700164,279.6024372391206,280.8348959089032,281.0891656405051,278.51730274495804,278.4625086622632,273.0929892040023,274.91504570126295,275.35663587516484,275.15526346729825,274.2965177900279,279.34527461432725,277.32861971697054,275.8309487574151,275.9198391669142,274.70656288057125,276.2388166022813,278.10792422642464,277.352849255686,277.44752985406365,280.30823761515853,277.9265107812978,277.6290696310198,281.6358944003952,279.5627220679969,280.28525937255154,278.05686804507036,277.36627539968833,279.8405439820846,279.6630063361602,277.4589030193979,278.4789885832422,276.8591631484524,280.90427846448557,279.01062852240824,279.9375734627303,277.90469957987415,279.5562357772046,278.99668348442646,275.76470453039644,279.3739000962723,278.9258340864658,280.2251512832284,277.3039962588791,276.8925915747011,278.1076457635781,278.3247381743247,278.25724005935336,276.21559985077323,277.3535048427657,276.2154405310912,277.1314173413835,279.0704268427128,278.4939832451007,275.6922941653911,277.46693294957515,279.39234791243643,278.5998728769846,278.8323867618613,278.48357645076135,277.30528152934875,277.6696223076652,278.4688670618528,276.6627463238351,277.5483562187476,278.9891128744761,274.57738228401604,278.5741358614489,280.81801473520466,280.5825930458325,278.1657642032972,279.47226310581595,280.15903638427676,282.44609414909496,283.3536240374679,279.5535908636184,280.1301153764347,275.82770438710963,273.1747179498346,276.79859902194914,277.3798229046976,276.31187652678886,273.7116299142423,275.07648731532987,276.6951099349023,277.01357555946873,274.533196380901,276.10572050104315,274.7242227691641,274.4707985083444,276.31715717751706,275.16703940561547,272.8356165809507,273.7752363423629,273.1109501561039,274.71800992759125,274.8781545253625,274.16344554145087,273.6032356864496,272.9132067117398,275.10670670582437,274.31287662326093,272.92420544390995,275.2947147178667,272.49815997976776,274.63074943807817,272.82250462793525,274.20923736805486,276.20472924336946,273.3914662887918,274.9060710846664,274.1035558185711,274.84214934891935,273.55383300899405,275.5252006061086,274.69482151105973
4,26,280.681714216528,279.7694313449652,280.085092653893,280.53976089966375,280.2109956974247,281.2672364890843,279.4418772765187,280.47127360612023,281.55560598752953,280.57635847110674,278.9271586560661,279.4980848154463,279.52057907182035,279.0315551771653,279.0336568923202,280.20861721867635,279.27368215766063,278.78101618445737,280.29544285689275,280.6616617083113,279.53928906198155,278.6870646719118,278.233642328779,279.3318926180042,280.3224209825804,278.4550272117463,280.07503209707943,279.3973864416247,279.50017743700164,279.6024372391206,280.8348959089032,281.0891656405051,278.51730274495804,278.4625086622632,273.0929892040023,274.91504570126295,275.35663587516484,275.15526346729825,274.2965177900279,279.34527461432725,277.32861971697054,275.8309487574151,275.9198391669142,274.70656288057125,276.2388166022813,278.10792422642464,277.352849255686,277.44752985406365,280.30823761515853,277.9265107812978,277.6290696310198,281.6358944003952,279.5627220679969,280.28525937255154,278.05686804507036,277.36627539968833,279.8405439820846,279.6630063361602,277.4589030193979,278.4789885832422,276.8591631484524,280.90427846448557,279.01062852240824,279.9375734627303,277.90469957987415,279.5562357772046,278.99668348442646,275.76470453039644,279.3739000962723,278.9258340864658,280.2251512832284,277.3039962588791,276.8925915747011,278.1076457635781,278.3247381743247,278.25724005935336,276.21559985077323,277.3535048427657,276.2154405310912,277.1314173413835,279.0704268427128,278.4939832451007,275.6922941653911,277.46693294957515,279.39234791243643,278.5998728769846,278.8323867618613,278.48357645076135,277.30528152934875,277.6696223076652,278.4688670618528,276.6627463238351,277.5483562187476,278.9891128744761,274.57738228401604,278.5741358614489,280.81801473520466,280.5825930458325,278.1657642032972,279.47226310581595,280.15903638427676,282.44609414909496,283.3536240374679,279.5535908636184,280.1301153764347,275.82770438710963,273.1747179498346,276.79859902194914,277.3798229046976,276.31187652678886,273.7116299142423,275.07648731532987,276.6951099349023,277.01357555946873,274.533196380901,276.10572050104315,274.7242227691641,274.4707985083444,276.31715717751706,275.16703940561547,272.8356165809507,273.7752363423629,273.1109501561039,274.71800992759125,274.8781545253625,274.16344554145087,273.6032356864496,272.9132067117398,275.10670670582437,274.31287662326093,272.92420544390995,275.2947147178667,272.49815997976776,274.63074943807817,272.82250462793525,274.20923736805486,276.20472924336946,273.3914662887918,274.9060710846664,274.1035558185711,274.84214934891935,273.55383300899405,275.5252006061086,274.69482151105973
4,27,280.681714216528,279.7694313449652,280.085092653893,280.53976089966375,280.2109956974247,281.2672364890843,279.4418772765187,280.47127360612023,281.55560598752953,280.57635847110674,278.9271586560661,279.4980848154463,279.52057907182035,279.0315551771653,279.0336568923202,280.20861721867635,279.27368215766063,278.78101618445737,280.29544285689275,280.6616617083113,279.53928906198155,278.6870646719118,278.233642328779,279.3318926180042,280.3224209825804,278.4550272117463,280.07503209707943,279.3973864416247,279.50017743700164,279.6024372391206,280.8348959089032,281.0891656405051,278.51730274495804,278.4625086622632,273.0929892040023,274.91504570126295,275.35663587516484,275.15526346729825,274.2965177900279,279.34527461432725,277.32861971697054,275.8309487574151,275.9198391669142,274.70656288057125,276.2388166022813,278.10792422642464,277.352849255686,277.44752985406365,280.30823761515853,277.9265107812978,277.6290696310198,281.6358944003952,279.5627220679969,280.28525937255154,278.05686804507036,277.36627539968833,279.8405439820846,279.6630063361602,277.4589030193979,278.4789885832422,276.8591631484524,280.90427846448557,279.01062852240824,279.9375734627303,277.90469957987415,279.5562357772046,278.99668348442646,275.76470453039644,279.3739000962723,278.9258340864658,280.2251512832284,277.3039962588791,276.8925915747011,278.1076457635781,278.3247381743247,278.25724005935336,276.21559985077323,277.3535048427657,276.2154405310912,277.1314173413835,279.0704268427128,278.4939832451007,275.6922941653911,277.46693294957515,279.39234791243643,278.5998728769846,278.8323867618613,278.48357645076135,277.30528152934875,277.6696223076652,278.4688670618528,276.6627463238351,277.5483562187476,278.9891128744761,274.57738228401604,278.5741358614489,280.81801473520466,280.5825930458325,278.1657642032972,279.47226310581595,280.15903638427676,282.44609414909496,283.3536240374679,279.5535908636184,280.1301153764347,275.82770438710963,273.1747179498346,276.79859902194914,277.3798229046976,276.31187652678886,273.7116299142423,275.07648731532987,276.6951099349023,277.01357555946873,274.533196380901,276.10572050104315,274.7242227691641,274.4707985083444,276.31715717751706,275.16703940561547,272.8356165809507,273.7752363423629,273.1109501561039,274.71800992759125,274.8781545253625,274.16344554145087,273.6032356864496,272.9132067117398,275.10670670582437,274.31287662326093,272.92420544390995,275.2947147178667,272.49815997976776,274.63074943807817,272.82250462793525,274.20923736805486,276.20472924336946,273.3914662887918,274.9060710846664,274.1035558185711,274.84214934891935,273.55383300899405,275.5252006061086,274.69482151105973
