Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,26,276.67095632387054,277.6959799126822,277.44003982163076,277.2277950171497,278.28501209840255,278.54819393264705,277.5437276953487,277.6953643444936,276.83232652471105,278.7333016428081,278.3152360554999,277.3807690955415,277.41498415243643,277.1290689904934,276.6040807093777,277.76177139370765,278.2580389699473,276.67033859702883,276.85346208525294,276.39115804810183,277.71684616687855,276.8534202605764,277.3404665712444,277.22528827137006,277.4763847334515,277.80843213634085,276.9384359127531,277.3532651809424,276.39667910529954,276.51156236613235,277.1289854258026,277.81520312058746,277.45892272387033,276.25137354146034,277.33938950622,275.99698886137577,276.07542568947474,277.04721170581536,277.08388867294804,276.9684585203895,277.14488276893786,277.1970152425116,276.6515504178205,276.2830286094715,277.460067847354,277.2419246992187,276.5418942928981,277.2005338483408,278.1086249145885,277.2615003509383,277.88750133479607,277.7349717970578,277.973284906369,277.67449409246706,277.5678584428323,277.17406112872055,277.1766460610616,278.38377717512066,277.005592851911,277.82868742068734,277.4413904682943,277.24906180950325,277.0305418919414,278.3944044758198,277.5822048570495,278.30337249551883,277.9658516574711,278.00957584471604,277.23102738840385,278.34058327991056,277.9131132546137,277.4089523657067,277.84632500772597,277.34746490448856,277.3237765001698,277.4435716190294,277.7177006685031,277.6661483667581,276.58810492084547,277.54514381557493,278.9643399952667,278.3644721681995,278.21966721164927,278.09429070024794,277.69465820812906,277.7641694340584,277.66458177700133,278.1487725347944,277.26732129802576,276.914856254017,277.4916534813466,277.44490328936575,276.9857608453366,277.54146862755346,277.86983442550167,278.341216082387,277.64832156264254,279.580206483213,278.11280275572216,278.43065783705043,278.8042047749384,278.2971069544841,277.91853008133137,278.50563871172955,278.39143778264196,277.4519308370782,277.0323140278922,277.57367958899965,278.23237512569295,278.75556613314455,277.4381953480494,277.2423116313787,278.1026036461843,278.5515270684383,278.7566084473726,278.892762859949,277.69148775242525,277.7000800398341,278.449582726279,276.9573086735438,277.1878214200728,277.408758460151,278.4023156863141,276.740535232395,278.00798615128076,277.74395461257143,277.59850216832257,276.9994175896027,277.34363112545276,276.6804419724322,276.027762805428,278.03455831173187,276.8218538478701,278.3341972598797,278.42358685678613,278.2556545391273,277.1812405993261,278.0999278909958,278.34710042363287,278.03126795762495,278.1345260098429,277.57621594578666,277.4227333455646,277.1044396444328
4,27,276.67095632387054,277.6959799126822,277.44003982163076,277.2277950171497,278.28501209840255,278.54819393264705,277.5437276953487,277.6953643444936,276.83232652471105,278.7333016428081,278.3152360554999,277.3807690955415,277.41498415243643,277.1290689904934,276.6040807093777,277.76177139370765,278.2580389699473,276.67033859702883,276.85346208525294,276.39115804810183,277.71684616687855,276.8534202605764,277.3404665712444,277.22528827137006,277.4763847334515,277.80843213634085,276.9384359127531,277.3532651809424,276.39667910529954,276.51156236613235,277.1289854258026,277.81520312058746,277.45892272387033,276.25137354146034,277.33938950622,275.99698886137577,276.07542568947474,277.04721170581536,277.08388867294804,276.9684585203895,277.14488276893786,277.1970152425116,276.6515504178205,276.2830286094715,277.460067847354,277.2419246992187,276.5418942928981,277.2005338483408,278.1086249145885,277.2615003509383,277.88750133479607,277.7349717970578,277.973284906369,277.67449409246706,277.5678584428323,277.17406112872055,277.1766460610616,278.38377717512066,277.005592851911,277.82868742068734,277.4413904682943,277.24906180950325,277.0305418919414,278.3944044758198,277.5822048570495,278.30337249551883,277.9658516574711,278.00957584471604,277.23102738840385,278.34058327991056,277.9131132546137,277.4089523657067,277.84632500772597,277.34746490448856,277.3237765001698,277.4435716190294,277.7177006685031,277.6661483667581,276.58810492084547,277.54514381557493,278.9643399952667,278.3644721681995,278.21966721164927,278.09429070024794,277.69465820812906,277.7641694340584,277.66458177700133,278.1487725347944,277.26732129802576,276.914856254017,277.4916534813466,277.44490328936575,276.9857608453366,277.54146862755346,277.86983442550167,278.341216082387,277.64832156264254,279.580206483213,278.11280275572216,278.43065783705043,278.8042047749384,278.2971069544841,277.91853008133137,278.50563871172955,278.39143778264196,277.4519308370782,277.0323140278922,277.57367958899965,278.23237512569295,278.75556613314455,277.4381953480494,277.2423116313787,278.1026036461843,278.5515270684383,278.7566084473726,278.892762859949,277.69148775242525,277.7000800398341,278.449582726279,276.9573086735438,277.1878214200728,277.408758460151,278.4023156863141,276.740535232395,278.00798615128076,277.74395461257143,277.59850216832257,276.9994175896027,277.34363112545276,276.6804419724322,276.027762805428,278.03455831173187,276.8218538478701,278.3341972598797,278.42358685678613,278.2556545391273,277.1812405993261,278.0999278909958,278.34710042363287,278.03126795762495,278.1345260098429,277.57621594578666,277.4227333455646,277.1044396444328
4,28,276.67095632387054,277.6959799126822,277.44003982163076,277.2277950171497,278.28501209840255,278.54819393264705,277.5437276953487,277.6953643444936,276.83232652471105,278.7333016428081,278.3152360554999,277.3807690955415,277.41498415243643,277.1290689904934,276.6040807093777,277.76177139370765,278.2580389699473,276.67033859702883,276.85346208525294,276.39115804810183,277.71684616687855,276.8534202605764,277.3404665712444,277.22528827137006,277.4763847334515,277.80843213634085,276.9384359127531,277.3532651809424,276.39667910529954,276.51156236613235,277.1289854258026,277.81520312058746,277.45892272387033,276.25137354146034,277.33938950622,275.99698886137577,276.07542568947474,277.04721170581536,277.08388867294804,276.9684585203895,277.14488276893786,277.1970152425116,276.6515504178205,276.2830286094715,277.460067847354,277.2419246992187,276.5418942928981,277.2005338483408,278.1086249145885,277.2615003509383,277.88750133479607,277.7349717970578,277.973284906369,277.67449409246706,277.5678584428323,277.17406112872055,277.1766460610616,278.38377717512066,277.005592851911,277.82868742068734,277.4413904682943,277.24906180950325,277.0305418919414,278.3944044758198,277.5822048570495,278.30337249551883,277.9658516574711,278.00957584471604,277.23102738840385,278.34058327991056,277.9131132546137,277.4089523657067,277.84632500772597,277.34746490448856,277.3237765001698,277.4435716190294,277.7177006685031,277.6661483667581,276.58810492084547,277.54514381557493,278.9643399952667,278.3644721681995,278.21966721164927,278.09429070024794,277.69465820812906,277.7641694340584,277.66458177700133,278.1487725347944,277.26732129802576,276.914856254017,277.4916534813466,277.44490328936575,276.9857608453366,277.54146862755346,277.86983442550167,278.341216082387,277.64832156264254,279.580206483213,278.11280275572216,278.43065783705043,278.8042047749384,278.2971069544841,277.91853008133137,278.50563871172955,278.39143778264196,277.4519308370782,277.0323140278922,277.57367958899965,278.23237512569295,278.75556613314455,277.4381953480494,277.2423116313787,278.1026036461843,278.5515270684383,278.7566084473726,278.892762859949,277.69148775242525,277.7000800398341,278.449582726279,276.9573086735438,277.1878214200728,277.408758460151,278.4023156863141,276.740535232395,278.00798615128076,277.74395461257143,277.59850216832257,276.9994175896027,277.34363112545276,276.6804419724322,276.027762805428,278.03455831173187,276.8218538478701,278.3341972598797,278.42358685678613,278.2556545391273,277.1812405993261,278.0999278909958,278.34710042363287,278.03126795762495,278.1345260098429,277.57621594578666,277.4227333455646,277.1044396444328
4,29,276.67095632387054,277.6959799126822,277.44003982163076,277.2277950171497,278.28501209840255,278.54819393264705,277.5437276953487,277.6953643444936,276.83232652471105,278.7333016428081,278.3152360554999,277.3807690955415,277.41498415243643,277.1290689904934,276.6040807093777,277.76177139370765,278.2580389699473,276.67033859702883,276.85346208525294,276.39115804810183,277.71684616687855,276.8534202605764,277.3404665712444,277.22528827137006,277.4763847334515,277.80843213634085,276.9384359127531,277.3532651809424,276.39667910529954,276.51156236613235,277.1289854258026,277.81520312058746,277.45892272387033,276.25137354146034,277.33938950622,275.99698886137577,276.07542568947474,277.04721170581536,277.08388867294804,276.9684585203895,277.14488276893786,277.1970152425116,276.6515504178205,276.2830286094715,277.460067847354,277.2419246992187,276.5418942928981,277.2005338483408,278.1086249145885,277.2615003509383,277.88750133479607,277.7349717970578,277.973284906369,277.67449409246706,277.5678584428323,277.17406112872055,277.1766460610616,278.38377717512066,277.005592851911,277.82868742068734,277.4413904682943,277.24906180950325,277.0305418919414,278.3944044758198,277.5822048570495,278.30337249551883,277.9658516574711,278.00957584471604,277.23102738840385,278.34058327991056,277.9131132546137,277.4089523657067,277.84632500772597,277.34746490448856,277.3237765001698,277.4435716190294,277.7177006685031,277.6661483667581,276.58810492084547,277.54514381557493,278.9643399952667,278.3644721681995,278.21966721164927,278.09429070024794,277.69465820812906,277.7641694340584,277.66458177700133,278.1487725347944,277.26732129802576,276.914856254017,277.4916534813466,277.44490328936575,276.9857608453366,277.54146862755346,277.86983442550167,278.341216082387,277.64832156264254,279.580206483213,278.11280275572216,278.43065783705043,278.8042047749384,278.2971069544841,277.91853008133137,278.50563871172955,278.39143778264196,277.4519308370782,277.0323140278922,277.57367958899965,278.23237512569295,278.75556613314455,277.4381953480494,277.2423116313787,278.1026036461843,278.5515270684383,278.7566084473726,278.892762859949,277.69148775242525,277.7000800398341,278.449582726279,276.9573086735438,277.1878214200728,277.408758460151,278.4023156863141,276.740535232395,278.00798615128076,277.74395461257143,277.59850216832257,276.9994175896027,277.34363112545276,276.6804419724322,276.027762805428,278.03455831173187,276.8218538478701,278.3341972598797,278.42358685678613,278.2556545391273,277.1812405993261,278.0999278909958,278.34710042363287,278.03126795762495,278.1345260098429,277.57621594578666,277.4227333455646,277.1044396444328
4,30,276.67095632387054,277.6959799126822,277.44003982163076,277.2277950171497,278.28501209840255,278.54819393264705,277.5437276953487,277.6953643444936,276.83232652471105,278.7333016428081,278.3152360554999,277.3807690955415,277.41498415243643,277.1290689904934,276.6040807093777,277.76177139370765,278.2580389699473,276.67033859702883,276.85346208525294,276.39115804810183,277.71684616687855,276.8534202605764,277.3404665712444,277.22528827137006,277.4763847334515,277.80843213634085,276.9384359127531,277.3532651809424,276.39667910529954,276.51156236613235,277.1289854258026,277.81520312058746,277.45892272387033,276.25137354146034,277.33938950622,275.99698886137577,276.07542568947474,277.04721170581536,277.08388867294804,276.9684585203895,277.14488276893786,277.1970152425116,276.6515504178205,276.2830286094715,277.460067847354,277.2419246992187,276.5418942928981,277.2005338483408,278.1086249145885,277.2615003509383,277.88750133479607,277.7349717970578,277.973284906369,277.67449409246706,277.5678584428323,277.17406112872055,277.1766460610616,278.38377717512066,277.005592851911,277.82868742068734,277.4413904682943,277.24906180950325,277.0305418919414,278.3944044758198,277.5822048570495,278.30337249551883,277.9658516574711,278.00957584471604,277.23102738840385,278.34058327991056,277.9131132546137,277.4089523657067,277.84632500772597,277.34746490448856,277.3237765001698,277.4435716190294,277.7177006685031,277.6661483667581,276.58810492084547,277.54514381557493,278.9643399952667,278.3644721681995,278.21966721164927,278.09429070024794,277.69465820812906,277.7641694340584,277.66458177700133,278.1487725347944,277.26732129802576,276.914856254017,277.4916534813466,277.44490328936575,276.9857608453366,277.54146862755346,277.86983442550167,278.341216082387,277.64832156264254,279.580206483213,278.11280275572216,278.43065783705043,278.8042047749384,278.2971069544841,277.91853008133137,278.50563871172955,278.39143778264196,277.4519308370782,277.0323140278922,277.57367958899965,278.23237512569295,278.75556613314455,277.4381953480494,277.2423116313787,278.1026036461843,278.5515270684383,278.7566084473726,278.892762859949,277.69148775242525,277.7000800398341,278.449582726279,276.9573086735438,277.1878214200728,277.408758460151,278.4023156863141,276.740535232395,278.00798615128076,277.74395461257143,277.59850216832257,276.9994175896027,277.34363112545276,276.6804419724322,276.027762805428,278.03455831173187,276.8218538478701,278.3341972598797,278.42358685678613,278.2556545391273,277.1812405993261,278.0999278909958,278.34710042363287,278.03126795762495,278.1345260098429,277.57621594578666,277.4227333455646,277.1044396444328
4,31,276.67095632387054,277.6959799126822,277.44003982163076,277.2277950171497,278.28501209840255,278.54819393264705,277.5437276953487,277.6953643444936,276.83232652471105,278.7333016428081,278.3152360554999,277.3807690955415,277.41498415243643,277.1290689904934,276.6040807093777,277.76177139370765,278.2580389699473,276.67033859702883,276.85346208525294,276.39115804810183,277.71684616687855,276.8534202605764,277.3404665712444,277.22528827137006,277.4763847334515,277.80843213634085,276.9384359127531,277.3532651809424,276.39667910529954,276.51156236613235,277.1289854258026,277.81520312058746,277.45892272387033,276.25137354146034,277.33938950622,275.99698886137577,276.07542568947474,277.04721170581536,277.08388867294804,276.9684585203895,277.14488276893786,277.1970152425116,276.6515504178205,276.2830286094715,277.460067847354,277.2419246992187,276.5418942928981,277.2005338483408,278.1086249145885,277.2615003509383,277.88750133479607,277.7349717970578,277.973284906369,277.67449409246706,277.5678584428323,277.17406112872055,277.1766460610616,278.38377717512066,277.005592851911,277.82868742068734,277.4413904682943,277.24906180950325,277.0305418919414,278.3944044758198,277.5822048570495,278.30337249551883,277.9658516574711,278.00957584471604,277.23102738840385,278.34058327991056,277.9131132546137,277.4089523657067,277.84632500772597,277.34746490448856,277.3237765001698,277.4435716190294,277.7177006685031,277.6661483667581,276.58810492084547,277.54514381557493,278.9643399952667,278.3644721681995,278.21966721164927,278.09429070024794,277.69465820812906,277.7641694340584,277.66458177700133,278.1487725347944,277.26732129802576,276.914856254017,277.4916534813466,277.44490328936575,276.9857608453366,277.54146862755346,277.86983442550167,278.341216082387,277.64832156264254,279.580206483213,278.11280275572216,278.43065783705043,278.8042047749384,278.2971069544841,277.91853008133137,278.50563871172955,278.39143778264196,277.4519308370782,277.0323140278922,277.57367958899965,278.23237512569295,278.75556613314455,277.4381953480494,277.2423116313787,278.1026036461843,278.5515270684383,278.7566084473726,278.892762859949,277.69148775242525,277.7000800398341,278.449582726279,276.9573086735438,277.1878214200728,277.408758460151,278.4023156863141,276.740535232395,278.00798615128076,277.74395461257143,277.59850216832257,276.9994175896027,277.34363112545276,276.6804419724322,276.027762805428,278.03455831173187,276.8218538478701,278.3341972598797,278.42358685678613,278.2556545391273,277.1812405993261,278.0999278909958,278.34710042363287,278.03126795762495,278.1345260098429,277.57621594578666,277.4227333455646,277.1044396444328
4,32,276.67095632387054,277.6959799126822,277.44003982163076,277.2277950171497,278.28501209840255,278.54819393264705,277.5437276953487,277.6953643444936,276.83232652471105,278.7333016428081,278.3152360554999,277.3807690955415,277.41498415243643,277.1290689904934,276.6040807093777,277.76177139370765,278.2580389699473,276.67033859702883,276.85346208525294,276.39115804810183,277.71684616687855,276.8534202605764,277.3404665712444,277.22528827137006,277.4763847334515,277.80843213634085,276.9384359127531,277.3532651809424,276.39667910529954,276.51156236613235,277.1289854258026,277.81520312058746,277.45892272387033,276.25137354146034,277.33938950622,275.99698886137577,276.07542568947474,277.04721170581536,277.08388867294804,276.9684585203895,277.14488276893786,277.1970152425116,276.6515504178205,276.2830286094715,277.460067847354,277.2419246992187,276.5418942928981,277.2005338483408,278.1086249145885,277.2615003509383,277.88750133479607,277.7349717970578,277.973284906369,277.67449409246706,277.5678584428323,277.17406112872055,277.1766460610616,278.38377717512066,277.005592851911,277.82868742068734,277.4413904682943,277.24906180950325,277.0305418919414,278.3944044758198,277.5822048570495,278.30337249551883,277.9658516574711,278.00957584471604,277.23102738840385,278.34058327991056,277.9131132546137,277.4089523657067,277.84632500772597,277.34746490448856,277.3237765001698,277.4435716190294,277.7177006685031,277.6661483667581,276.58810492084547,277.54514381557493,278.9643399952667,278.3644721681995,278.21966721164927,278.09429070024794,277.69465820812906,277.7641694340584,277.66458177700133,278.1487725347944,277.26732129802576,276.914856254017,277.4916534813466,277.44490328936575,276.9857608453366,277.54146862755346,277.86983442550167,278.341216082387,277.64832156264254,279.580206483213,278.11280275572216,278.43065783705043,278.8042047749384,278.2971069544841,277.91853008133137,278.50563871172955,278.39143778264196,277.4519308370782,277.0323140278922,277.57367958899965,278.23237512569295,278.75556613314455,277.4381953480494,277.2423116313787,278.1026036461843,278.5515270684383,278.7566084473726,278.892762859949,277.69148775242525,277.7000800398341,278.449582726279,276.9573086735438,277.1878214200728,277.408758460151,278.4023156863141,276.740535232395,278.00798615128076,277.74395461257143,277.59850216832257,276.9994175896027,277.34363112545276,276.6804419724322,276.027762805428,278.03455831173187,276.8218538478701,278.3341972598797,278.42358685678613,278.2556545391273,277.1812405993261,278.0999278909958,278.34710042363287,278.03126795762495,278.1345260098429,277.57621594578666,277.4227333455646,277.1044396444328
4,33,276.67095632387054,277.6959799126822,277.44003982163076,277.2277950171497,278.28501209840255,278.54819393264705,277.5437276953487,277.6953643444936,276.83232652471105,278.7333016428081,278.3152360554999,277.3807690955415,277.41498415243643,277.1290689904934,276.6040807093777,277.76177139370765,278.2580389699473,276.67033859702883,276.85346208525294,276.39115804810183,277.71684616687855,276.8534202605764,277.3404665712444,277.22528827137006,277.4763847334515,277.80843213634085,276.9384359127531,277.3532651809424,276.39667910529954,276.51156236613235,277.1289854258026,277.81520312058746,277.45892272387033,276.25137354146034,277.33938950622,275.99698886137577,276.07542568947474,277.04721170581536,277.08388867294804,276.9684585203895,277.14488276893786,277.1970152425116,276.6515504178205,276.2830286094715,277.460067847354,277.2419246992187,276.5418942928981,277.2005338483408,278.1086249145885,277.2615003509383,277.88750133479607,277.7349717970578,277.973284906369,277.67449409246706,277.5678584428323,277.17406112872055,277.1766460610616,278.38377717512066,277.005592851911,277.82868742068734,277.4413904682943,277.24906180950325,277.0305418919414,278.3944044758198,277.5822048570495,278.30337249551883,277.9658516574711,278.00957584471604,277.23102738840385,278.34058327991056,277.9131132546137,277.4089523657067,277.84632500772597,277.34746490448856,277.3237765001698,277.4435716190294,277.7177006685031,277.6661483667581,276.58810492084547,277.54514381557493,278.9643399952667,278.3644721681995,278.21966721164927,278.09429070024794,277.69465820812906,277.7641694340584,277.66458177700133,278.1487725347944,277.26732129802576,276.914856254017,277.4916534813466,277.44490328936575,276.9857608453366,277.54146862755346,277.86983442550167,278.341216082387,277.64832156264254,279.580206483213,278.11280275572216,278.43065783705043,278.8042047749384,278.2971069544841,277.91853008133137,278.50563871172955,278.39143778264196,277.4519308370782,277.0323140278922,277.57367958899965,278.23237512569295,278.75556613314455,277.4381953480494,277.2423116313787,278.1026036461843,278.5515270684383,278.7566084473726,278.892762859949,277.69148775242525,277.7000800398341,278.449582726279,276.9573086735438,277.1878214200728,277.408758460151,278.4023156863141,276.740535232395,278.00798615128076,277.74395461257143,277.59850216832257,276.9994175896027,277.34363112545276,276.6804419724322,276.027762805428,278.03455831173187,276.8218538478701,278.3341972598797,278.42358685678613,278.2556545391273,277.1812405993261,278.0999278909958,278.34710042363287,278.03126795762495,278.1345260098429,277.57621594578666,277.4227333455646,277.1044396444328
4,34,276.67095632387054,277.6959799126822,277.44003982163076,277.2277950171497,278.28501209840255,278.54819393264705,277.5437276953487,277.6953643444936,276.83232652471105,278.7333016428081,278.3152360554999,277.3807690955415,277.41498415243643,277.1290689904934,276.6040807093777,277.76177139370765,278.2580389699473,276.67033859702883,276.85346208525294,276.39115804810183,277.71684616687855,276.8534202605764,277.3404665712444,277.22528827137006,277.4763847334515,277.80843213634085,276.9384359127531,277.3532651809424,276.39667910529954,276.51156236613235,277.1289854258026,277.81520312058746,277.45892272387033,276.25137354146034,277.33938950622,275.99698886137577,276.07542568947474,277.04721170581536,277.08388867294804,276.9684585203895,277.14488276893786,277.1970152425116,276.6515504178205,276.2830286094715,277.460067847354,277.2419246992187,276.5418942928981,277.2005338483408,278.1086249145885,277.2615003509383,277.88750133479607,277.7349717970578,277.973284906369,277.67449409246706,277.5678584428323,277.17406112872055,277.1766460610616,278.38377717512066,277.005592851911,277.82868742068734,277.4413904682943,277.24906180950325,277.0305418919414,278.3944044758198,277.5822048570495,278.30337249551883,277.9658516574711,278.00957584471604,277.23102738840385,278.34058327991056,277.9131132546137,277.4089523657067,277.84632500772597,277.34746490448856,277.3237765001698,277.4435716190294,277.7177006685031,277.6661483667581,276.58810492084547,277.54514381557493,278.9643399952667,278.3644721681995,278.21966721164927,278.09429070024794,277.69465820812906,277.7641694340584,277.66458177700133,278.1487725347944,277.26732129802576,276.914856254017,277.4916534813466,277.44490328936575,276.9857608453366,277.54146862755346,277.86983442550167,278.341216082387,277.64832156264254,279.580206483213,278.11280275572216,278.43065783705043,278.8042047749384,278.2971069544841,277.91853008133137,278.50563871172955,278.39143778264196,277.4519308370782,277.0323140278922,277.57367958899965,278.23237512569295,278.75556613314455,277.4381953480494,277.2423116313787,278.1026036461843,278.5515270684383,278.7566084473726,278.892762859949,277.69148775242525,277.7000800398341,278.449582726279,276.9573086735438,277.1878214200728,277.408758460151,278.4023156863141,276.740535232395,278.00798615128076,277.74395461257143,277.59850216832257,276.9994175896027,277.34363112545276,276.6804419724322,276.027762805428,278.03455831173187,276.8218538478701,278.3341972598797,278.42358685678613,278.2556545391273,277.1812405993261,278.0999278909958,278.34710042363287,278.03126795762495,278.1345260098429,277.57621594578666,277.4227333455646,277.1044396444328
4,35,276.67095632387054,277.6959799126822,277.44003982163076,277.2277950171497,278.28501209840255,278.54819393264705,277.5437276953487,277.6953643444936,276.83232652471105,278.7333016428081,278.3152360554999,277.3807690955415,277.41498415243643,277.1290689904934,276.6040807093777,277.76177139370765,278.2580389699473,276.67033859702883,276.85346208525294,276.39115804810183,277.71684616687855,276.8534202605764,277.3404665712444,277.22528827137006,277.4763847334515,277.80843213634085,276.9384359127531,277.3532651809424,276.39667910529954,276.51156236613235,277.1289854258026,277.81520312058746,277.45892272387033,276.25137354146034,277.33938950622,275.99698886137577,276.07542568947474,277.04721170581536,277.08388867294804,276.9684585203895,277.14488276893786,277.1970152425116,276.6515504178205,276.2830286094715,277.460067847354,277.2419246992187,276.5418942928981,277.2005338483408,278.1086249145885,277.2615003509383,277.88750133479607,277.7349717970578,277.973284906369,277.67449409246706,277.5678584428323,277.17406112872055,277.1766460610616,278.38377717512066,277.005592851911,277.82868742068734,277.4413904682943,277.24906180950325,277.0305418919414,278.3944044758198,277.5822048570495,278.30337249551883,277.9658516574711,278.00957584471604,277.23102738840385,278.34058327991056,277.9131132546137,277.4089523657067,277.84632500772597,277.34746490448856,277.3237765001698,277.4435716190294,277.7177006685031,277.6661483667581,276.58810492084547,277.54514381557493,278.9643399952667,278.3644721681995,278.21966721164927,278.09429070024794,277.69465820812906,277.7641694340584,277.66458177700133,278.1487725347944,277.26732129802576,276.914856254017,277.4916534813466,277.44490328936575,276.9857608453366,277.54146862755346,277.86983442550167,278.341216082387,277.64832156264254,279.580206483213,278.11280275572216,278.43065783705043,278.8042047749384,278.2971069544841,277.91853008133137,278.50563871172955,278.39143778264196,277.4519308370782,277.0323140278922,277.57367958899965,278.23237512569295,278.75556613314455,277.4381953480494,277.2423116313787,278.1026036461843,278.5515270684383,278.7566084473726,278.892762859949,277.69148775242525,277.7000800398341,278.449582726279,276.9573086735438,277.1878214200728,277.408758460151,278.4023156863141,276.740535232395,278.00798615128076,277.74395461257143,277.59850216832257,276.9994175896027,277.34363112545276,276.6804419724322,276.027762805428,278.03455831173187,276.8218538478701,278.3341972598797,278.42358685678613,278.2556545391273,277.1812405993261,278.0999278909958,278.34710042363287,278.03126795762495,278.1345260098429,277.57621594578666,277.4227333455646,277.1044396444328
4,36,276.67095632387054,277.6959799126822,277.44003982163076,277.2277950171497,278.28501209840255,278.54819393264705,277.5437276953487,277.6953643444936,276.83232652471105,278.7333016428081,278.3152360554999,277.3807690955415,277.41498415243643,277.1290689904934,276.6040807093777,277.76177139370765,278.2580389699473,276.67033859702883,276.85346208525294,276.39115804810183,277.71684616687855,276.8534202605764,277.3404665712444,277.22528827137006,277.4763847334515,277.80843213634085,276.9384359127531,277.3532651809424,276.39667910529954,276.51156236613235,277.1289854258026,277.81520312058746,277.45892272387033,276.25137354146034,277.33938950622,275.99698886137577,276.07542568947474,277.04721170581536,277.08388867294804,276.9684585203895,277.14488276893786,277.1970152425116,276.6515504178205,276.2830286094715,277.460067847354,277.2419246992187,276.5418942928981,277.2005338483408,278.1086249145885,277.2615003509383,277.88750133479607,277.7349717970578,277.973284906369,277.67449409246706,277.5678584428323,277.17406112872055,277.1766460610616,278.38377717512066,277.005592851911,277.82868742068734,277.4413904682943,277.24906180950325,277.0305418919414,278.3944044758198,277.5822048570495,278.30337249551883,277.9658516574711,278.00957584471604,277.23102738840385,278.34058327991056,277.9131132546137,277.4089523657067,277.84632500772597,277.34746490448856,277.3237765001698,277.4435716190294,277.7177006685031,277.6661483667581,276.58810492084547,277.54514381557493,278.9643399952667,278.3644721681995,278.21966721164927,278.09429070024794,277.69465820812906,277.7641694340584,277.66458177700133,278.1487725347944,277.26732129802576,276.914856254017,277.4916534813466,277.44490328936575,276.9857608453366,277.54146862755346,277.86983442550167,278.341216082387,277.64832156264254,279.580206483213,278.11280275572216,278.43065783705043,278.8042047749384,278.2971069544841,277.91853008133137,278.50563871172955,278.39143778264196,277.4519308370782,277.0323140278922,277.57367958899965,278.23237512569295,278.75556613314455,277.4381953480494,277.2423116313787,278.1026036461843,278.5515270684383,278.7566084473726,278.892762859949,277.69148775242525,277.7000800398341,278.449582726279,276.9573086735438,277.1878214200728,277.408758460151,278.4023156863141,276.740535232395,278.00798615128076,277.74395461257143,277.59850216832257,276.9994175896027,277.34363112545276,276.6804419724322,276.027762805428,278.03455831173187,276.8218538478701,278.3341972598797,278.42358685678613,278.2556545391273,277.1812405993261,278.0999278909958,278.34710042363287,278.03126795762495,278.1345260098429,277.57621594578666,277.4227333455646,277.1044396444328
