Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,34,279.81006586255216,278.7105817406431,281.0575616782275,279.54512118356706,279.4110728317286,279.81587489990494,280.4898217850755,279.1555791648298,280.2317938224772,279.7752923290577,279.80702906060736,278.95113555857586,278.98927123175287,279.18254391490285,278.9604686154478,279.26552006971525,277.51784023430446,278.716430918168,278.4591429544178,279.58097609548037,279.33493800678457,278.57288245587057,278.1962215305861,278.46976528849984,281.53505286143854,279.6916092307211,280.80438138131444,279.9452478296733,280.73881096148824,278.6239536788931,280.4317288696202,280.33099180651294,279.0557775819756,279.0821761852216,274.3070135037814,275.26580237729434,274.11772386005816,274.0017827115369,273.82276892404417,277.6092305357228,274.64645345282247,275.1637936113128,274.2834533111483,274.75542626501937,276.181079434022,278.01094153703826,275.6256500433035,278.4469182372776,280.4490211011845,278.1120822818686,277.1164841427514,280.526392368781,280.0010872321491,280.73112324696865,279.49003514043784,276.99432645122306,277.90246798719335,279.9367756851539,278.58130760876054,278.7941270887871,277.84318617414215,279.80575310324616,279.11119760949947,279.8967708750725,278.5840778014724,279.17319204971454,279.19170359315575,276.9258963794835,279.26117884180024,279.7537973522333,279.1568901550589,277.6852798708045,277.61040383414075,277.9364386143565,278.7813657278216,277.77547860500715,276.4662361509359,276.7332115316691,276.8128234944335,277.97818486099857,278.7325132809959,277.8560930084272,278.5522381078247,277.7753577635892,278.13915927501563,278.296228142158,278.4030411270065,280.2883072664528,277.69354525909637,278.1324132585871,279.45678543716303,277.0207995025532,277.94892058209524,278.2325071565315,275.80361014395805,278.42174401770745,281.6131235439729,280.91316907939984,279.2990869854429,278.2216518352389,282.17060654362575,282.866645186291,281.88230045819,281.5783802037182,281.05626874330875,275.3694949230295,273.2790338403901,276.4176173869537,277.5630534154616,276.786713361099,272.5123317663443,275.9606050156983,277.41160262476615,278.16065744157123,275.6718197126253,276.72311096395117,275.1566671043649,273.7342995266942,276.5640743060926,273.806771956351,274.8694575318238,272.07971148272156,272.3602478840559,273.8788050914551,274.28516148610316,274.5187139747153,272.9088764560651,273.0857458623536,274.87687336268215,274.87612057654945,273.04974122935414,275.8040352940046,272.7881894228932,274.32724653496405,274.1939698201581,274.6234938764451,275.2693494756014,274.8139572226944,274.5051292263958,273.51481865822643,275.2631346242361,276.1381302388395,275.20654990756344,274.9692798403652
0,35,279.81006586255216,278.7105817406431,281.0575616782275,279.54512118356706,279.4110728317286,279.81587489990494,280.4898217850755,279.1555791648298,280.2317938224772,279.7752923290577,279.80702906060736,278.95113555857586,278.98927123175287,279.18254391490285,278.9604686154478,279.26552006971525,277.51784023430446,278.716430918168,278.4591429544178,279.58097609548037,279.33493800678457,278.57288245587057,278.1962215305861,278.46976528849984,281.53505286143854,279.6916092307211,280.80438138131444,279.9452478296733,280.73881096148824,278.6239536788931,280.4317288696202,280.33099180651294,279.0557775819756,279.0821761852216,274.3070135037814,275.26580237729434,274.11772386005816,274.0017827115369,273.82276892404417,277.6092305357228,274.64645345282247,275.1637936113128,274.2834533111483,274.75542626501937,276.181079434022,278.01094153703826,275.6256500433035,278.4469182372776,280.4490211011845,278.1120822818686,277.1164841427514,280.526392368781,280.0010872321491,280.73112324696865,279.49003514043784,276.99432645122306,277.90246798719335,279.9367756851539,278.58130760876054,278.7941270887871,277.84318617414215,279.80575310324616,279.11119760949947,279.8967708750725,278.5840778014724,279.17319204971454,279.19170359315575,276.9258963794835,279.26117884180024,279.7537973522333,279.1568901550589,277.6852798708045,277.61040383414075,277.9364386143565,278.7813657278216,277.77547860500715,276.4662361509359,276.7332115316691,276.8128234944335,277.97818486099857,278.7325132809959,277.8560930084272,278.5522381078247,277.7753577635892,278.13915927501563,278.296228142158,278.4030411270065,280.2883072664528,277.69354525909637,278.1324132585871,279.45678543716303,277.0207995025532,277.94892058209524,278.2325071565315,275.80361014395805,278.42174401770745,281.6131235439729,280.91316907939984,279.2990869854429,278.2216518352389,282.17060654362575,282.866645186291,281.88230045819,281.5783802037182,281.05626874330875,275.3694949230295,273.2790338403901,276.4176173869537,277.5630534154616,276.786713361099,272.5123317663443,275.9606050156983,277.41160262476615,278.16065744157123,275.6718197126253,276.72311096395117,275.1566671043649,273.7342995266942,276.5640743060926,273.806771956351,274.8694575318238,272.07971148272156,272.3602478840559,273.8788050914551,274.28516148610316,274.5187139747153,272.9088764560651,273.0857458623536,274.87687336268215,274.87612057654945,273.04974122935414,275.8040352940046,272.7881894228932,274.32724653496405,274.1939698201581,274.6234938764451,275.2693494756014,274.8139572226944,274.5051292263958,273.51481865822643,275.2631346242361,276.1381302388395,275.20654990756344,274.9692798403652
0,36,279.81006586255216,278.7105817406431,281.0575616782275,279.54512118356706,279.4110728317286,279.81587489990494,280.4898217850755,279.1555791648298,280.2317938224772,279.7752923290577,279.80702906060736,278.95113555857586,278.98927123175287,279.18254391490285,278.9604686154478,279.26552006971525,277.51784023430446,278.716430918168,278.4591429544178,279.58097609548037,279.33493800678457,278.57288245587057,278.1962215305861,278.46976528849984,281.53505286143854,279.6916092307211,280.80438138131444,279.9452478296733,280.73881096148824,278.6239536788931,280.4317288696202,280.33099180651294,279.0557775819756,279.0821761852216,274.3070135037814,275.26580237729434,274.11772386005816,274.0017827115369,273.82276892404417,277.6092305357228,274.64645345282247,275.1637936113128,274.2834533111483,274.75542626501937,276.181079434022,278.01094153703826,275.6256500433035,278.4469182372776,280.4490211011845,278.1120822818686,277.1164841427514,280.526392368781,280.0010872321491,280.73112324696865,279.49003514043784,276.99432645122306,277.90246798719335,279.9367756851539,278.58130760876054,278.7941270887871,277.84318617414215,279.80575310324616,279.11119760949947,279.8967708750725,278.5840778014724,279.17319204971454,279.19170359315575,276.9258963794835,279.26117884180024,279.7537973522333,279.1568901550589,277.6852798708045,277.61040383414075,277.9364386143565,278.7813657278216,277.77547860500715,276.4662361509359,276.7332115316691,276.8128234944335,277.97818486099857,278.7325132809959,277.8560930084272,278.5522381078247,277.7753577635892,278.13915927501563,278.296228142158,278.4030411270065,280.2883072664528,277.69354525909637,278.1324132585871,279.45678543716303,277.0207995025532,277.94892058209524,278.2325071565315,275.80361014395805,278.42174401770745,281.6131235439729,280.91316907939984,279.2990869854429,278.2216518352389,282.17060654362575,282.866645186291,281.88230045819,281.5783802037182,281.05626874330875,275.3694949230295,273.2790338403901,276.4176173869537,277.5630534154616,276.786713361099,272.5123317663443,275.9606050156983,277.41160262476615,278.16065744157123,275.6718197126253,276.72311096395117,275.1566671043649,273.7342995266942,276.5640743060926,273.806771956351,274.8694575318238,272.07971148272156,272.3602478840559,273.8788050914551,274.28516148610316,274.5187139747153,272.9088764560651,273.0857458623536,274.87687336268215,274.87612057654945,273.04974122935414,275.8040352940046,272.7881894228932,274.32724653496405,274.1939698201581,274.6234938764451,275.2693494756014,274.8139572226944,274.5051292263958,273.51481865822643,275.2631346242361,276.1381302388395,275.20654990756344,274.9692798403652
0,37,279.81006586255216,278.7105817406431,281.0575616782275,279.54512118356706,279.4110728317286,279.81587489990494,280.4898217850755,279.1555791648298,280.2317938224772,279.7752923290577,279.80702906060736,278.95113555857586,278.98927123175287,279.18254391490285,278.9604686154478,279.26552006971525,277.51784023430446,278.716430918168,278.4591429544178,279.58097609548037,279.33493800678457,278.57288245587057,278.1962215305861,278.46976528849984,281.53505286143854,279.6916092307211,280.80438138131444,279.9452478296733,280.73881096148824,278.6239536788931,280.4317288696202,280.33099180651294,279.0557775819756,279.0821761852216,274.3070135037814,275.26580237729434,274.11772386005816,274.0017827115369,273.82276892404417,277.6092305357228,274.64645345282247,275.1637936113128,274.2834533111483,274.75542626501937,276.181079434022,278.01094153703826,275.6256500433035,278.4469182372776,280.4490211011845,278.1120822818686,277.1164841427514,280.526392368781,280.0010872321491,280.73112324696865,279.49003514043784,276.99432645122306,277.90246798719335,279.9367756851539,278.58130760876054,278.7941270887871,277.84318617414215,279.80575310324616,279.11119760949947,279.8967708750725,278.5840778014724,279.17319204971454,279.19170359315575,276.9258963794835,279.26117884180024,279.7537973522333,279.1568901550589,277.6852798708045,277.61040383414075,277.9364386143565,278.7813657278216,277.77547860500715,276.4662361509359,276.7332115316691,276.8128234944335,277.97818486099857,278.7325132809959,277.8560930084272,278.5522381078247,277.7753577635892,278.13915927501563,278.296228142158,278.4030411270065,280.2883072664528,277.69354525909637,278.1324132585871,279.45678543716303,277.0207995025532,277.94892058209524,278.2325071565315,275.80361014395805,278.42174401770745,281.6131235439729,280.91316907939984,279.2990869854429,278.2216518352389,282.17060654362575,282.866645186291,281.88230045819,281.5783802037182,281.05626874330875,275.3694949230295,273.2790338403901,276.4176173869537,277.5630534154616,276.786713361099,272.5123317663443,275.9606050156983,277.41160262476615,278.16065744157123,275.6718197126253,276.72311096395117,275.1566671043649,273.7342995266942,276.5640743060926,273.806771956351,274.8694575318238,272.07971148272156,272.3602478840559,273.8788050914551,274.28516148610316,274.5187139747153,272.9088764560651,273.0857458623536,274.87687336268215,274.87612057654945,273.04974122935414,275.8040352940046,272.7881894228932,274.32724653496405,274.1939698201581,274.6234938764451,275.2693494756014,274.8139572226944,274.5051292263958,273.51481865822643,275.2631346242361,276.1381302388395,275.20654990756344,274.9692798403652
0,38,279.81006586255216,278.7105817406431,281.0575616782275,279.54512118356706,279.4110728317286,279.81587489990494,280.4898217850755,279.1555791648298,280.2317938224772,279.7752923290577,279.80702906060736,278.95113555857586,278.98927123175287,279.18254391490285,278.9604686154478,279.26552006971525,277.51784023430446,278.716430918168,278.4591429544178,279.58097609548037,279.33493800678457,278.57288245587057,278.1962215305861,278.46976528849984,281.53505286143854,279.6916092307211,280.80438138131444,279.9452478296733,280.73881096148824,278.6239536788931,280.4317288696202,280.33099180651294,279.0557775819756,279.0821761852216,274.3070135037814,275.26580237729434,274.11772386005816,274.0017827115369,273.82276892404417,277.6092305357228,274.64645345282247,275.1637936113128,274.2834533111483,274.75542626501937,276.181079434022,278.01094153703826,275.6256500433035,278.4469182372776,280.4490211011845,278.1120822818686,277.1164841427514,280.526392368781,280.0010872321491,280.73112324696865,279.49003514043784,276.99432645122306,277.90246798719335,279.9367756851539,278.58130760876054,278.7941270887871,277.84318617414215,279.80575310324616,279.11119760949947,279.8967708750725,278.5840778014724,279.17319204971454,279.19170359315575,276.9258963794835,279.26117884180024,279.7537973522333,279.1568901550589,277.6852798708045,277.61040383414075,277.9364386143565,278.7813657278216,277.77547860500715,276.4662361509359,276.7332115316691,276.8128234944335,277.97818486099857,278.7325132809959,277.8560930084272,278.5522381078247,277.7753577635892,278.13915927501563,278.296228142158,278.4030411270065,280.2883072664528,277.69354525909637,278.1324132585871,279.45678543716303,277.0207995025532,277.94892058209524,278.2325071565315,275.80361014395805,278.42174401770745,281.6131235439729,280.91316907939984,279.2990869854429,278.2216518352389,282.17060654362575,282.866645186291,281.88230045819,281.5783802037182,281.05626874330875,275.3694949230295,273.2790338403901,276.4176173869537,277.5630534154616,276.786713361099,272.5123317663443,275.9606050156983,277.41160262476615,278.16065744157123,275.6718197126253,276.72311096395117,275.1566671043649,273.7342995266942,276.5640743060926,273.806771956351,274.8694575318238,272.07971148272156,272.3602478840559,273.8788050914551,274.28516148610316,274.5187139747153,272.9088764560651,273.0857458623536,274.87687336268215,274.87612057654945,273.04974122935414,275.8040352940046,272.7881894228932,274.32724653496405,274.1939698201581,274.6234938764451,275.2693494756014,274.8139572226944,274.5051292263958,273.51481865822643,275.2631346242361,276.1381302388395,275.20654990756344,274.9692798403652
0,39,279.81006586255216,278.7105817406431,281.0575616782275,279.54512118356706,279.4110728317286,279.81587489990494,280.4898217850755,279.1555791648298,280.2317938224772,279.7752923290577,279.80702906060736,278.95113555857586,278.98927123175287,279.18254391490285,278.9604686154478,279.26552006971525,277.51784023430446,278.716430918168,278.4591429544178,279.58097609548037,279.33493800678457,278.57288245587057,278.1962215305861,278.46976528849984,281.53505286143854,279.6916092307211,280.80438138131444,279.9452478296733,280.73881096148824,278.6239536788931,280.4317288696202,280.33099180651294,279.0557775819756,279.0821761852216,274.3070135037814,275.26580237729434,274.11772386005816,274.0017827115369,273.82276892404417,277.6092305357228,274.64645345282247,275.1637936113128,274.2834533111483,274.75542626501937,276.181079434022,278.01094153703826,275.6256500433035,278.4469182372776,280.4490211011845,278.1120822818686,277.1164841427514,280.526392368781,280.0010872321491,280.73112324696865,279.49003514043784,276.99432645122306,277.90246798719335,279.9367756851539,278.58130760876054,278.7941270887871,277.84318617414215,279.80575310324616,279.11119760949947,279.8967708750725,278.5840778014724,279.17319204971454,279.19170359315575,276.9258963794835,279.26117884180024,279.7537973522333,279.1568901550589,277.6852798708045,277.61040383414075,277.9364386143565,278.7813657278216,277.77547860500715,276.4662361509359,276.7332115316691,276.8128234944335,277.97818486099857,278.7325132809959,277.8560930084272,278.5522381078247,277.7753577635892,278.13915927501563,278.296228142158,278.4030411270065,280.2883072664528,277.69354525909637,278.1324132585871,279.45678543716303,277.0207995025532,277.94892058209524,278.2325071565315,275.80361014395805,278.42174401770745,281.6131235439729,280.91316907939984,279.2990869854429,278.2216518352389,282.17060654362575,282.866645186291,281.88230045819,281.5783802037182,281.05626874330875,275.3694949230295,273.2790338403901,276.4176173869537,277.5630534154616,276.786713361099,272.5123317663443,275.9606050156983,277.41160262476615,278.16065744157123,275.6718197126253,276.72311096395117,275.1566671043649,273.7342995266942,276.5640743060926,273.806771956351,274.8694575318238,272.07971148272156,272.3602478840559,273.8788050914551,274.28516148610316,274.5187139747153,272.9088764560651,273.0857458623536,274.87687336268215,274.87612057654945,273.04974122935414,275.8040352940046,272.7881894228932,274.32724653496405,274.1939698201581,274.6234938764451,275.2693494756014,274.8139572226944,274.5051292263958,273.51481865822643,275.2631346242361,276.1381302388395,275.20654990756344,274.9692798403652
1,0,283.20317325813875,279.2685605787018,285.01064572574745,284.4972998777277,284.1090327114161,285.8492183288461,284.60130169772935,285.97671332293334,280.8734935440642,283.30463706618013,280.6126399143269,282.3845259941358,280.1702815324534,280.0155936452546,280.4212296692915,281.26446772284595,278.0798708832319,277.4949328465526,280.9102537069822,275.9065696502284,277.44992558367596,280.9008133260155,279.63020238677564,275.6900918360057,279.5993545394284,276.36949023213316,279.4936613964242,277.8222590489722,277.7107025000105,275.3139710127659,281.8596898892935,282.2466548962708,282.0369629452598,273.88965468393883,276.26225844388733,271.0134068972193,272.0123927611573,269.38758912648535,271.87137335399365,280.0976644091596,277.83363196188384,278.3352572938211,274.2870139827461,273.87806286629825,278.67314709984015,284.41487916419567,285.66147834970235,287.570920011102,288.90288287502176,283.59712118023936,271.9204251638377,286.45737856212156,288.05831326757556,281.3886064436292,275.07223935904443,275.2601428771599,280.8728336899277,283.4461991597626,280.2560122917105,279.1845700303317,280.38656780350794,277.238175785118,277.72398061768695,280.81917797390673,277.4301523957045,277.00213756191226,277.1569402390478,277.845234001717,276.9964352397199,276.57748376153364,278.00231265064946,275.1846622560723,274.2931529405333,275.4695811197683,275.3913636953649,273.7503506438299,274.1898333899023,276.34648518268386,274.13147891545776,276.78326186149116,273.8386361707666,272.3882965106277,274.3761639020882,279.04710207919646,278.96361451222447,275.68937326793974,276.6244242191551,277.05563222037574,277.0978905696403,273.51726976115833,278.09317772485605,270.71241887749414,269.2456388620202,274.9032651942569,270.8586268946395,276.4236297951367,282.0676614494976,280.9776781252113,278.6222889479053,278.01558214620763,289.5590176314755,288.69727943173524,293.37309180867146,293.6649194911786,287.7371952799777,278.71797968132597,269.5161090059543,283.63891335655245,280.95701714307717,279.0125911293647,269.65093926950567,269.7612225235029,279.14424665269394,281.4328442755738,277.04479994770116,275.3953292313449,277.33362779739275,274.147874288594,274.21057481468927,277.8029181868506,273.6802176111299,272.86862125833187,276.3592294699006,270.48828559743197,273.6701771289041,273.70798858559886,272.1683647228313,268.5922679935258,275.4218646429555,270.10650185414926,270.7071480279192,272.61799178926873,270.6296850448687,267.71953593547585,272.34803435466847,271.22931690720003,272.10461710177486,267.66773515658457,270.47054436377937,269.59595038764894,275.1647088688761,273.52185847428,274.5543613709935,274.1677712818554
1,1,281.62500687867436,279.18482304420604,280.7698761628787,279.9308671783199,277.4230785537974,281.3425507071598,281.91069383275686,281.7167049722255,280.028833536269,280.5201773661983,280.5789623897257,278.42660974457135,278.7144668925036,279.7747372341975,277.2917848339674,281.8245403041068,280.53747969460187,279.3847381820149,278.3885490627135,280.83330813164497,279.66089955192865,280.05538624645766,280.14139912493806,279.4090833244756,282.7296195652915,280.3632197013128,282.01476362789657,279.3663808842898,280.79855065595575,280.0274279689056,283.35903585444186,281.3526890792634,280.9498909354456,279.4448428279371,271.5381810710998,277.28565192886714,272.74047651792176,274.63669661008913,272.07288204742133,278.6270842295138,276.30176983475303,273.9207316769282,272.91524641943045,274.2779322311869,275.07679053713684,280.841885861197,278.0146444750409,275.12346392190676,279.84168247561394,281.70800213693775,278.65175713684374,279.95413067956446,279.42182117383703,282.4869377842415,276.5411424025411,277.9770250045045,277.10913861578626,279.83023634650914,277.10263500371667,277.73426315446454,276.206649312123,281.1623361542971,279.4247621835182,280.35132061816245,279.37761288111193,279.0171511391832,280.09974575768985,276.3657336926913,276.62425008271833,280.32085738814624,278.3381808120382,277.7789711820703,275.65781611652926,278.37742374464125,278.4325147048556,275.58967132739565,276.1636477960442,278.14516390081513,277.909463457991,276.9781509716803,279.99757294754534,281.1390156505285,279.7265302242815,276.2463721325965,278.69871116078605,279.68316487210643,277.411131270678,281.12576653438015,277.7838767825239,278.64355197491875,280.9386022779592,275.6310995634373,278.66812768071117,278.17549853980006,276.21720038126426,278.46657579423487,281.985989022167,279.0191767938229,279.18154984692796,274.9984168327514,282.11742299525457,280.06771629425043,279.93303358893706,281.2973984306727,281.7585980746154,275.2473450375671,272.19918027336894,274.35742794181675,277.3033568043715,277.6862849374063,271.4636258086242,276.7934539882816,277.2367555349778,278.8944797555834,276.83457406387913,274.61027783444337,273.3484655107849,274.2351587809239,276.42354261375215,271.72008313444434,273.57080504214457,272.46339305634655,272.7549616256918,272.80735407856633,274.39779391134175,273.331980063192,272.74707077812997,272.90498569510885,274.1308033297961,275.40512008627707,273.32918474042293,276.72446500625796,271.12209239631727,274.8029592470476,269.4959997036906,274.8302301949135,274.93293885050707,273.54250312295335,273.14187973875124,273.25435808654,276.2954623704043,274.7872444749513,275.7216445079691,273.58613237220555
1,2,281.4748371999446,277.84367503030006,281.3133985205683,280.3070159510528,281.4195313472818,281.61926264294544,282.19796070990395,278.59089044544675,281.23322759079144,279.02934677713625,278.265014783001,280.8138434320736,278.49377673771846,279.69761971994905,278.7546153563076,279.7774631764573,278.97721455576254,277.3181056761725,281.1580621884557,279.84487967072835,281.16281893542725,278.3044820519639,279.19980188691363,278.6582668903667,282.08045808437197,278.7931015917786,279.39941376641946,279.32091195021974,280.07247824071317,275.8537760892753,281.0201563021025,280.915083232239,279.45007173203624,279.5446632758309,274.6897803872634,275.6283399581002,274.1175212268248,271.50491476345405,273.3076214478234,277.0560026736833,275.6918304977612,275.410014049508,273.3938447031869,274.94264581492945,275.7117622634709,278.37785464166825,274.8160479892772,277.478785626014,281.51058124907735,279.83625493905157,277.6212929963216,279.79020681936595,281.68699382457663,278.074077945512,278.4995954750721,279.09743559982974,279.32034721373805,279.5037322372331,278.0401369403892,277.84729932774053,279.58146146042697,281.7631515171601,279.0237816709762,281.16294881869027,278.7222412832189,279.3237406738863,279.1302442875446,277.84481700041715,280.6698559987036,281.81013376958214,278.92592372588547,277.50172832965234,277.6608697986731,278.1806868246285,278.79529786904635,277.15961937666964,276.2811222407924,276.94962605040524,276.59420323203244,277.0012879368777,278.4661584595857,276.21632184005654,277.6621405269791,276.760901846007,279.1910888410357,278.27308958286534,278.2675169087606,279.7177897718131,277.60213095187623,277.2342002063841,276.8296763803069,275.91868375578576,277.6123399716346,276.52252054218815,274.09081986293177,277.01089032791316,281.33584185354886,280.6160604564204,280.0503064947492,278.98759486936933,282.2971313242595,284.23160114925514,283.2606124882789,282.9442381981944,282.3708317071081,275.61462978136683,274.1802525067593,279.30754319817856,279.7374559206892,276.06753068793967,271.1463376897195,274.37797492148115,275.8697622577082,277.84948377580264,275.1751489441502,276.47493444045205,275.5403719641064,275.3151419289088,276.5239415003266,275.7642898572853,275.6013983026618,271.6016878534846,274.4788264163649,274.807251892775,272.66416839836575,273.3376156129039,271.6557946896085,272.7933591133451,274.4292617466186,272.05899487518195,271.78600759973796,273.8855480980147,273.1457575332337,273.559287345988,273.0831103013282,274.7095381182895,273.1911246718717,274.13354616595944,273.25478396305635,273.4979757177215,276.23939766016133,274.9122126866876,274.9846868919922,276.1125733534004
1,3,280.277923640848,278.0883327575616,279.8541740149765,279.41581118554603,278.8604411052093,280.8582041647788,281.3855831843365,280.6810437569965,280.19206643189676,279.84600971892775,279.9492821661722,279.1104683940385,279.0991389652799,279.2764146404543,277.42628700902503,280.05946707204225,278.5210028935108,279.46339821054,279.31343973571666,280.965406869692,279.26403794436726,279.15667359470535,279.458505825936,278.4444492904454,279.8702119398123,279.8473255650307,279.6632714190258,279.41848084041055,279.6255274880823,277.1836659662224,282.1032033415892,279.8517122458447,279.3292610718217,277.8611653141719,272.51907659739936,275.2074585091172,273.0899013825965,274.1509965508785,274.5072956511566,277.88077124153705,276.5325797578519,274.9372949598209,273.4578978276623,274.6793052398255,275.97197723609844,279.13278854142663,277.4289879838971,276.1264647655268,279.1911079308696,278.5505824670934,277.5987769802722,278.353795582044,280.2737338201423,281.2033780666714,278.70068404406186,278.38345140565485,278.5398417272605,280.18868789706835,276.8118318609587,279.051106799078,276.78778707293895,281.3128296943337,278.38993321526567,278.39761708858396,278.2234187974892,278.68225835868725,280.4973119880344,277.8011281737408,279.7380695262827,281.41611832580077,279.6952061504336,278.72723504677447,277.3680825957661,278.0563393869443,280.0734973076279,277.1269299999418,276.8067004880233,276.2290295264239,278.5807065499841,277.7338473019228,279.234235433971,279.906830683444,279.3490950985765,277.3715848024334,278.70946227310986,277.9650703541223,279.9321390141026,280.90907837573906,278.3448942291961,278.9053795065491,280.1774244902805,276.0053291823212,279.84471011690084,278.8199668141569,276.17649068893314,279.0316553528404,282.9881767546947,281.01495408647855,278.2166707237131,276.6445255577508,280.4134096406599,281.25780644792104,281.8834691138788,280.84691107251115,280.87196762974065,275.7523824770897,273.00911578360103,276.5034484154747,278.12066886084835,277.1960569972922,272.52647489956627,275.750038129186,276.25982964562877,277.16395126621086,276.2431872721483,276.0206007982479,275.71513868710673,275.0273536542381,277.66777244799016,272.70525136997026,273.76547007396783,273.60706897293124,272.67868754708,273.609143547307,274.8407906712292,272.14688491713486,272.7114500874364,271.8767918977461,274.41190720599667,273.7976459723108,273.0290383826591,273.84855340479896,273.69892915843803,274.49110784279014,271.1897269407821,275.15761962634264,275.53211407373385,274.30702460348,274.30644428518616,274.26602315103116,275.19807783129374,274.9989870015244,275.3035667541579,274.191313434765
1,4,280.41477962950154,277.831891894115,279.7287781028006,279.5721504375009,280.7238092843084,280.9797853001593,280.57527902788,279.17609017693604,280.17734716700994,279.45564833476215,278.6476566693563,279.82922234818835,278.13847248951515,279.881313750276,277.84468041108335,279.6078978352469,279.43497182645115,278.04125413314654,279.4157851967694,279.98549324100026,280.12259637463944,278.23345732941596,278.32446560240044,279.0058544849561,280.99728664655066,278.8622946576444,280.19322493372107,278.6895167306441,280.25185661750595,278.4135891329421,279.92486533208705,280.409244235451,279.19870180637577,277.85114215941707,273.28215673849303,275.2230823062429,273.7556177207514,273.8283377365285,273.9951290715264,277.42940064362864,275.6431380391707,275.3899155042373,273.31641357143764,275.31939660525404,276.1940305577031,278.32095169202626,276.1968277084829,276.4166902768371,280.3440438066995,278.47724936730395,277.363783927834,281.0791745214869,280.6339584379839,279.20970682257126,278.50086947673265,278.48141688874546,279.83913576966074,280.2784211047004,277.8997036689628,278.3698618804014,276.46265466058,281.3858068533751,280.188374416172,280.5204676180845,278.767251049673,278.4307517704416,279.35484354165476,276.7618329314366,279.3500999564326,279.77244176046213,280.14839462069443,277.35510629603175,278.1120240476577,278.81254979850394,280.08471191350384,277.82673796317397,276.23471147573315,276.9109545576173,277.8954386140493,276.80012065772394,278.29504843048386,278.60155852721397,278.7622249272262,276.34213095806916,279.8886764634966,279.27748892328896,278.88595043989045,279.99396683419405,279.60050424905677,278.69298048999053,279.0529840270422,276.75009303685647,278.2270154861185,277.2367548408207,274.98011820390616,278.12253790449006,282.52415163277783,280.75164481187176,278.0100376644745,278.37450382198324,280.8418040043229,282.42134648847826,281.1559146623864,281.2606762198199,281.7698006833283,275.0933189730785,274.40861071020106,276.79441286338107,278.5219150593937,274.8987388971015,272.2450209577643,275.2040641395296,276.28250603830725,277.15685488765314,276.1253811986189,276.4859416038592,275.44432198375387,275.3655733950896,277.12269657382154,275.0411057826191,274.2916464689744,271.89136627226867,273.4911471757904,274.4920121471584,273.79961208466096,273.06025460506584,273.19036134510975,273.0160838995876,275.7652325810771,274.26544364687703,272.73812415669505,274.7535610842735,273.96807227910864,273.9822672380552,273.52117309360057,274.53497400990307,274.6439474730049,274.23095410511456,275.0073435948541,273.4537074741057,275.54565777085924,274.7154141067459,275.9067155511303,275.1025441107893
