Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,12,277.38354632692125,276.86824332310243,277.5050732303272,277.17140128714425,277.09973191699845,277.39066263710345,276.572949759895,276.72013517837325,276.2403337099524,277.7672940755658,277.35116639772826,277.5088998075229,277.1025080173592,277.68918400804546,276.66634735795793,277.29359450327775,276.89388519796887,277.50312277893613,276.55013454857846,276.8343428530643,277.69159911683874,277.28806735458625,277.0467374874905,277.16185372525393,277.2135838251161,276.68408037252914,276.98672637519,276.7708216811454,277.62706862356134,276.78642098695923,278.2301984504606,277.6327586790106,275.9219636283958,276.8515239908773,277.53696223593965,276.89040062409794,276.70010600740153,276.8152194597837,276.86143149428,277.0796836408674,277.3904789349554,276.00170024742016,277.5330471449861,276.5842948440191,276.4975849113285,277.01433465581005,277.3261838509981,276.85081340551733,277.6233821691867,278.0523022600181,277.63945623100415,277.5165320609641,277.75542871720126,278.5408472467602,277.1922342297554,277.9630481206284,277.7153220750247,277.95984290932523,277.0541896167724,277.3875901353252,277.962613510107,278.6113380122134,277.6190556934906,277.17704685685675,277.99351970586736,277.46614110978703,277.96813059337063,277.40729315266077,277.3967214969944,278.0798449744438,278.6017677300472,277.68487997085555,277.43444481196235,276.9643297511589,277.7099204655752,277.5323414308145,277.12581083239627,276.8128642334533,277.1654887744129,278.04294862865686,278.14335065849224,278.8746665690059,278.56262956921944,278.0548024520561,276.8408618023797,277.55867171595924,278.27235495835276,278.3850095067605,278.318256861961,277.3537344901509,277.5604503091636,277.83709888961835,276.9583462456979,277.9980145378231,277.19733216038713,276.8051708944053,278.33085811537336,278.8499758305905,277.0624797333492,278.6459055195245,279.01731057290726,278.1646771838426,278.8962872826362,278.2278127110903,278.6140793349397,278.30830065209983,278.64483827909544,278.48798957753314,277.89348163371204,278.37036203251154,277.386301604241,277.4748697577386,279.0611800949254,277.79244422617666,278.7654977999959,278.8673318053981,277.54710273109004,278.69294793216216,278.2428110719939,277.630326944099,277.78331547782614,277.695604096963,277.4608410788995,277.50256033624333,277.9143757925634,277.04694091083206,277.3565792061407,277.01169303305153,278.61677429727297,277.46914085306287,278.60728651210724,276.8442725158795,277.77304138529223,276.6045790685292,277.4555215918688,277.8059299026416,278.056051006902,277.67098118241717,278.2381105966873,276.9875155265607,278.6855995291025,277.72279443180594,278.1037928756612,276.9279792842299
5,13,277.0591211726294,276.79140687626256,277.65420498427545,277.2638414473307,276.69753110313496,277.36774781797715,277.02322972661904,277.1853261330808,276.8903323981671,277.4719659072444,277.51477540065093,277.6936706105095,276.5979380845986,276.9975497282982,276.4778876839403,277.311274907055,277.0418451602025,277.28538228594107,276.85490407644176,277.8275192680657,277.58755754400653,276.33925896258916,276.9063234634838,276.719778420041,277.1231526195535,276.9373466887165,276.7894034735019,276.91534439682863,278.08600902864856,277.2515978920957,278.2432475472488,277.6318179910515,276.1111605755324,276.72899814324285,277.0378133956482,276.8779024186023,276.45034707630225,276.78544403688954,276.7836772652612,276.89790556224295,277.0931715929315,276.4188192628933,277.18510545926017,276.6770590515894,276.6896134413379,277.6133668657222,277.3280572790383,277.3496502972523,277.6566823035455,277.3846398247195,277.48603726727174,277.41990731536856,277.8005292983103,278.73346648410376,277.7999233002218,277.5308788230585,277.27301915414694,277.58544936606194,277.7755655301448,277.0128835008057,277.82905232063086,278.2372256808016,277.63839455958725,277.57709096515634,278.08823636929384,277.37740521245905,277.87553625655704,277.77374764039183,277.6246490700732,278.0823604191135,278.72642460464704,277.50348536287663,277.2020967106213,277.2536967362985,277.1867445981689,277.48286652632873,277.2722388296941,276.94051763455013,277.37539268338,278.40245754853163,278.51584029976704,278.69511469349146,278.18425341656035,278.2070163040264,276.8723126580841,277.37270911390976,278.14580798535513,278.5298508961976,278.8026522521033,277.6287590390332,277.46676469637345,277.57447507661743,277.16971409402896,277.67853346101515,276.86529004049856,276.76233113734764,278.8178162085076,278.93913278513486,277.00609277656247,278.35640344719485,278.60220707107067,278.4267107480434,278.96665659607083,277.9417286992145,278.24802881594326,277.9325134371157,278.6309757845197,278.18377219283394,277.7172833317876,277.88872415490493,277.57670768216167,277.5203254204987,278.414485442665,277.3657336981936,278.69408263227035,278.85083061863577,277.3395555998324,278.46641104151513,278.68952809433335,277.58866091962733,277.59937051379535,278.05239292062845,277.82900797847105,277.36651682118486,278.1710453047096,277.78870794154614,277.3253998736928,277.0751263079105,278.41184995669323,277.7589212546672,278.55725233739844,277.2872557465582,277.66721519362176,276.9016594640889,277.75640574805266,277.6043277681186,278.00854832429894,277.93865604404374,278.68074971111383,277.50921076245464,278.10180295795635,277.7587738569008,277.95745798160897,277.06365116531344
5,14,277.1246376624134,276.62520536385654,277.23824436989366,277.0581868737808,277.4089775675193,277.11828276299815,277.2512461332865,277.36646205353514,276.7298827900045,277.4919139995265,277.4937461375828,277.59381706092734,276.49917581458544,277.424243394481,276.56073908871696,277.12908828633294,276.96516891317316,277.08073475777564,277.2227682623628,277.73165618537394,277.61591368926315,276.6662123681032,276.67436258868867,276.7001292351752,277.20369537768664,276.859734226399,277.2509506221074,276.8778529474604,277.9264227303596,277.1824124594808,278.4229288948056,277.9459203706141,275.87002727031904,276.77901925298073,276.7086243180876,276.5746024992474,276.88461699419435,276.8118635681629,276.8541140704716,276.70809352704003,277.56694510167796,276.49367824181826,276.9073523803122,276.81569349482504,276.90648972044113,277.2664569035806,277.23353704825917,277.0719228339605,277.74484914002016,277.75754459161584,277.75102869897404,277.2630418009501,277.5311414212226,278.5233989760285,277.4753809304886,276.91311289808766,277.4747515900336,277.5978377997452,277.45613279240735,277.073641299126,278.23816690914197,278.13683238906145,277.8955611896614,277.7288879990165,277.62071145699315,277.45481452616366,277.54698925249113,278.3806854452882,277.17178697891546,278.05248884659426,278.3629304382902,277.3238822050895,277.86564958420456,277.4512078142466,277.8063795319431,277.8550760267829,276.78786325707995,277.2207746954763,277.7150224858923,277.98385782787824,277.44851428458344,278.6910206165769,278.4653879872946,277.556169538341,277.1283143970612,277.5752447751551,278.4283795812509,278.44545502729284,278.45697357613983,277.50378296115025,277.5623748292277,278.35055576384207,276.9900418175261,277.7594694136774,277.2179019158392,277.0113661364273,278.1623202107526,278.7687607043778,277.21171147642775,277.8928706351707,278.59020530349176,278.47222858436817,278.62195038975824,277.9362863752707,278.35140294966357,277.3687712046615,278.818594825505,277.6059290439045,277.7985535380655,277.89406080302183,277.8656476329325,278.0386760672331,278.7883016962173,277.70046103193766,278.72608932877307,279.6801675165528,277.59659607307253,278.0371919201701,278.66152410324156,277.20360781191096,277.78197472916804,278.18664398936295,277.5709505909253,277.3224395273155,277.2325581294974,277.68394236205444,277.4981658519061,277.75005480851263,278.66863623587915,277.83551400901587,278.35304607702307,277.67303342003083,277.5127798760443,277.19777547519874,277.5360196869904,276.9576564787043,277.9967590951228,278.13656664791927,278.54568972903434,277.4554685001685,277.59874054148463,277.898887132181,277.98952560365086,277.46121336111656
5,15,277.20744360673905,276.46289159539697,277.62082440384324,277.33696644900897,277.4089775675193,277.11828276299815,277.0422995332333,277.18861576540553,276.7349336245499,277.45997317645606,277.44133197260066,277.28467127363996,276.4626455264184,277.424243394481,276.7589268860332,277.14631324874324,276.96516891317316,277.1972129001065,276.9855941847733,277.73165618537394,277.61591368926315,276.4838295371344,276.8353141164825,276.7560589155455,277.20369537768664,276.7517652900586,277.1679126134167,276.816745094863,278.08787695936167,277.13209942755924,278.69707660928975,277.89691078983,276.0112786692419,276.77901925298073,276.6495343594228,276.6024372126817,276.88461699419435,277.01397183799344,277.20535254786364,276.82644832076693,277.4655928407781,276.49367824181826,276.9073523803122,276.72122994682195,276.9926615496078,277.2664569035806,277.23353704825917,276.94736808927524,277.87237230888763,277.5296545028263,277.81241444841754,277.2630418009501,277.4341775531306,278.30583902486427,277.5445309621121,277.0673798808436,277.43767511596826,277.5978377997452,277.53917080109795,276.8035700515737,278.2076058309267,278.2595625270694,277.6816697998137,277.7629486944763,277.62071145699315,277.50641433191595,277.54698925249113,278.4047546875049,277.0756389791447,277.9880500784738,278.23540726942275,277.5118240152106,277.5768063388032,277.6928357568295,277.67259293860167,278.02294907403905,276.78786325707995,276.9247701578379,277.5270666588068,277.98385782787824,277.44517529402754,278.64720524804693,278.4980159929933,277.556169538341,277.1283143970612,277.6063143326859,278.4283795812509,278.44545502729284,278.5356361396701,277.44785328077995,277.5623748292277,278.03654554354114,277.0356342855978,277.7594694136774,277.1350959715136,277.0113661364273,278.1623202107526,278.6028552278296,277.3571736721182,278.129163758888,278.7239918968331,278.35280118072416,278.59698697541074,277.9307647306305,278.36787413732105,277.3687712046615,278.96877085236235,277.45377472480646,278.1028888869348,277.89406080302183,277.8372981013239,278.0754760136493,278.7883016962173,277.70046103193766,278.41076136973334,279.3280932867759,277.726913246875,277.8352767426459,278.61448739018437,277.1376671831661,278.00986481795763,278.0322575733437,277.6871707095158,277.44925304413664,277.114033148046,277.7515150078052,277.5210721476348,277.7127088834332,278.70057705894965,277.83544816732575,278.35304607702307,277.743217095763,277.5127798760443,277.2519574110824,277.48821190928646,277.0767564697311,278.0617513485049,278.27060141170864,278.6326198845306,277.4281245642903,277.7610673087265,278.2161429338929,277.98952560365086,277.3137521590917
5,16,277.0168258114867,276.51670169354236,277.704917671674,277.0410914168916,277.4163942962145,277.1743001215732,276.91675194823654,277.3415375397281,276.7809256520833,277.45997317645606,277.60135298201965,277.07845592995693,276.5072108514234,277.4818351984728,276.7993947695236,277.1025406788834,277.01815851455376,277.1257207156546,276.75579054142236,277.70275149147335,277.5955073663207,276.4093628259877,276.8717788871179,276.7361706817966,277.08773566698846,276.8315879801577,277.263958817444,276.90025120480294,278.04524386104464,277.1749271440472,278.6585043711461,277.8357136316455,276.022216303361,277.06946238903583,276.7144908472656,276.737832674133,276.73590932796793,276.7228542777952,277.19442648334973,276.8907259446787,277.2847827735055,276.457783664344,276.8701197028179,276.6502582278622,277.04629687899364,277.3120062863254,277.52780451029867,277.0340409623968,278.3071108847929,277.75976887142457,277.7688863417774,277.70027617583656,277.44013216016293,278.26181799831136,277.78923812722326,277.1325416404292,277.0832317675772,277.6614718221869,277.61887761614724,276.8569528489497,278.35790732021906,278.26594695969885,277.7416600920152,277.70263731945454,277.4742421363893,277.5396648459636,277.586445051658,278.50635518574967,277.0601770965011,277.97001083879155,278.17723319376927,277.49618002192113,277.54627752637015,277.3175131533235,277.67005008009016,277.9990002694457,276.7670590977607,277.124326973028,277.55930690592743,277.9102931125304,277.46406386567315,278.7412536266316,278.52883789094443,277.5786867064387,277.1237775200836,277.5559213561639,278.3235097897106,278.2792974392945,278.50922296311654,277.5882854371543,277.54811875050956,277.62668757569946,277.01388772413924,277.7722546717861,277.1260015234756,276.95842476661,278.1350039481079,278.4927171214303,277.3520174349445,278.25061070069864,278.60155983709535,278.35578522945116,278.5587045141937,277.852480023915,278.3554517805765,277.9827973645224,278.5566421174145,277.4933846431389,278.0124669670108,277.78637907230006,277.78290695846096,277.58225598318575,278.8135222263997,277.69163661462636,278.51385746183036,279.288589296224,277.7382984151938,278.23060800030737,278.5941810895496,277.4861017949695,278.17533088223024,278.03995399209924,277.4703782681866,277.43351369524544,277.0424349206599,277.84439502141885,277.3666847284548,277.70113032967356,278.67486432450346,277.84385629330365,278.32303292766983,277.6592002577541,277.52811361034287,277.22551499083727,277.74407317966944,277.0086873977616,278.0766719576181,278.2802513913123,278.38473345587846,277.5037108109694,277.7907500255703,278.32008563759234,278.0198411020192,277.2017071856574
5,17,277.0168258114867,276.51670169354236,277.704917671674,277.0410914168916,277.4163942962145,277.1743001215732,276.91675194823654,277.3415375397281,276.7809256520833,277.45997317645606,277.60135298201965,277.07845592995693,276.5072108514234,277.4818351984728,276.7993947695236,277.1025406788834,277.01815851455376,277.1257207156546,276.75579054142236,277.70275149147335,277.5955073663207,276.4093628259877,276.8717788871179,276.7361706817966,277.08773566698846,276.8315879801577,277.263958817444,276.90025120480294,278.04524386104464,277.1749271440472,278.6585043711461,277.8357136316455,276.022216303361,277.06946238903583,276.7144908472656,276.737832674133,276.73590932796793,276.7228542777952,277.19442648334973,276.8907259446787,277.2847827735055,276.457783664344,276.8701197028179,276.6502582278622,277.04629687899364,277.3120062863254,277.52780451029867,277.0340409623968,278.3071108847929,277.75976887142457,277.7688863417774,277.70027617583656,277.44013216016293,278.26181799831136,277.78923812722326,277.1325416404292,277.0832317675772,277.6614718221869,277.61887761614724,276.8569528489497,278.35790732021906,278.26594695969885,277.7416600920152,277.70263731945454,277.4742421363893,277.5396648459636,277.586445051658,278.50635518574967,277.0601770965011,277.97001083879155,278.17723319376927,277.49618002192113,277.54627752637015,277.3175131533235,277.67005008009016,277.9990002694457,276.7670590977607,277.124326973028,277.55930690592743,277.9102931125304,277.46406386567315,278.7412536266316,278.52883789094443,277.5786867064387,277.1237775200836,277.5559213561639,278.3235097897106,278.2792974392945,278.50922296311654,277.5882854371543,277.54811875050956,277.62668757569946,277.01388772413924,277.7722546717861,277.1260015234756,276.95842476661,278.1350039481079,278.4927171214303,277.3520174349445,278.25061070069864,278.60155983709535,278.35578522945116,278.5587045141937,277.852480023915,278.3554517805765,277.9827973645224,278.5566421174145,277.4933846431389,278.0124669670108,277.78637907230006,277.78290695846096,277.58225598318575,278.8135222263997,277.69163661462636,278.51385746183036,279.288589296224,277.7382984151938,278.23060800030737,278.5941810895496,277.4861017949695,278.17533088223024,278.03995399209924,277.4703782681866,277.43351369524544,277.0424349206599,277.84439502141885,277.3666847284548,277.70113032967356,278.67486432450346,277.84385629330365,278.32303292766983,277.6592002577541,277.52811361034287,277.22551499083727,277.74407317966944,277.0086873977616,278.0766719576181,278.2802513913123,278.38473345587846,277.5037108109694,277.7907500255703,278.32008563759234,278.0198411020192,277.2017071856574
5,18,277.0168258114867,276.51670169354236,277.704917671674,277.0410914168916,277.4163942962145,277.1743001215732,276.91675194823654,277.3415375397281,276.7809256520833,277.45997317645606,277.60135298201965,277.07845592995693,276.5072108514234,277.4818351984728,276.7993947695236,277.1025406788834,277.01815851455376,277.1257207156546,276.75579054142236,277.70275149147335,277.5955073663207,276.4093628259877,276.8717788871179,276.7361706817966,277.08773566698846,276.8315879801577,277.263958817444,276.90025120480294,278.04524386104464,277.1749271440472,278.6585043711461,277.8357136316455,276.022216303361,277.06946238903583,276.7144908472656,276.737832674133,276.73590932796793,276.7228542777952,277.19442648334973,276.8907259446787,277.2847827735055,276.457783664344,276.8701197028179,276.6502582278622,277.04629687899364,277.3120062863254,277.52780451029867,277.0340409623968,278.3071108847929,277.75976887142457,277.7688863417774,277.70027617583656,277.44013216016293,278.26181799831136,277.78923812722326,277.1325416404292,277.0832317675772,277.6614718221869,277.61887761614724,276.8569528489497,278.35790732021906,278.26594695969885,277.7416600920152,277.70263731945454,277.4742421363893,277.5396648459636,277.586445051658,278.50635518574967,277.0601770965011,277.97001083879155,278.17723319376927,277.49618002192113,277.54627752637015,277.3175131533235,277.67005008009016,277.9990002694457,276.7670590977607,277.124326973028,277.55930690592743,277.9102931125304,277.46406386567315,278.7412536266316,278.52883789094443,277.5786867064387,277.1237775200836,277.5559213561639,278.3235097897106,278.2792974392945,278.50922296311654,277.5882854371543,277.54811875050956,277.62668757569946,277.01388772413924,277.7722546717861,277.1260015234756,276.95842476661,278.1350039481079,278.4927171214303,277.3520174349445,278.25061070069864,278.60155983709535,278.35578522945116,278.5587045141937,277.852480023915,278.3554517805765,277.9827973645224,278.5566421174145,277.4933846431389,278.0124669670108,277.78637907230006,277.78290695846096,277.58225598318575,278.8135222263997,277.69163661462636,278.51385746183036,279.288589296224,277.7382984151938,278.23060800030737,278.5941810895496,277.4861017949695,278.17533088223024,278.03995399209924,277.4703782681866,277.43351369524544,277.0424349206599,277.84439502141885,277.3666847284548,277.70113032967356,278.67486432450346,277.84385629330365,278.32303292766983,277.6592002577541,277.52811361034287,277.22551499083727,277.74407317966944,277.0086873977616,278.0766719576181,278.2802513913123,278.38473345587846,277.5037108109694,277.7907500255703,278.32008563759234,278.0198411020192,277.2017071856574
5,19,277.0168258114867,276.51670169354236,277.704917671674,277.0410914168916,277.4163942962145,277.1743001215732,276.91675194823654,277.3415375397281,276.7809256520833,277.45997317645606,277.60135298201965,277.07845592995693,276.5072108514234,277.4818351984728,276.7993947695236,277.1025406788834,277.01815851455376,277.1257207156546,276.75579054142236,277.70275149147335,277.5955073663207,276.4093628259877,276.8717788871179,276.7361706817966,277.08773566698846,276.8315879801577,277.263958817444,276.90025120480294,278.04524386104464,277.1749271440472,278.6585043711461,277.8357136316455,276.022216303361,277.06946238903583,276.7144908472656,276.737832674133,276.73590932796793,276.7228542777952,277.19442648334973,276.8907259446787,277.2847827735055,276.457783664344,276.8701197028179,276.6502582278622,277.04629687899364,277.3120062863254,277.52780451029867,277.0340409623968,278.3071108847929,277.75976887142457,277.7688863417774,277.70027617583656,277.44013216016293,278.26181799831136,277.78923812722326,277.1325416404292,277.0832317675772,277.6614718221869,277.61887761614724,276.8569528489497,278.35790732021906,278.26594695969885,277.7416600920152,277.70263731945454,277.4742421363893,277.5396648459636,277.586445051658,278.50635518574967,277.0601770965011,277.97001083879155,278.17723319376927,277.49618002192113,277.54627752637015,277.3175131533235,277.67005008009016,277.9990002694457,276.7670590977607,277.124326973028,277.55930690592743,277.9102931125304,277.46406386567315,278.7412536266316,278.52883789094443,277.5786867064387,277.1237775200836,277.5559213561639,278.3235097897106,278.2792974392945,278.50922296311654,277.5882854371543,277.54811875050956,277.62668757569946,277.01388772413924,277.7722546717861,277.1260015234756,276.95842476661,278.1350039481079,278.4927171214303,277.3520174349445,278.25061070069864,278.60155983709535,278.35578522945116,278.5587045141937,277.852480023915,278.3554517805765,277.9827973645224,278.5566421174145,277.4933846431389,278.0124669670108,277.78637907230006,277.78290695846096,277.58225598318575,278.8135222263997,277.69163661462636,278.51385746183036,279.288589296224,277.7382984151938,278.23060800030737,278.5941810895496,277.4861017949695,278.17533088223024,278.03995399209924,277.4703782681866,277.43351369524544,277.0424349206599,277.84439502141885,277.3666847284548,277.70113032967356,278.67486432450346,277.84385629330365,278.32303292766983,277.6592002577541,277.52811361034287,277.22551499083727,277.74407317966944,277.0086873977616,278.0766719576181,278.2802513913123,278.38473345587846,277.5037108109694,277.7907500255703,278.32008563759234,278.0198411020192,277.2017071856574
5,20,277.0168258114867,276.51670169354236,277.704917671674,277.0410914168916,277.4163942962145,277.1743001215732,276.91675194823654,277.3415375397281,276.7809256520833,277.45997317645606,277.60135298201965,277.07845592995693,276.5072108514234,277.4818351984728,276.7993947695236,277.1025406788834,277.01815851455376,277.1257207156546,276.75579054142236,277.70275149147335,277.5955073663207,276.4093628259877,276.8717788871179,276.7361706817966,277.08773566698846,276.8315879801577,277.263958817444,276.90025120480294,278.04524386104464,277.1749271440472,278.6585043711461,277.8357136316455,276.022216303361,277.06946238903583,276.7144908472656,276.737832674133,276.73590932796793,276.7228542777952,277.19442648334973,276.8907259446787,277.2847827735055,276.457783664344,276.8701197028179,276.6502582278622,277.04629687899364,277.3120062863254,277.52780451029867,277.0340409623968,278.3071108847929,277.75976887142457,277.7688863417774,277.70027617583656,277.44013216016293,278.26181799831136,277.78923812722326,277.1325416404292,277.0832317675772,277.6614718221869,277.61887761614724,276.8569528489497,278.35790732021906,278.26594695969885,277.7416600920152,277.70263731945454,277.4742421363893,277.5396648459636,277.586445051658,278.50635518574967,277.0601770965011,277.97001083879155,278.17723319376927,277.49618002192113,277.54627752637015,277.3175131533235,277.67005008009016,277.9990002694457,276.7670590977607,277.124326973028,277.55930690592743,277.9102931125304,277.46406386567315,278.7412536266316,278.52883789094443,277.5786867064387,277.1237775200836,277.5559213561639,278.3235097897106,278.2792974392945,278.50922296311654,277.5882854371543,277.54811875050956,277.62668757569946,277.01388772413924,277.7722546717861,277.1260015234756,276.95842476661,278.1350039481079,278.4927171214303,277.3520174349445,278.25061070069864,278.60155983709535,278.35578522945116,278.5587045141937,277.852480023915,278.3554517805765,277.9827973645224,278.5566421174145,277.4933846431389,278.0124669670108,277.78637907230006,277.78290695846096,277.58225598318575,278.8135222263997,277.69163661462636,278.51385746183036,279.288589296224,277.7382984151938,278.23060800030737,278.5941810895496,277.4861017949695,278.17533088223024,278.03995399209924,277.4703782681866,277.43351369524544,277.0424349206599,277.84439502141885,277.3666847284548,277.70113032967356,278.67486432450346,277.84385629330365,278.32303292766983,277.6592002577541,277.52811361034287,277.22551499083727,277.74407317966944,277.0086873977616,278.0766719576181,278.2802513913123,278.38473345587846,277.5037108109694,277.7907500255703,278.32008563759234,278.0198411020192,277.2017071856574
5,21,277.0168258114867,276.51670169354236,277.704917671674,277.0410914168916,277.4163942962145,277.1743001215732,276.91675194823654,277.3415375397281,276.7809256520833,277.45997317645606,277.60135298201965,277.07845592995693,276.5072108514234,277.4818351984728,276.7993947695236,277.1025406788834,277.01815851455376,277.1257207156546,276.75579054142236,277.70275149147335,277.5955073663207,276.4093628259877,276.8717788871179,276.7361706817966,277.08773566698846,276.8315879801577,277.263958817444,276.90025120480294,278.04524386104464,277.1749271440472,278.6585043711461,277.8357136316455,276.022216303361,277.06946238903583,276.7144908472656,276.737832674133,276.73590932796793,276.7228542777952,277.19442648334973,276.8907259446787,277.2847827735055,276.457783664344,276.8701197028179,276.6502582278622,277.04629687899364,277.3120062863254,277.52780451029867,277.0340409623968,278.3071108847929,277.75976887142457,277.7688863417774,277.70027617583656,277.44013216016293,278.26181799831136,277.78923812722326,277.1325416404292,277.0832317675772,277.6614718221869,277.61887761614724,276.8569528489497,278.35790732021906,278.26594695969885,277.7416600920152,277.70263731945454,277.4742421363893,277.5396648459636,277.586445051658,278.50635518574967,277.0601770965011,277.97001083879155,278.17723319376927,277.49618002192113,277.54627752637015,277.3175131533235,277.67005008009016,277.9990002694457,276.7670590977607,277.124326973028,277.55930690592743,277.9102931125304,277.46406386567315,278.7412536266316,278.52883789094443,277.5786867064387,277.1237775200836,277.5559213561639,278.3235097897106,278.2792974392945,278.50922296311654,277.5882854371543,277.54811875050956,277.62668757569946,277.01388772413924,277.7722546717861,277.1260015234756,276.95842476661,278.1350039481079,278.4927171214303,277.3520174349445,278.25061070069864,278.60155983709535,278.35578522945116,278.5587045141937,277.852480023915,278.3554517805765,277.9827973645224,278.5566421174145,277.4933846431389,278.0124669670108,277.78637907230006,277.78290695846096,277.58225598318575,278.8135222263997,277.69163661462636,278.51385746183036,279.288589296224,277.7382984151938,278.23060800030737,278.5941810895496,277.4861017949695,278.17533088223024,278.03995399209924,277.4703782681866,277.43351369524544,277.0424349206599,277.84439502141885,277.3666847284548,277.70113032967356,278.67486432450346,277.84385629330365,278.32303292766983,277.6592002577541,277.52811361034287,277.22551499083727,277.74407317966944,277.0086873977616,278.0766719576181,278.2802513913123,278.38473345587846,277.5037108109694,277.7907500255703,278.32008563759234,278.0198411020192,277.2017071856574
5,22,277.0168258114867,276.51670169354236,277.704917671674,277.0410914168916,277.4163942962145,277.1743001215732,276.91675194823654,277.3415375397281,276.7809256520833,277.45997317645606,277.60135298201965,277.07845592995693,276.5072108514234,277.4818351984728,276.7993947695236,277.1025406788834,277.01815851455376,277.1257207156546,276.75579054142236,277.70275149147335,277.5955073663207,276.4093628259877,276.8717788871179,276.7361706817966,277.08773566698846,276.8315879801577,277.263958817444,276.90025120480294,278.04524386104464,277.1749271440472,278.6585043711461,277.8357136316455,276.022216303361,277.06946238903583,276.7144908472656,276.737832674133,276.73590932796793,276.7228542777952,277.19442648334973,276.8907259446787,277.2847827735055,276.457783664344,276.8701197028179,276.6502582278622,277.04629687899364,277.3120062863254,277.52780451029867,277.0340409623968,278.3071108847929,277.75976887142457,277.7688863417774,277.70027617583656,277.44013216016293,278.26181799831136,277.78923812722326,277.1325416404292,277.0832317675772,277.6614718221869,277.61887761614724,276.8569528489497,278.35790732021906,278.26594695969885,277.7416600920152,277.70263731945454,277.4742421363893,277.5396648459636,277.586445051658,278.50635518574967,277.0601770965011,277.97001083879155,278.17723319376927,277.49618002192113,277.54627752637015,277.3175131533235,277.67005008009016,277.9990002694457,276.7670590977607,277.124326973028,277.55930690592743,277.9102931125304,277.46406386567315,278.7412536266316,278.52883789094443,277.5786867064387,277.1237775200836,277.5559213561639,278.3235097897106,278.2792974392945,278.50922296311654,277.5882854371543,277.54811875050956,277.62668757569946,277.01388772413924,277.7722546717861,277.1260015234756,276.95842476661,278.1350039481079,278.4927171214303,277.3520174349445,278.25061070069864,278.60155983709535,278.35578522945116,278.5587045141937,277.852480023915,278.3554517805765,277.9827973645224,278.5566421174145,277.4933846431389,278.0124669670108,277.78637907230006,277.78290695846096,277.58225598318575,278.8135222263997,277.69163661462636,278.51385746183036,279.288589296224,277.7382984151938,278.23060800030737,278.5941810895496,277.4861017949695,278.17533088223024,278.03995399209924,277.4703782681866,277.43351369524544,277.0424349206599,277.84439502141885,277.3666847284548,277.70113032967356,278.67486432450346,277.84385629330365,278.32303292766983,277.6592002577541,277.52811361034287,277.22551499083727,277.74407317966944,277.0086873977616,278.0766719576181,278.2802513913123,278.38473345587846,277.5037108109694,277.7907500255703,278.32008563759234,278.0198411020192,277.2017071856574
