Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,33,277.0987122661167,276.60491324771675,276.6428287627284,276.7770446460393,277.43907172639257,277.7126483022651,277.3754118426272,276.8862406841763,276.777861774728,276.26239413813533,277.27133823445655,276.7238269796304,276.6828351680108,277.3889304972231,277.26780262516036,277.14395424315046,277.4817814913484,276.6271248184151,276.0788562479993,276.3714730410727,277.87487306693095,276.9424230802232,276.57340292664276,277.43992947448123,275.8019165828843,277.0134183045587,277.08619980672574,277.2300934367396,276.4000289382945,277.3201107632177,276.46766090968225,276.8650841747661,276.7119509565968,276.9746581762503,276.6106130107171,276.77600588523126,277.00782520825413,276.496244922628,276.5600834449658,277.3834046591643,276.63661417435816,277.0479952169697,276.0536104455077,277.0184974201458,277.15529259265253,276.7589648203203,277.07330364053087,278.2557580434206,277.2557279258618,276.89691371456087,277.5785520880255,279.01170692692455,277.10215138213886,277.60662593311906,277.189552616088,277.46373183721727,277.12934076121894,278.94625684628517,277.9909308328062,277.7098702861843,277.44350427388986,278.62183928700716,278.17728680829657,278.31089332872085,278.3534696678711,278.16510455802546,278.31598642868533,277.24945409946514,277.7424382271315,277.0594207408464,277.47709649500223,278.0556990111695,276.6931952491922,277.1897902808484,277.36719196422285,277.3680790982249,277.59886190266246,276.33510620962255,276.5010334039231,277.6559538708173,278.22803972266524,277.88946608896305,277.7709542665102,277.72219420652294,277.96707037259597,277.33381865493544,277.43021635721374,278.1649076111328,277.9560320209491,276.84347429809486,277.87643585409774,277.16684440507976,277.84369076457443,277.82632965349154,276.9697352959178,276.8774840654418,278.5057243498549,278.73185295378966,276.3842444666398,277.5275418524809,278.8351157674672,278.30897151604296,278.7102651929638,277.73286096226917,278.5575106395654,278.5428056818846,277.7873821055508,278.23757903014547,278.8138423456728,278.5564994858849,278.6361591614862,278.12524361916473,279.2648495156237,277.71514441934556,277.92225119118234,278.43277399446123,277.4794657606866,278.32439172467355,278.3382003122079,278.4078665693792,277.54620591475737,278.35882448714716,278.40857047022024,278.87933039782024,278.35176640024844,277.8194077963764,277.85355776416674,279.22629595904834,278.43077257153385,278.1596752595904,277.64414072573993,278.0415859348708,278.03788960753815,278.55660853686163,277.8140251698677,277.63841147068854,277.9521896796545,278.4582583015603,278.6856379883837,278.9888493042698,277.7835653211356,278.18774694924116,277.3362762388016,277.6634753362925
3,34,277.0987122661167,276.60491324771675,276.6428287627284,276.7770446460393,277.43907172639257,277.7126483022651,277.3754118426272,276.8862406841763,276.777861774728,276.26239413813533,277.27133823445655,276.7238269796304,276.6828351680108,277.3889304972231,277.26780262516036,277.14395424315046,277.4817814913484,276.6271248184151,276.0788562479993,276.3714730410727,277.87487306693095,276.9424230802232,276.57340292664276,277.43992947448123,275.8019165828843,277.0134183045587,277.08619980672574,277.2300934367396,276.4000289382945,277.3201107632177,276.46766090968225,276.8650841747661,276.7119509565968,276.9746581762503,276.6106130107171,276.77600588523126,277.00782520825413,276.496244922628,276.5600834449658,277.3834046591643,276.63661417435816,277.0479952169697,276.0536104455077,277.0184974201458,277.15529259265253,276.7589648203203,277.07330364053087,278.2557580434206,277.2557279258618,276.89691371456087,277.5785520880255,279.01170692692455,277.10215138213886,277.60662593311906,277.189552616088,277.46373183721727,277.12934076121894,278.94625684628517,277.9909308328062,277.7098702861843,277.44350427388986,278.62183928700716,278.17728680829657,278.31089332872085,278.3534696678711,278.16510455802546,278.31598642868533,277.24945409946514,277.7424382271315,277.0594207408464,277.47709649500223,278.0556990111695,276.6931952491922,277.1897902808484,277.36719196422285,277.3680790982249,277.59886190266246,276.33510620962255,276.5010334039231,277.6559538708173,278.22803972266524,277.88946608896305,277.7709542665102,277.72219420652294,277.96707037259597,277.33381865493544,277.43021635721374,278.1649076111328,277.9560320209491,276.84347429809486,277.87643585409774,277.16684440507976,277.84369076457443,277.82632965349154,276.9697352959178,276.8774840654418,278.5057243498549,278.73185295378966,276.3842444666398,277.5275418524809,278.8351157674672,278.30897151604296,278.7102651929638,277.73286096226917,278.5575106395654,278.5428056818846,277.7873821055508,278.23757903014547,278.8138423456728,278.5564994858849,278.6361591614862,278.12524361916473,279.2648495156237,277.71514441934556,277.92225119118234,278.43277399446123,277.4794657606866,278.32439172467355,278.3382003122079,278.4078665693792,277.54620591475737,278.35882448714716,278.40857047022024,278.87933039782024,278.35176640024844,277.8194077963764,277.85355776416674,279.22629595904834,278.43077257153385,278.1596752595904,277.64414072573993,278.0415859348708,278.03788960753815,278.55660853686163,277.8140251698677,277.63841147068854,277.9521896796545,278.4582583015603,278.6856379883837,278.9888493042698,277.7835653211356,278.18774694924116,277.3362762388016,277.6634753362925
3,35,277.0987122661167,276.60491324771675,276.6428287627284,276.7770446460393,277.43907172639257,277.7126483022651,277.3754118426272,276.8862406841763,276.777861774728,276.26239413813533,277.27133823445655,276.7238269796304,276.6828351680108,277.3889304972231,277.26780262516036,277.14395424315046,277.4817814913484,276.6271248184151,276.0788562479993,276.3714730410727,277.87487306693095,276.9424230802232,276.57340292664276,277.43992947448123,275.8019165828843,277.0134183045587,277.08619980672574,277.2300934367396,276.4000289382945,277.3201107632177,276.46766090968225,276.8650841747661,276.7119509565968,276.9746581762503,276.6106130107171,276.77600588523126,277.00782520825413,276.496244922628,276.5600834449658,277.3834046591643,276.63661417435816,277.0479952169697,276.0536104455077,277.0184974201458,277.15529259265253,276.7589648203203,277.07330364053087,278.2557580434206,277.2557279258618,276.89691371456087,277.5785520880255,279.01170692692455,277.10215138213886,277.60662593311906,277.189552616088,277.46373183721727,277.12934076121894,278.94625684628517,277.9909308328062,277.7098702861843,277.44350427388986,278.62183928700716,278.17728680829657,278.31089332872085,278.3534696678711,278.16510455802546,278.31598642868533,277.24945409946514,277.7424382271315,277.0594207408464,277.47709649500223,278.0556990111695,276.6931952491922,277.1897902808484,277.36719196422285,277.3680790982249,277.59886190266246,276.33510620962255,276.5010334039231,277.6559538708173,278.22803972266524,277.88946608896305,277.7709542665102,277.72219420652294,277.96707037259597,277.33381865493544,277.43021635721374,278.1649076111328,277.9560320209491,276.84347429809486,277.87643585409774,277.16684440507976,277.84369076457443,277.82632965349154,276.9697352959178,276.8774840654418,278.5057243498549,278.73185295378966,276.3842444666398,277.5275418524809,278.8351157674672,278.30897151604296,278.7102651929638,277.73286096226917,278.5575106395654,278.5428056818846,277.7873821055508,278.23757903014547,278.8138423456728,278.5564994858849,278.6361591614862,278.12524361916473,279.2648495156237,277.71514441934556,277.92225119118234,278.43277399446123,277.4794657606866,278.32439172467355,278.3382003122079,278.4078665693792,277.54620591475737,278.35882448714716,278.40857047022024,278.87933039782024,278.35176640024844,277.8194077963764,277.85355776416674,279.22629595904834,278.43077257153385,278.1596752595904,277.64414072573993,278.0415859348708,278.03788960753815,278.55660853686163,277.8140251698677,277.63841147068854,277.9521896796545,278.4582583015603,278.6856379883837,278.9888493042698,277.7835653211356,278.18774694924116,277.3362762388016,277.6634753362925
3,36,277.0987122661167,276.60491324771675,276.6428287627284,276.7770446460393,277.43907172639257,277.7126483022651,277.3754118426272,276.8862406841763,276.777861774728,276.26239413813533,277.27133823445655,276.7238269796304,276.6828351680108,277.3889304972231,277.26780262516036,277.14395424315046,277.4817814913484,276.6271248184151,276.0788562479993,276.3714730410727,277.87487306693095,276.9424230802232,276.57340292664276,277.43992947448123,275.8019165828843,277.0134183045587,277.08619980672574,277.2300934367396,276.4000289382945,277.3201107632177,276.46766090968225,276.8650841747661,276.7119509565968,276.9746581762503,276.6106130107171,276.77600588523126,277.00782520825413,276.496244922628,276.5600834449658,277.3834046591643,276.63661417435816,277.0479952169697,276.0536104455077,277.0184974201458,277.15529259265253,276.7589648203203,277.07330364053087,278.2557580434206,277.2557279258618,276.89691371456087,277.5785520880255,279.01170692692455,277.10215138213886,277.60662593311906,277.189552616088,277.46373183721727,277.12934076121894,278.94625684628517,277.9909308328062,277.7098702861843,277.44350427388986,278.62183928700716,278.17728680829657,278.31089332872085,278.3534696678711,278.16510455802546,278.31598642868533,277.24945409946514,277.7424382271315,277.0594207408464,277.47709649500223,278.0556990111695,276.6931952491922,277.1897902808484,277.36719196422285,277.3680790982249,277.59886190266246,276.33510620962255,276.5010334039231,277.6559538708173,278.22803972266524,277.88946608896305,277.7709542665102,277.72219420652294,277.96707037259597,277.33381865493544,277.43021635721374,278.1649076111328,277.9560320209491,276.84347429809486,277.87643585409774,277.16684440507976,277.84369076457443,277.82632965349154,276.9697352959178,276.8774840654418,278.5057243498549,278.73185295378966,276.3842444666398,277.5275418524809,278.8351157674672,278.30897151604296,278.7102651929638,277.73286096226917,278.5575106395654,278.5428056818846,277.7873821055508,278.23757903014547,278.8138423456728,278.5564994858849,278.6361591614862,278.12524361916473,279.2648495156237,277.71514441934556,277.92225119118234,278.43277399446123,277.4794657606866,278.32439172467355,278.3382003122079,278.4078665693792,277.54620591475737,278.35882448714716,278.40857047022024,278.87933039782024,278.35176640024844,277.8194077963764,277.85355776416674,279.22629595904834,278.43077257153385,278.1596752595904,277.64414072573993,278.0415859348708,278.03788960753815,278.55660853686163,277.8140251698677,277.63841147068854,277.9521896796545,278.4582583015603,278.6856379883837,278.9888493042698,277.7835653211356,278.18774694924116,277.3362762388016,277.6634753362925
3,37,277.0987122661167,276.60491324771675,276.6428287627284,276.7770446460393,277.43907172639257,277.7126483022651,277.3754118426272,276.8862406841763,276.777861774728,276.26239413813533,277.27133823445655,276.7238269796304,276.6828351680108,277.3889304972231,277.26780262516036,277.14395424315046,277.4817814913484,276.6271248184151,276.0788562479993,276.3714730410727,277.87487306693095,276.9424230802232,276.57340292664276,277.43992947448123,275.8019165828843,277.0134183045587,277.08619980672574,277.2300934367396,276.4000289382945,277.3201107632177,276.46766090968225,276.8650841747661,276.7119509565968,276.9746581762503,276.6106130107171,276.77600588523126,277.00782520825413,276.496244922628,276.5600834449658,277.3834046591643,276.63661417435816,277.0479952169697,276.0536104455077,277.0184974201458,277.15529259265253,276.7589648203203,277.07330364053087,278.2557580434206,277.2557279258618,276.89691371456087,277.5785520880255,279.01170692692455,277.10215138213886,277.60662593311906,277.189552616088,277.46373183721727,277.12934076121894,278.94625684628517,277.9909308328062,277.7098702861843,277.44350427388986,278.62183928700716,278.17728680829657,278.31089332872085,278.3534696678711,278.16510455802546,278.31598642868533,277.24945409946514,277.7424382271315,277.0594207408464,277.47709649500223,278.0556990111695,276.6931952491922,277.1897902808484,277.36719196422285,277.3680790982249,277.59886190266246,276.33510620962255,276.5010334039231,277.6559538708173,278.22803972266524,277.88946608896305,277.7709542665102,277.72219420652294,277.96707037259597,277.33381865493544,277.43021635721374,278.1649076111328,277.9560320209491,276.84347429809486,277.87643585409774,277.16684440507976,277.84369076457443,277.82632965349154,276.9697352959178,276.8774840654418,278.5057243498549,278.73185295378966,276.3842444666398,277.5275418524809,278.8351157674672,278.30897151604296,278.7102651929638,277.73286096226917,278.5575106395654,278.5428056818846,277.7873821055508,278.23757903014547,278.8138423456728,278.5564994858849,278.6361591614862,278.12524361916473,279.2648495156237,277.71514441934556,277.92225119118234,278.43277399446123,277.4794657606866,278.32439172467355,278.3382003122079,278.4078665693792,277.54620591475737,278.35882448714716,278.40857047022024,278.87933039782024,278.35176640024844,277.8194077963764,277.85355776416674,279.22629595904834,278.43077257153385,278.1596752595904,277.64414072573993,278.0415859348708,278.03788960753815,278.55660853686163,277.8140251698677,277.63841147068854,277.9521896796545,278.4582583015603,278.6856379883837,278.9888493042698,277.7835653211356,278.18774694924116,277.3362762388016,277.6634753362925
3,38,277.0987122661167,276.60491324771675,276.6428287627284,276.7770446460393,277.43907172639257,277.7126483022651,277.3754118426272,276.8862406841763,276.777861774728,276.26239413813533,277.27133823445655,276.7238269796304,276.6828351680108,277.3889304972231,277.26780262516036,277.14395424315046,277.4817814913484,276.6271248184151,276.0788562479993,276.3714730410727,277.87487306693095,276.9424230802232,276.57340292664276,277.43992947448123,275.8019165828843,277.0134183045587,277.08619980672574,277.2300934367396,276.4000289382945,277.3201107632177,276.46766090968225,276.8650841747661,276.7119509565968,276.9746581762503,276.6106130107171,276.77600588523126,277.00782520825413,276.496244922628,276.5600834449658,277.3834046591643,276.63661417435816,277.0479952169697,276.0536104455077,277.0184974201458,277.15529259265253,276.7589648203203,277.07330364053087,278.2557580434206,277.2557279258618,276.89691371456087,277.5785520880255,279.01170692692455,277.10215138213886,277.60662593311906,277.189552616088,277.46373183721727,277.12934076121894,278.94625684628517,277.9909308328062,277.7098702861843,277.44350427388986,278.62183928700716,278.17728680829657,278.31089332872085,278.3534696678711,278.16510455802546,278.31598642868533,277.24945409946514,277.7424382271315,277.0594207408464,277.47709649500223,278.0556990111695,276.6931952491922,277.1897902808484,277.36719196422285,277.3680790982249,277.59886190266246,276.33510620962255,276.5010334039231,277.6559538708173,278.22803972266524,277.88946608896305,277.7709542665102,277.72219420652294,277.96707037259597,277.33381865493544,277.43021635721374,278.1649076111328,277.9560320209491,276.84347429809486,277.87643585409774,277.16684440507976,277.84369076457443,277.82632965349154,276.9697352959178,276.8774840654418,278.5057243498549,278.73185295378966,276.3842444666398,277.5275418524809,278.8351157674672,278.30897151604296,278.7102651929638,277.73286096226917,278.5575106395654,278.5428056818846,277.7873821055508,278.23757903014547,278.8138423456728,278.5564994858849,278.6361591614862,278.12524361916473,279.2648495156237,277.71514441934556,277.92225119118234,278.43277399446123,277.4794657606866,278.32439172467355,278.3382003122079,278.4078665693792,277.54620591475737,278.35882448714716,278.40857047022024,278.87933039782024,278.35176640024844,277.8194077963764,277.85355776416674,279.22629595904834,278.43077257153385,278.1596752595904,277.64414072573993,278.0415859348708,278.03788960753815,278.55660853686163,277.8140251698677,277.63841147068854,277.9521896796545,278.4582583015603,278.6856379883837,278.9888493042698,277.7835653211356,278.18774694924116,277.3362762388016,277.6634753362925
3,39,277.0987122661167,276.60491324771675,276.6428287627284,276.7770446460393,277.43907172639257,277.7126483022651,277.3754118426272,276.8862406841763,276.777861774728,276.26239413813533,277.27133823445655,276.7238269796304,276.6828351680108,277.3889304972231,277.26780262516036,277.14395424315046,277.4817814913484,276.6271248184151,276.0788562479993,276.3714730410727,277.87487306693095,276.9424230802232,276.57340292664276,277.43992947448123,275.8019165828843,277.0134183045587,277.08619980672574,277.2300934367396,276.4000289382945,277.3201107632177,276.46766090968225,276.8650841747661,276.7119509565968,276.9746581762503,276.6106130107171,276.77600588523126,277.00782520825413,276.496244922628,276.5600834449658,277.3834046591643,276.63661417435816,277.0479952169697,276.0536104455077,277.0184974201458,277.15529259265253,276.7589648203203,277.07330364053087,278.2557580434206,277.2557279258618,276.89691371456087,277.5785520880255,279.01170692692455,277.10215138213886,277.60662593311906,277.189552616088,277.46373183721727,277.12934076121894,278.94625684628517,277.9909308328062,277.7098702861843,277.44350427388986,278.62183928700716,278.17728680829657,278.31089332872085,278.3534696678711,278.16510455802546,278.31598642868533,277.24945409946514,277.7424382271315,277.0594207408464,277.47709649500223,278.0556990111695,276.6931952491922,277.1897902808484,277.36719196422285,277.3680790982249,277.59886190266246,276.33510620962255,276.5010334039231,277.6559538708173,278.22803972266524,277.88946608896305,277.7709542665102,277.72219420652294,277.96707037259597,277.33381865493544,277.43021635721374,278.1649076111328,277.9560320209491,276.84347429809486,277.87643585409774,277.16684440507976,277.84369076457443,277.82632965349154,276.9697352959178,276.8774840654418,278.5057243498549,278.73185295378966,276.3842444666398,277.5275418524809,278.8351157674672,278.30897151604296,278.7102651929638,277.73286096226917,278.5575106395654,278.5428056818846,277.7873821055508,278.23757903014547,278.8138423456728,278.5564994858849,278.6361591614862,278.12524361916473,279.2648495156237,277.71514441934556,277.92225119118234,278.43277399446123,277.4794657606866,278.32439172467355,278.3382003122079,278.4078665693792,277.54620591475737,278.35882448714716,278.40857047022024,278.87933039782024,278.35176640024844,277.8194077963764,277.85355776416674,279.22629595904834,278.43077257153385,278.1596752595904,277.64414072573993,278.0415859348708,278.03788960753815,278.55660853686163,277.8140251698677,277.63841147068854,277.9521896796545,278.4582583015603,278.6856379883837,278.9888493042698,277.7835653211356,278.18774694924116,277.3362762388016,277.6634753362925
4,0,279.8261184510208,276.4325052719149,279.6737994923672,276.9882903236119,279.96260157162504,278.53882900375646,278.51889459506503,279.9168095622547,273.3433807422896,276.61586829645665,273.43486608983807,280.37203788161924,272.9543270221133,274.0001168697171,274.8058509615265,274.05557158943964,273.39691103667747,270.41122227107843,270.56931628324276,272.35574264951595,273.75989819314304,271.40262558475735,273.63571227438257,273.6549583584391,271.65408841958435,273.613498246564,268.8817048764144,271.01353768113614,271.2132851106569,275.4731211499338,275.26883391828216,274.75735234786765,275.61093915456956,271.8052249181041,277.18646122047977,270.63684730096816,272.7737361186746,268.7492128542765,273.4302999835556,276.2245486981573,273.0617181776184,275.0505939887781,274.7779723396002,276.2936453600433,279.8259804196162,279.6414202983704,280.55771374583367,283.2676277378195,286.85821133451327,284.2877223685243,275.2835381699408,281.413967141682,282.0059204356885,281.9990799240439,277.70582585447846,272.73548785727144,282.6664192544257,282.5499218974348,279.8683472496847,276.0379082790866,277.98444502736265,281.475211280113,279.79496247588764,285.43407582042624,275.9687098881113,278.51717635484647,281.1483599428426,278.1563218703306,277.28548015028184,278.0342385534644,277.76761615196926,274.7157502041596,276.4464409132376,276.42710107501057,273.92399927331365,273.43860443016837,274.13332432157824,274.93969092411663,272.69440533931004,271.80795195271725,274.79933067443454,274.32363380008815,276.0697525955774,271.8579972040432,276.3667144470512,275.58944387353876,280.75788785451766,279.7217952117571,280.0741517599075,277.67478756005164,278.18820899472723,268.4115996471447,272.2013800396076,275.8134148278117,274.13624551610826,275.49050907298886,280.07862821830025,278.9062121424414,277.69273245321773,277.17866607012314,285.29628518503864,288.60521297388004,289.38533764700946,289.1751264376994,286.6347965549074,282.10920309743113,279.29713369744127,286.12975403536205,289.06964774836024,281.17372326436436,274.57411369078943,276.9656673691456,282.87766531037875,284.7424832794394,278.67111514387204,280.09404852594264,279.5741489505949,284.8542536131995,282.07698947815777,284.1493263136337,275.9020674449502,280.44173935922265,278.5629443700594,279.3186038683255,278.017704771548,282.1503757273608,279.6655274602857,275.30847712855143,279.5027031474623,275.6446886975959,276.9055999812906,278.6315137240952,278.1464363124362,279.0554562977241,276.9988446985049,277.9171012451456,273.8919682044473,280.45370175924614,276.0356087407132,279.3727160903925,280.1377650803148,278.42505261535325,277.2719565252293,279.8325730296122
4,1,277.89896204656526,273.82293875914684,280.4027894197404,275.12245138039697,279.10447441830536,279.52207912855874,274.49069090466315,278.7115881473548,277.73880854894105,277.39757625887006,274.939174615559,277.642281527871,276.59848101502286,275.7064516555757,277.39635609062884,276.6283712428909,275.8399982727008,274.3631463829294,277.2473245641431,276.3444802963147,273.77856505425956,277.81996170195214,274.5537882042169,275.04638514405246,276.44076097678703,275.583344657621,275.31811750646295,274.1756531000622,277.5336716049357,276.84661805352954,273.9022237782641,275.05989177830475,273.9892287351207,276.5772758300801,274.43516442166236,276.6443196240386,276.18623776149093,278.01249787678825,278.32272349242805,277.0963247237279,274.47680777924916,275.06767589978523,274.3756665265559,276.72091759184275,276.78841636264195,274.5725778307033,276.836606229374,278.3819960037499,277.25984986985566,280.8618238013082,278.02037070400905,278.36890246896957,275.3603479372958,275.1187368844151,278.6432757944138,278.69732010967294,277.06356092448596,279.6590460395305,275.89489991254646,279.7635109174597,278.3854582296498,278.1277283581048,275.8069580609249,276.8719724859322,276.5453642955807,280.56935339258655,278.472718006227,278.73484492722673,277.32828065743075,279.6319539170852,280.7537043518436,277.5453975245451,277.11391732527426,279.6831183643793,276.9418395824782,276.46540629682585,275.0248301406808,277.6816369651248,274.8335863130547,277.7642163900963,278.6066845200672,278.04564348880604,276.7935917947624,276.99181119036666,278.2718410086628,276.84181923011505,275.312612807757,276.37260526283785,276.59412255048585,278.85957368077777,274.8602042465598,275.3851415610584,278.7558251093636,281.02057012367794,277.7370022682293,279.1532873661685,280.0226066817087,277.9258126990783,275.9253048869576,276.7867886166593,280.7591044275057,278.775754722215,279.61671795867437,279.5494813115271,281.2855638432813,277.3752025094183,278.53015728131066,279.08484325031196,280.31495758272877,279.59319029231557,276.5317237672367,280.4655989321097,278.91074208620057,278.6916762135585,276.6949539948655,280.40178036525646,278.50794622511086,277.5666107233956,279.3318190872611,276.1262828453467,277.8292815401156,278.077204725741,277.4453611983874,278.80362332279884,279.50047569496047,277.22364571521706,280.8324407596383,277.7667224857349,277.1645042384279,277.0416311368788,277.5524347658793,282.4753046444559,279.96375482448184,278.38076298702515,278.30140628284425,278.76343043354456,280.6794674257804,278.7195903697647,279.43478648227347,281.34496140057485,282.07301711068817,279.5410240073897,279.068438725307,274.4660840522124
4,2,275.8047497953395,274.56313324367306,280.2395143865868,276.00140800872424,278.317623875995,279.39134035600773,277.3257363697117,277.35444737239885,277.1818085703332,277.0377144454753,276.80779911916545,277.092311801553,276.05859441506493,274.69718920572836,276.0488464700802,275.38608911368436,274.8714177746097,276.40833341491947,276.9072105844232,276.12230578556125,274.7733658334381,277.936233128104,275.3360095855102,275.08533570910373,274.84276992354785,275.085057209072,277.59338948267975,275.29717910929753,277.39695680322245,275.5565792049591,275.0505687058516,276.60699461541316,274.925498476219,276.07644967153135,275.14680580742254,276.5939738501028,276.58515135036237,278.79547168907516,278.8544939124326,278.1352425123084,275.9192194512039,277.53612159856357,276.64859444925185,277.7604765798729,277.15852951377934,275.9492884866353,277.98668249907706,277.46008606824216,277.3691085750386,279.3068609387315,276.9254207193437,278.3136109879046,275.1782993551978,276.20647393644543,277.43327764915716,279.2915630178614,277.58131227591394,278.391439168341,275.8046173544927,279.30447694343127,276.9809198025915,276.4479837707219,277.33217705911994,277.28402137595145,275.90139593361107,278.91215410542975,279.7618338535718,279.31124953500705,277.8787161142223,278.49046597248815,279.70223011386275,277.2548198000628,276.50177468385624,278.5489928032254,277.64759574950017,275.88180079218455,275.16014500537426,276.368269712885,275.04453066714984,277.27186597842615,278.8496704359529,276.30121967242087,277.0103734037757,277.7035928400616,278.5343242244732,276.3630714919423,278.26102379153895,277.531304186488,276.08474174731424,277.7943293163936,276.5484556096145,276.8361922049077,278.6172203547236,279.1253974654653,276.0619664175026,277.6789530768711,281.3073171950521,278.5941887568769,277.1559095224442,278.48708920805495,280.64258879052085,280.06238632424254,278.2754015247939,280.00227137803336,280.7026734232233,277.26985038459816,278.3574705527095,278.2289363907945,279.14949631141747,278.9246755426853,277.34121523813235,280.10888213244084,278.7259772447689,279.28908035537984,277.4934896440261,279.52325848152316,279.53679988897454,279.43564237186916,279.34925138413877,276.80322534639066,278.1833103870688,277.35399505942024,279.1563615376089,277.83275449079827,278.586976807023,277.1613140191707,278.8398940242281,277.33031335137576,277.67841907233657,277.4499282731486,277.0900730465216,280.8223200670196,279.18773554010863,278.30680395610455,278.5227756067655,278.2077207169656,280.408810102209,278.06801657714465,279.5077811681528,280.76306709667705,279.33291039774406,278.90158025311706,278.00631002132775,276.0144964277426
4,3,276.90698704369,276.19107358873003,277.4635868475728,275.4069062292429,277.46360972147994,276.0142208646376,275.9712943435369,278.3237424292274,277.3254518344271,276.84198332872205,276.54195400615794,277.4302049341638,275.3829624310177,277.0524606752199,276.996952615495,274.2679590610066,278.35081947184074,276.2407104006264,276.85900240263817,278.46402599261967,277.34864657467017,277.79360322336373,275.100126925506,277.23030034088254,276.38756067319724,275.5359187479325,277.65754310947347,277.015181481207,277.2102270016355,276.8865633999413,276.01668743441166,276.21130895163833,275.6461747333936,277.39144047532454,275.6104174505215,274.9707267753204,275.9792650089287,277.59230780314533,278.14848349532093,278.4509283758244,276.7060552015464,276.4173018460154,275.06831668847275,276.31028739504535,276.12872338529814,277.0548097791894,278.1266753494678,277.25186703094715,278.7217609982792,278.39269643252095,275.9050897626647,279.9067208255973,277.2365109008118,278.01274550026716,279.31406336839564,276.0293642676099,278.2080464534359,279.2908285302309,277.3267889050758,278.4580180159581,277.1471024957756,277.56626182543295,277.5036624330631,277.44948620539327,277.4449955606517,277.5310875951863,278.5199194753221,278.55960415447174,276.99879484176915,277.17535532019076,278.8382069338667,277.99734591993166,276.38548463071686,278.75275752832385,276.2142657569842,275.9599778372408,275.50172552765713,279.6392292168887,274.36664469037,276.72208732346587,277.6173680712854,277.39276036983966,277.2358842353497,276.1055107277068,277.2213486079965,275.95481093566013,278.48570078069196,278.9788444598359,278.1036731498869,276.10381456148605,277.5463488878613,276.94204810856303,277.09533752945254,276.9306452581054,276.23081225435675,276.4453664874398,278.90609349030757,278.77841984870776,277.7149910282822,277.8819743140016,277.6966946919089,278.3964652439383,277.8101242871102,278.9020460013804,280.7954148479756,277.9706082638315,278.41961747100913,279.7289971963211,280.06823005961047,278.3807159906707,277.84450232926406,278.64447299577574,277.4089289863046,276.4607180533643,278.80715551680504,279.42266127093774,279.3672783617682,277.9380700637313,279.9123699800624,279.0067829919758,279.24523988152,279.05470930791216,278.5931286180551,279.54506416712115,278.10830162730537,279.0819846345252,277.2371217273616,276.8177454689583,278.8963418083612,278.3846903694407,277.80083321930147,280.64258579649476,280.19819995357045,278.2236050509602,278.08159619877955,279.02511108859517,279.3973311844208,279.7075463540288,278.40428035312334,278.1280453073756,277.91334978395145,276.509331045296,277.5888603394494,278.2234876090397
