Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,7,281.67075070796284,279.15056069389254,284.9423008696122,285.0368473477223,279.2324843097245,285.6943206910872,283.2030270471078,283.9436485071307,280.5125184649934,282.53296354458615,280.5356273791245,281.1214722899232,280.53686410180023,280.0648254963981,276.51263508317703,280.546694867914,277.2135541680892,277.91055129701874,280.049267513607,279.4447624036549,276.72861150543486,278.4144145998164,279.59821903337524,276.9811980849526,281.4495003252038,277.68903475112813,282.3289815254163,278.91464854771635,280.22030165933865,276.4199900440487,283.16413467693604,282.79092467699024,282.6398293477549,274.3971079614646,275.647521477826,272.62602584203523,268.98593061162825,271.2993526102558,271.51066854117283,279.64245060605055,273.4644190174393,276.10642051760976,272.89928950890936,274.1618810666789,277.8443115781633,283.63519694424645,284.4092996890957,281.5324841797282,287.1284835728315,282.38299289334003,274.18493065466987,285.3007314574287,286.6660778037296,282.6206941102766,276.2148685886562,276.74581008734623,281.27100777192084,280.54908681780086,279.4957797193181,280.3062407206834,280.97592025478383,282.03498968517283,280.4115446831675,282.2609730476801,277.93266102016395,280.5016273401958,280.1740447790622,279.33288524690704,278.07133553762077,281.0760862394804,276.79772243048814,275.31273783631923,273.69204771266544,277.7617746073551,279.6294076579742,274.402420237456,274.8895014817578,275.7113347239861,273.63200105265446,276.59767912269956,279.0709064123658,278.7117304592737,277.64192580680526,276.0366884604824,280.03485835330866,276.5289223957626,277.2353773438183,279.9634580276692,275.04769196463195,276.03716167958135,277.9766172017944,271.1711856307302,275.3735057204877,274.8511337459768,275.2798701172555,278.1719455758127,283.1521188334769,279.98841037014574,281.97066572883244,277.2010685928548,286.56788808585367,285.5153596266538,288.11214468228997,289.4356197350029,286.42236666964607,277.2441188580058,269.83041186722056,279.2584884287354,280.682861493746,276.2176441442559,269.6067945864118,271.98096336264325,277.7968175576804,278.94802038839316,276.2222337880649,274.5614301959773,276.3416495165192,272.643053008072,277.65297856941396,273.1057293426457,271.9288611289084,269.9311887257805,274.5062905096384,270.46447730200856,272.4885443557162,274.5777178429829,273.4271066685262,269.51095111958125,275.311458477254,271.8915519992795,270.0320968507781,273.10495742089864,270.23026807056834,268.77290085450005,269.07860751990125,271.2989034477074,271.843277629208,270.2738941581352,270.0669211984517,268.72876437050115,273.35489514376854,273.67886441190103,273.5226434503802,274.2419011235238
6,8,281.67075070796284,279.15056069389254,284.9423008696122,285.0368473477223,279.2324843097245,285.6943206910872,283.2030270471078,283.9436485071307,280.5125184649934,282.53296354458615,280.5356273791245,281.1214722899232,280.53686410180023,280.0648254963981,276.51263508317703,280.546694867914,277.2135541680892,277.91055129701874,280.049267513607,279.4447624036549,276.72861150543486,278.4144145998164,279.59821903337524,276.9811980849526,281.4495003252038,277.68903475112813,282.3289815254163,278.91464854771635,280.22030165933865,276.4199900440487,283.16413467693604,282.79092467699024,282.6398293477549,274.3971079614646,275.647521477826,272.62602584203523,268.98593061162825,271.2993526102558,271.51066854117283,279.64245060605055,273.4644190174393,276.10642051760976,272.89928950890936,274.1618810666789,277.8443115781633,283.63519694424645,284.4092996890957,281.5324841797282,287.1284835728315,282.38299289334003,274.18493065466987,285.3007314574287,286.6660778037296,282.6206941102766,276.2148685886562,276.74581008734623,281.27100777192084,280.54908681780086,279.4957797193181,280.3062407206834,280.97592025478383,282.03498968517283,280.4115446831675,282.2609730476801,277.93266102016395,280.5016273401958,280.1740447790622,279.33288524690704,278.07133553762077,281.0760862394804,276.79772243048814,275.31273783631923,273.69204771266544,277.7617746073551,279.6294076579742,274.402420237456,274.8895014817578,275.7113347239861,273.63200105265446,276.59767912269956,279.0709064123658,278.7117304592737,277.64192580680526,276.0366884604824,280.03485835330866,276.5289223957626,277.2353773438183,279.9634580276692,275.04769196463195,276.03716167958135,277.9766172017944,271.1711856307302,275.3735057204877,274.8511337459768,275.2798701172555,278.1719455758127,283.1521188334769,279.98841037014574,281.97066572883244,277.2010685928548,286.56788808585367,285.5153596266538,288.11214468228997,289.4356197350029,286.42236666964607,277.2441188580058,269.83041186722056,279.2584884287354,280.682861493746,276.2176441442559,269.6067945864118,271.98096336264325,277.7968175576804,278.94802038839316,276.2222337880649,274.5614301959773,276.3416495165192,272.643053008072,277.65297856941396,273.1057293426457,271.9288611289084,269.9311887257805,274.5062905096384,270.46447730200856,272.4885443557162,274.5777178429829,273.4271066685262,269.51095111958125,275.311458477254,271.8915519992795,270.0320968507781,273.10495742089864,270.23026807056834,268.77290085450005,269.07860751990125,271.2989034477074,271.843277629208,270.2738941581352,270.0669211984517,268.72876437050115,273.35489514376854,273.67886441190103,273.5226434503802,274.2419011235238
6,9,281.67075070796284,279.15056069389254,284.9423008696122,285.0368473477223,279.2324843097245,285.6943206910872,283.2030270471078,283.9436485071307,280.5125184649934,282.53296354458615,280.5356273791245,281.1214722899232,280.53686410180023,280.0648254963981,276.51263508317703,280.546694867914,277.2135541680892,277.91055129701874,280.049267513607,279.4447624036549,276.72861150543486,278.4144145998164,279.59821903337524,276.9811980849526,281.4495003252038,277.68903475112813,282.3289815254163,278.91464854771635,280.22030165933865,276.4199900440487,283.16413467693604,282.79092467699024,282.6398293477549,274.3971079614646,275.647521477826,272.62602584203523,268.98593061162825,271.2993526102558,271.51066854117283,279.64245060605055,273.4644190174393,276.10642051760976,272.89928950890936,274.1618810666789,277.8443115781633,283.63519694424645,284.4092996890957,281.5324841797282,287.1284835728315,282.38299289334003,274.18493065466987,285.3007314574287,286.6660778037296,282.6206941102766,276.2148685886562,276.74581008734623,281.27100777192084,280.54908681780086,279.4957797193181,280.3062407206834,280.97592025478383,282.03498968517283,280.4115446831675,282.2609730476801,277.93266102016395,280.5016273401958,280.1740447790622,279.33288524690704,278.07133553762077,281.0760862394804,276.79772243048814,275.31273783631923,273.69204771266544,277.7617746073551,279.6294076579742,274.402420237456,274.8895014817578,275.7113347239861,273.63200105265446,276.59767912269956,279.0709064123658,278.7117304592737,277.64192580680526,276.0366884604824,280.03485835330866,276.5289223957626,277.2353773438183,279.9634580276692,275.04769196463195,276.03716167958135,277.9766172017944,271.1711856307302,275.3735057204877,274.8511337459768,275.2798701172555,278.1719455758127,283.1521188334769,279.98841037014574,281.97066572883244,277.2010685928548,286.56788808585367,285.5153596266538,288.11214468228997,289.4356197350029,286.42236666964607,277.2441188580058,269.83041186722056,279.2584884287354,280.682861493746,276.2176441442559,269.6067945864118,271.98096336264325,277.7968175576804,278.94802038839316,276.2222337880649,274.5614301959773,276.3416495165192,272.643053008072,277.65297856941396,273.1057293426457,271.9288611289084,269.9311887257805,274.5062905096384,270.46447730200856,272.4885443557162,274.5777178429829,273.4271066685262,269.51095111958125,275.311458477254,271.8915519992795,270.0320968507781,273.10495742089864,270.23026807056834,268.77290085450005,269.07860751990125,271.2989034477074,271.843277629208,270.2738941581352,270.0669211984517,268.72876437050115,273.35489514376854,273.67886441190103,273.5226434503802,274.2419011235238
6,10,281.67075070796284,279.15056069389254,284.9423008696122,285.0368473477223,279.2324843097245,285.6943206910872,283.2030270471078,283.9436485071307,280.5125184649934,282.53296354458615,280.5356273791245,281.1214722899232,280.53686410180023,280.0648254963981,276.51263508317703,280.546694867914,277.2135541680892,277.91055129701874,280.049267513607,279.4447624036549,276.72861150543486,278.4144145998164,279.59821903337524,276.9811980849526,281.4495003252038,277.68903475112813,282.3289815254163,278.91464854771635,280.22030165933865,276.4199900440487,283.16413467693604,282.79092467699024,282.6398293477549,274.3971079614646,275.647521477826,272.62602584203523,268.98593061162825,271.2993526102558,271.51066854117283,279.64245060605055,273.4644190174393,276.10642051760976,272.89928950890936,274.1618810666789,277.8443115781633,283.63519694424645,284.4092996890957,281.5324841797282,287.1284835728315,282.38299289334003,274.18493065466987,285.3007314574287,286.6660778037296,282.6206941102766,276.2148685886562,276.74581008734623,281.27100777192084,280.54908681780086,279.4957797193181,280.3062407206834,280.97592025478383,282.03498968517283,280.4115446831675,282.2609730476801,277.93266102016395,280.5016273401958,280.1740447790622,279.33288524690704,278.07133553762077,281.0760862394804,276.79772243048814,275.31273783631923,273.69204771266544,277.7617746073551,279.6294076579742,274.402420237456,274.8895014817578,275.7113347239861,273.63200105265446,276.59767912269956,279.0709064123658,278.7117304592737,277.64192580680526,276.0366884604824,280.03485835330866,276.5289223957626,277.2353773438183,279.9634580276692,275.04769196463195,276.03716167958135,277.9766172017944,271.1711856307302,275.3735057204877,274.8511337459768,275.2798701172555,278.1719455758127,283.1521188334769,279.98841037014574,281.97066572883244,277.2010685928548,286.56788808585367,285.5153596266538,288.11214468228997,289.4356197350029,286.42236666964607,277.2441188580058,269.83041186722056,279.2584884287354,280.682861493746,276.2176441442559,269.6067945864118,271.98096336264325,277.7968175576804,278.94802038839316,276.2222337880649,274.5614301959773,276.3416495165192,272.643053008072,277.65297856941396,273.1057293426457,271.9288611289084,269.9311887257805,274.5062905096384,270.46447730200856,272.4885443557162,274.5777178429829,273.4271066685262,269.51095111958125,275.311458477254,271.8915519992795,270.0320968507781,273.10495742089864,270.23026807056834,268.77290085450005,269.07860751990125,271.2989034477074,271.843277629208,270.2738941581352,270.0669211984517,268.72876437050115,273.35489514376854,273.67886441190103,273.5226434503802,274.2419011235238
6,11,281.67075070796284,279.15056069389254,284.9423008696122,285.0368473477223,279.2324843097245,285.6943206910872,283.2030270471078,283.9436485071307,280.5125184649934,282.53296354458615,280.5356273791245,281.1214722899232,280.53686410180023,280.0648254963981,276.51263508317703,280.546694867914,277.2135541680892,277.91055129701874,280.049267513607,279.4447624036549,276.72861150543486,278.4144145998164,279.59821903337524,276.9811980849526,281.4495003252038,277.68903475112813,282.3289815254163,278.91464854771635,280.22030165933865,276.4199900440487,283.16413467693604,282.79092467699024,282.6398293477549,274.3971079614646,275.647521477826,272.62602584203523,268.98593061162825,271.2993526102558,271.51066854117283,279.64245060605055,273.4644190174393,276.10642051760976,272.89928950890936,274.1618810666789,277.8443115781633,283.63519694424645,284.4092996890957,281.5324841797282,287.1284835728315,282.38299289334003,274.18493065466987,285.3007314574287,286.6660778037296,282.6206941102766,276.2148685886562,276.74581008734623,281.27100777192084,280.54908681780086,279.4957797193181,280.3062407206834,280.97592025478383,282.03498968517283,280.4115446831675,282.2609730476801,277.93266102016395,280.5016273401958,280.1740447790622,279.33288524690704,278.07133553762077,281.0760862394804,276.79772243048814,275.31273783631923,273.69204771266544,277.7617746073551,279.6294076579742,274.402420237456,274.8895014817578,275.7113347239861,273.63200105265446,276.59767912269956,279.0709064123658,278.7117304592737,277.64192580680526,276.0366884604824,280.03485835330866,276.5289223957626,277.2353773438183,279.9634580276692,275.04769196463195,276.03716167958135,277.9766172017944,271.1711856307302,275.3735057204877,274.8511337459768,275.2798701172555,278.1719455758127,283.1521188334769,279.98841037014574,281.97066572883244,277.2010685928548,286.56788808585367,285.5153596266538,288.11214468228997,289.4356197350029,286.42236666964607,277.2441188580058,269.83041186722056,279.2584884287354,280.682861493746,276.2176441442559,269.6067945864118,271.98096336264325,277.7968175576804,278.94802038839316,276.2222337880649,274.5614301959773,276.3416495165192,272.643053008072,277.65297856941396,273.1057293426457,271.9288611289084,269.9311887257805,274.5062905096384,270.46447730200856,272.4885443557162,274.5777178429829,273.4271066685262,269.51095111958125,275.311458477254,271.8915519992795,270.0320968507781,273.10495742089864,270.23026807056834,268.77290085450005,269.07860751990125,271.2989034477074,271.843277629208,270.2738941581352,270.0669211984517,268.72876437050115,273.35489514376854,273.67886441190103,273.5226434503802,274.2419011235238
6,12,281.67075070796284,279.15056069389254,284.9423008696122,285.0368473477223,279.2324843097245,285.6943206910872,283.2030270471078,283.9436485071307,280.5125184649934,282.53296354458615,280.5356273791245,281.1214722899232,280.53686410180023,280.0648254963981,276.51263508317703,280.546694867914,277.2135541680892,277.91055129701874,280.049267513607,279.4447624036549,276.72861150543486,278.4144145998164,279.59821903337524,276.9811980849526,281.4495003252038,277.68903475112813,282.3289815254163,278.91464854771635,280.22030165933865,276.4199900440487,283.16413467693604,282.79092467699024,282.6398293477549,274.3971079614646,275.647521477826,272.62602584203523,268.98593061162825,271.2993526102558,271.51066854117283,279.64245060605055,273.4644190174393,276.10642051760976,272.89928950890936,274.1618810666789,277.8443115781633,283.63519694424645,284.4092996890957,281.5324841797282,287.1284835728315,282.38299289334003,274.18493065466987,285.3007314574287,286.6660778037296,282.6206941102766,276.2148685886562,276.74581008734623,281.27100777192084,280.54908681780086,279.4957797193181,280.3062407206834,280.97592025478383,282.03498968517283,280.4115446831675,282.2609730476801,277.93266102016395,280.5016273401958,280.1740447790622,279.33288524690704,278.07133553762077,281.0760862394804,276.79772243048814,275.31273783631923,273.69204771266544,277.7617746073551,279.6294076579742,274.402420237456,274.8895014817578,275.7113347239861,273.63200105265446,276.59767912269956,279.0709064123658,278.7117304592737,277.64192580680526,276.0366884604824,280.03485835330866,276.5289223957626,277.2353773438183,279.9634580276692,275.04769196463195,276.03716167958135,277.9766172017944,271.1711856307302,275.3735057204877,274.8511337459768,275.2798701172555,278.1719455758127,283.1521188334769,279.98841037014574,281.97066572883244,277.2010685928548,286.56788808585367,285.5153596266538,288.11214468228997,289.4356197350029,286.42236666964607,277.2441188580058,269.83041186722056,279.2584884287354,280.682861493746,276.2176441442559,269.6067945864118,271.98096336264325,277.7968175576804,278.94802038839316,276.2222337880649,274.5614301959773,276.3416495165192,272.643053008072,277.65297856941396,273.1057293426457,271.9288611289084,269.9311887257805,274.5062905096384,270.46447730200856,272.4885443557162,274.5777178429829,273.4271066685262,269.51095111958125,275.311458477254,271.8915519992795,270.0320968507781,273.10495742089864,270.23026807056834,268.77290085450005,269.07860751990125,271.2989034477074,271.843277629208,270.2738941581352,270.0669211984517,268.72876437050115,273.35489514376854,273.67886441190103,273.5226434503802,274.2419011235238
6,13,281.67075070796284,279.15056069389254,284.9423008696122,285.0368473477223,279.2324843097245,285.6943206910872,283.2030270471078,283.9436485071307,280.5125184649934,282.53296354458615,280.5356273791245,281.1214722899232,280.53686410180023,280.0648254963981,276.51263508317703,280.546694867914,277.2135541680892,277.91055129701874,280.049267513607,279.4447624036549,276.72861150543486,278.4144145998164,279.59821903337524,276.9811980849526,281.4495003252038,277.68903475112813,282.3289815254163,278.91464854771635,280.22030165933865,276.4199900440487,283.16413467693604,282.79092467699024,282.6398293477549,274.3971079614646,275.647521477826,272.62602584203523,268.98593061162825,271.2993526102558,271.51066854117283,279.64245060605055,273.4644190174393,276.10642051760976,272.89928950890936,274.1618810666789,277.8443115781633,283.63519694424645,284.4092996890957,281.5324841797282,287.1284835728315,282.38299289334003,274.18493065466987,285.3007314574287,286.6660778037296,282.6206941102766,276.2148685886562,276.74581008734623,281.27100777192084,280.54908681780086,279.4957797193181,280.3062407206834,280.97592025478383,282.03498968517283,280.4115446831675,282.2609730476801,277.93266102016395,280.5016273401958,280.1740447790622,279.33288524690704,278.07133553762077,281.0760862394804,276.79772243048814,275.31273783631923,273.69204771266544,277.7617746073551,279.6294076579742,274.402420237456,274.8895014817578,275.7113347239861,273.63200105265446,276.59767912269956,279.0709064123658,278.7117304592737,277.64192580680526,276.0366884604824,280.03485835330866,276.5289223957626,277.2353773438183,279.9634580276692,275.04769196463195,276.03716167958135,277.9766172017944,271.1711856307302,275.3735057204877,274.8511337459768,275.2798701172555,278.1719455758127,283.1521188334769,279.98841037014574,281.97066572883244,277.2010685928548,286.56788808585367,285.5153596266538,288.11214468228997,289.4356197350029,286.42236666964607,277.2441188580058,269.83041186722056,279.2584884287354,280.682861493746,276.2176441442559,269.6067945864118,271.98096336264325,277.7968175576804,278.94802038839316,276.2222337880649,274.5614301959773,276.3416495165192,272.643053008072,277.65297856941396,273.1057293426457,271.9288611289084,269.9311887257805,274.5062905096384,270.46447730200856,272.4885443557162,274.5777178429829,273.4271066685262,269.51095111958125,275.311458477254,271.8915519992795,270.0320968507781,273.10495742089864,270.23026807056834,268.77290085450005,269.07860751990125,271.2989034477074,271.843277629208,270.2738941581352,270.0669211984517,268.72876437050115,273.35489514376854,273.67886441190103,273.5226434503802,274.2419011235238
6,14,281.67075070796284,279.15056069389254,284.9423008696122,285.0368473477223,279.2324843097245,285.6943206910872,283.2030270471078,283.9436485071307,280.5125184649934,282.53296354458615,280.5356273791245,281.1214722899232,280.53686410180023,280.0648254963981,276.51263508317703,280.546694867914,277.2135541680892,277.91055129701874,280.049267513607,279.4447624036549,276.72861150543486,278.4144145998164,279.59821903337524,276.9811980849526,281.4495003252038,277.68903475112813,282.3289815254163,278.91464854771635,280.22030165933865,276.4199900440487,283.16413467693604,282.79092467699024,282.6398293477549,274.3971079614646,275.647521477826,272.62602584203523,268.98593061162825,271.2993526102558,271.51066854117283,279.64245060605055,273.4644190174393,276.10642051760976,272.89928950890936,274.1618810666789,277.8443115781633,283.63519694424645,284.4092996890957,281.5324841797282,287.1284835728315,282.38299289334003,274.18493065466987,285.3007314574287,286.6660778037296,282.6206941102766,276.2148685886562,276.74581008734623,281.27100777192084,280.54908681780086,279.4957797193181,280.3062407206834,280.97592025478383,282.03498968517283,280.4115446831675,282.2609730476801,277.93266102016395,280.5016273401958,280.1740447790622,279.33288524690704,278.07133553762077,281.0760862394804,276.79772243048814,275.31273783631923,273.69204771266544,277.7617746073551,279.6294076579742,274.402420237456,274.8895014817578,275.7113347239861,273.63200105265446,276.59767912269956,279.0709064123658,278.7117304592737,277.64192580680526,276.0366884604824,280.03485835330866,276.5289223957626,277.2353773438183,279.9634580276692,275.04769196463195,276.03716167958135,277.9766172017944,271.1711856307302,275.3735057204877,274.8511337459768,275.2798701172555,278.1719455758127,283.1521188334769,279.98841037014574,281.97066572883244,277.2010685928548,286.56788808585367,285.5153596266538,288.11214468228997,289.4356197350029,286.42236666964607,277.2441188580058,269.83041186722056,279.2584884287354,280.682861493746,276.2176441442559,269.6067945864118,271.98096336264325,277.7968175576804,278.94802038839316,276.2222337880649,274.5614301959773,276.3416495165192,272.643053008072,277.65297856941396,273.1057293426457,271.9288611289084,269.9311887257805,274.5062905096384,270.46447730200856,272.4885443557162,274.5777178429829,273.4271066685262,269.51095111958125,275.311458477254,271.8915519992795,270.0320968507781,273.10495742089864,270.23026807056834,268.77290085450005,269.07860751990125,271.2989034477074,271.843277629208,270.2738941581352,270.0669211984517,268.72876437050115,273.35489514376854,273.67886441190103,273.5226434503802,274.2419011235238
6,15,281.67075070796284,279.15056069389254,284.9423008696122,285.0368473477223,279.2324843097245,285.6943206910872,283.2030270471078,283.9436485071307,280.5125184649934,282.53296354458615,280.5356273791245,281.1214722899232,280.53686410180023,280.0648254963981,276.51263508317703,280.546694867914,277.2135541680892,277.91055129701874,280.049267513607,279.4447624036549,276.72861150543486,278.4144145998164,279.59821903337524,276.9811980849526,281.4495003252038,277.68903475112813,282.3289815254163,278.91464854771635,280.22030165933865,276.4199900440487,283.16413467693604,282.79092467699024,282.6398293477549,274.3971079614646,275.647521477826,272.62602584203523,268.98593061162825,271.2993526102558,271.51066854117283,279.64245060605055,273.4644190174393,276.10642051760976,272.89928950890936,274.1618810666789,277.8443115781633,283.63519694424645,284.4092996890957,281.5324841797282,287.1284835728315,282.38299289334003,274.18493065466987,285.3007314574287,286.6660778037296,282.6206941102766,276.2148685886562,276.74581008734623,281.27100777192084,280.54908681780086,279.4957797193181,280.3062407206834,280.97592025478383,282.03498968517283,280.4115446831675,282.2609730476801,277.93266102016395,280.5016273401958,280.1740447790622,279.33288524690704,278.07133553762077,281.0760862394804,276.79772243048814,275.31273783631923,273.69204771266544,277.7617746073551,279.6294076579742,274.402420237456,274.8895014817578,275.7113347239861,273.63200105265446,276.59767912269956,279.0709064123658,278.7117304592737,277.64192580680526,276.0366884604824,280.03485835330866,276.5289223957626,277.2353773438183,279.9634580276692,275.04769196463195,276.03716167958135,277.9766172017944,271.1711856307302,275.3735057204877,274.8511337459768,275.2798701172555,278.1719455758127,283.1521188334769,279.98841037014574,281.97066572883244,277.2010685928548,286.56788808585367,285.5153596266538,288.11214468228997,289.4356197350029,286.42236666964607,277.2441188580058,269.83041186722056,279.2584884287354,280.682861493746,276.2176441442559,269.6067945864118,271.98096336264325,277.7968175576804,278.94802038839316,276.2222337880649,274.5614301959773,276.3416495165192,272.643053008072,277.65297856941396,273.1057293426457,271.9288611289084,269.9311887257805,274.5062905096384,270.46447730200856,272.4885443557162,274.5777178429829,273.4271066685262,269.51095111958125,275.311458477254,271.8915519992795,270.0320968507781,273.10495742089864,270.23026807056834,268.77290085450005,269.07860751990125,271.2989034477074,271.843277629208,270.2738941581352,270.0669211984517,268.72876437050115,273.35489514376854,273.67886441190103,273.5226434503802,274.2419011235238
6,16,281.67075070796284,279.15056069389254,284.9423008696122,285.0368473477223,279.2324843097245,285.6943206910872,283.2030270471078,283.9436485071307,280.5125184649934,282.53296354458615,280.5356273791245,281.1214722899232,280.53686410180023,280.0648254963981,276.51263508317703,280.546694867914,277.2135541680892,277.91055129701874,280.049267513607,279.4447624036549,276.72861150543486,278.4144145998164,279.59821903337524,276.9811980849526,281.4495003252038,277.68903475112813,282.3289815254163,278.91464854771635,280.22030165933865,276.4199900440487,283.16413467693604,282.79092467699024,282.6398293477549,274.3971079614646,275.647521477826,272.62602584203523,268.98593061162825,271.2993526102558,271.51066854117283,279.64245060605055,273.4644190174393,276.10642051760976,272.89928950890936,274.1618810666789,277.8443115781633,283.63519694424645,284.4092996890957,281.5324841797282,287.1284835728315,282.38299289334003,274.18493065466987,285.3007314574287,286.6660778037296,282.6206941102766,276.2148685886562,276.74581008734623,281.27100777192084,280.54908681780086,279.4957797193181,280.3062407206834,280.97592025478383,282.03498968517283,280.4115446831675,282.2609730476801,277.93266102016395,280.5016273401958,280.1740447790622,279.33288524690704,278.07133553762077,281.0760862394804,276.79772243048814,275.31273783631923,273.69204771266544,277.7617746073551,279.6294076579742,274.402420237456,274.8895014817578,275.7113347239861,273.63200105265446,276.59767912269956,279.0709064123658,278.7117304592737,277.64192580680526,276.0366884604824,280.03485835330866,276.5289223957626,277.2353773438183,279.9634580276692,275.04769196463195,276.03716167958135,277.9766172017944,271.1711856307302,275.3735057204877,274.8511337459768,275.2798701172555,278.1719455758127,283.1521188334769,279.98841037014574,281.97066572883244,277.2010685928548,286.56788808585367,285.5153596266538,288.11214468228997,289.4356197350029,286.42236666964607,277.2441188580058,269.83041186722056,279.2584884287354,280.682861493746,276.2176441442559,269.6067945864118,271.98096336264325,277.7968175576804,278.94802038839316,276.2222337880649,274.5614301959773,276.3416495165192,272.643053008072,277.65297856941396,273.1057293426457,271.9288611289084,269.9311887257805,274.5062905096384,270.46447730200856,272.4885443557162,274.5777178429829,273.4271066685262,269.51095111958125,275.311458477254,271.8915519992795,270.0320968507781,273.10495742089864,270.23026807056834,268.77290085450005,269.07860751990125,271.2989034477074,271.843277629208,270.2738941581352,270.0669211984517,268.72876437050115,273.35489514376854,273.67886441190103,273.5226434503802,274.2419011235238
6,17,281.67075070796284,279.15056069389254,284.9423008696122,285.0368473477223,279.2324843097245,285.6943206910872,283.2030270471078,283.9436485071307,280.5125184649934,282.53296354458615,280.5356273791245,281.1214722899232,280.53686410180023,280.0648254963981,276.51263508317703,280.546694867914,277.2135541680892,277.91055129701874,280.049267513607,279.4447624036549,276.72861150543486,278.4144145998164,279.59821903337524,276.9811980849526,281.4495003252038,277.68903475112813,282.3289815254163,278.91464854771635,280.22030165933865,276.4199900440487,283.16413467693604,282.79092467699024,282.6398293477549,274.3971079614646,275.647521477826,272.62602584203523,268.98593061162825,271.2993526102558,271.51066854117283,279.64245060605055,273.4644190174393,276.10642051760976,272.89928950890936,274.1618810666789,277.8443115781633,283.63519694424645,284.4092996890957,281.5324841797282,287.1284835728315,282.38299289334003,274.18493065466987,285.3007314574287,286.6660778037296,282.6206941102766,276.2148685886562,276.74581008734623,281.27100777192084,280.54908681780086,279.4957797193181,280.3062407206834,280.97592025478383,282.03498968517283,280.4115446831675,282.2609730476801,277.93266102016395,280.5016273401958,280.1740447790622,279.33288524690704,278.07133553762077,281.0760862394804,276.79772243048814,275.31273783631923,273.69204771266544,277.7617746073551,279.6294076579742,274.402420237456,274.8895014817578,275.7113347239861,273.63200105265446,276.59767912269956,279.0709064123658,278.7117304592737,277.64192580680526,276.0366884604824,280.03485835330866,276.5289223957626,277.2353773438183,279.9634580276692,275.04769196463195,276.03716167958135,277.9766172017944,271.1711856307302,275.3735057204877,274.8511337459768,275.2798701172555,278.1719455758127,283.1521188334769,279.98841037014574,281.97066572883244,277.2010685928548,286.56788808585367,285.5153596266538,288.11214468228997,289.4356197350029,286.42236666964607,277.2441188580058,269.83041186722056,279.2584884287354,280.682861493746,276.2176441442559,269.6067945864118,271.98096336264325,277.7968175576804,278.94802038839316,276.2222337880649,274.5614301959773,276.3416495165192,272.643053008072,277.65297856941396,273.1057293426457,271.9288611289084,269.9311887257805,274.5062905096384,270.46447730200856,272.4885443557162,274.5777178429829,273.4271066685262,269.51095111958125,275.311458477254,271.8915519992795,270.0320968507781,273.10495742089864,270.23026807056834,268.77290085450005,269.07860751990125,271.2989034477074,271.843277629208,270.2738941581352,270.0669211984517,268.72876437050115,273.35489514376854,273.67886441190103,273.5226434503802,274.2419011235238
