Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,28,276.8223228617229,276.9685094475727,276.8522163417801,276.08675901299887,276.66830614972906,278.17475089165123,276.43429792502235,277.15230298366276,277.1602700153096,277.1049538592671,277.0073516575995,276.360933782787,276.7760784364084,276.65570832449447,277.33939355331745,276.5523612191835,276.5952194319164,277.2561029404549,276.9469243056716,276.5392925840628,277.7924160058073,276.2603600804695,276.7744477262609,276.4612216384674,277.4171008071451,276.494441777614,276.4415666144323,277.63643864155694,276.62616523177763,276.20728740217936,276.9618747297107,277.7943186295987,276.78528457061293,276.3966147381039,276.1255203799881,276.1837689055357,276.04879591328324,276.6272944578613,276.9686557846211,276.51185706887696,276.94783060499896,277.2475148851425,277.2504946172476,276.594649031709,276.8723188306274,276.81925739363373,276.63453920123817,278.02623863246134,277.7668821917773,278.06687291400846,277.20197219662595,277.87161535742376,277.10284751698424,276.6046463486701,278.17656792457166,277.5738241187391,278.0124008559147,278.40427350305424,277.12493098423187,277.62230055803394,277.6115665900821,278.38263824056367,277.8334184735605,278.3858121876472,277.34715197962464,277.59896340046265,278.2935038227429,277.5438060577218,277.4873998496822,277.8690345520814,277.6537566237085,278.22225221447746,277.93923680565797,277.6241683320446,277.18793211732367,277.8706145435461,277.7475430770232,277.3117769858355,277.37522059690605,277.37411693441015,277.36325882680933,277.815450290429,277.45497805889687,277.6279274138052,277.5282805500165,277.6867131301934,276.8039220917899,276.707774341491,277.14496538628856,277.4947395144469,277.4475622282114,276.90771005256147,277.47216524010065,277.3899306238482,276.57140594700616,277.818669964962,278.28805455741696,279.05241241367827,278.5392954677068,278.13044481709534,278.1312120972197,278.2956821025351,278.43315243443885,278.7772458486482,279.56821413239237,278.27003207927413,278.8624594612812,278.31396179307194,278.3001159859276,278.8329429073024,278.1550068910552,277.81019014153736,278.79125323094934,278.71286779982034,278.73465547921285,278.38332986500524,277.9609732108093,278.6489204784976,278.420700185464,278.4084555491773,278.1828334097821,277.8123685751614,278.6113275569589,278.3305200815296,278.0841544582313,277.8291621436132,277.600381831341,277.998455843775,277.7022119942778,278.25766950400447,277.6008435100733,279.10515920696895,278.4463513521261,277.5031553332835,277.8470950290844,278.1125473995576,278.26553977628106,278.9036050687559,278.2277051767138,278.928303180421,277.7663817788823,278.0361498824236,278.7155113984844,277.80624075591686
3,29,276.8223228617229,276.9685094475727,276.8522163417801,276.08675901299887,276.66830614972906,278.17475089165123,276.43429792502235,277.15230298366276,277.1602700153096,277.1049538592671,277.0073516575995,276.360933782787,276.7760784364084,276.65570832449447,277.33939355331745,276.5523612191835,276.5952194319164,277.2561029404549,276.9469243056716,276.5392925840628,277.7924160058073,276.2603600804695,276.7744477262609,276.4612216384674,277.4171008071451,276.494441777614,276.4415666144323,277.63643864155694,276.62616523177763,276.20728740217936,276.9618747297107,277.7943186295987,276.78528457061293,276.3966147381039,276.1255203799881,276.1837689055357,276.04879591328324,276.6272944578613,276.9686557846211,276.51185706887696,276.94783060499896,277.2475148851425,277.2504946172476,276.594649031709,276.8723188306274,276.81925739363373,276.63453920123817,278.02623863246134,277.7668821917773,278.06687291400846,277.20197219662595,277.87161535742376,277.10284751698424,276.6046463486701,278.17656792457166,277.5738241187391,278.0124008559147,278.40427350305424,277.12493098423187,277.62230055803394,277.6115665900821,278.38263824056367,277.8334184735605,278.3858121876472,277.34715197962464,277.59896340046265,278.2935038227429,277.5438060577218,277.4873998496822,277.8690345520814,277.6537566237085,278.22225221447746,277.93923680565797,277.6241683320446,277.18793211732367,277.8706145435461,277.7475430770232,277.3117769858355,277.37522059690605,277.37411693441015,277.36325882680933,277.815450290429,277.45497805889687,277.6279274138052,277.5282805500165,277.6867131301934,276.8039220917899,276.707774341491,277.14496538628856,277.4947395144469,277.4475622282114,276.90771005256147,277.47216524010065,277.3899306238482,276.57140594700616,277.818669964962,278.28805455741696,279.05241241367827,278.5392954677068,278.13044481709534,278.1312120972197,278.2956821025351,278.43315243443885,278.7772458486482,279.56821413239237,278.27003207927413,278.8624594612812,278.31396179307194,278.3001159859276,278.8329429073024,278.1550068910552,277.81019014153736,278.79125323094934,278.71286779982034,278.73465547921285,278.38332986500524,277.9609732108093,278.6489204784976,278.420700185464,278.4084555491773,278.1828334097821,277.8123685751614,278.6113275569589,278.3305200815296,278.0841544582313,277.8291621436132,277.600381831341,277.998455843775,277.7022119942778,278.25766950400447,277.6008435100733,279.10515920696895,278.4463513521261,277.5031553332835,277.8470950290844,278.1125473995576,278.26553977628106,278.9036050687559,278.2277051767138,278.928303180421,277.7663817788823,278.0361498824236,278.7155113984844,277.80624075591686
3,30,276.8223228617229,276.9685094475727,276.8522163417801,276.08675901299887,276.66830614972906,278.17475089165123,276.43429792502235,277.15230298366276,277.1602700153096,277.1049538592671,277.0073516575995,276.360933782787,276.7760784364084,276.65570832449447,277.33939355331745,276.5523612191835,276.5952194319164,277.2561029404549,276.9469243056716,276.5392925840628,277.7924160058073,276.2603600804695,276.7744477262609,276.4612216384674,277.4171008071451,276.494441777614,276.4415666144323,277.63643864155694,276.62616523177763,276.20728740217936,276.9618747297107,277.7943186295987,276.78528457061293,276.3966147381039,276.1255203799881,276.1837689055357,276.04879591328324,276.6272944578613,276.9686557846211,276.51185706887696,276.94783060499896,277.2475148851425,277.2504946172476,276.594649031709,276.8723188306274,276.81925739363373,276.63453920123817,278.02623863246134,277.7668821917773,278.06687291400846,277.20197219662595,277.87161535742376,277.10284751698424,276.6046463486701,278.17656792457166,277.5738241187391,278.0124008559147,278.40427350305424,277.12493098423187,277.62230055803394,277.6115665900821,278.38263824056367,277.8334184735605,278.3858121876472,277.34715197962464,277.59896340046265,278.2935038227429,277.5438060577218,277.4873998496822,277.8690345520814,277.6537566237085,278.22225221447746,277.93923680565797,277.6241683320446,277.18793211732367,277.8706145435461,277.7475430770232,277.3117769858355,277.37522059690605,277.37411693441015,277.36325882680933,277.815450290429,277.45497805889687,277.6279274138052,277.5282805500165,277.6867131301934,276.8039220917899,276.707774341491,277.14496538628856,277.4947395144469,277.4475622282114,276.90771005256147,277.47216524010065,277.3899306238482,276.57140594700616,277.818669964962,278.28805455741696,279.05241241367827,278.5392954677068,278.13044481709534,278.1312120972197,278.2956821025351,278.43315243443885,278.7772458486482,279.56821413239237,278.27003207927413,278.8624594612812,278.31396179307194,278.3001159859276,278.8329429073024,278.1550068910552,277.81019014153736,278.79125323094934,278.71286779982034,278.73465547921285,278.38332986500524,277.9609732108093,278.6489204784976,278.420700185464,278.4084555491773,278.1828334097821,277.8123685751614,278.6113275569589,278.3305200815296,278.0841544582313,277.8291621436132,277.600381831341,277.998455843775,277.7022119942778,278.25766950400447,277.6008435100733,279.10515920696895,278.4463513521261,277.5031553332835,277.8470950290844,278.1125473995576,278.26553977628106,278.9036050687559,278.2277051767138,278.928303180421,277.7663817788823,278.0361498824236,278.7155113984844,277.80624075591686
3,31,276.8223228617229,276.9685094475727,276.8522163417801,276.08675901299887,276.66830614972906,278.17475089165123,276.43429792502235,277.15230298366276,277.1602700153096,277.1049538592671,277.0073516575995,276.360933782787,276.7760784364084,276.65570832449447,277.33939355331745,276.5523612191835,276.5952194319164,277.2561029404549,276.9469243056716,276.5392925840628,277.7924160058073,276.2603600804695,276.7744477262609,276.4612216384674,277.4171008071451,276.494441777614,276.4415666144323,277.63643864155694,276.62616523177763,276.20728740217936,276.9618747297107,277.7943186295987,276.78528457061293,276.3966147381039,276.1255203799881,276.1837689055357,276.04879591328324,276.6272944578613,276.9686557846211,276.51185706887696,276.94783060499896,277.2475148851425,277.2504946172476,276.594649031709,276.8723188306274,276.81925739363373,276.63453920123817,278.02623863246134,277.7668821917773,278.06687291400846,277.20197219662595,277.87161535742376,277.10284751698424,276.6046463486701,278.17656792457166,277.5738241187391,278.0124008559147,278.40427350305424,277.12493098423187,277.62230055803394,277.6115665900821,278.38263824056367,277.8334184735605,278.3858121876472,277.34715197962464,277.59896340046265,278.2935038227429,277.5438060577218,277.4873998496822,277.8690345520814,277.6537566237085,278.22225221447746,277.93923680565797,277.6241683320446,277.18793211732367,277.8706145435461,277.7475430770232,277.3117769858355,277.37522059690605,277.37411693441015,277.36325882680933,277.815450290429,277.45497805889687,277.6279274138052,277.5282805500165,277.6867131301934,276.8039220917899,276.707774341491,277.14496538628856,277.4947395144469,277.4475622282114,276.90771005256147,277.47216524010065,277.3899306238482,276.57140594700616,277.818669964962,278.28805455741696,279.05241241367827,278.5392954677068,278.13044481709534,278.1312120972197,278.2956821025351,278.43315243443885,278.7772458486482,279.56821413239237,278.27003207927413,278.8624594612812,278.31396179307194,278.3001159859276,278.8329429073024,278.1550068910552,277.81019014153736,278.79125323094934,278.71286779982034,278.73465547921285,278.38332986500524,277.9609732108093,278.6489204784976,278.420700185464,278.4084555491773,278.1828334097821,277.8123685751614,278.6113275569589,278.3305200815296,278.0841544582313,277.8291621436132,277.600381831341,277.998455843775,277.7022119942778,278.25766950400447,277.6008435100733,279.10515920696895,278.4463513521261,277.5031553332835,277.8470950290844,278.1125473995576,278.26553977628106,278.9036050687559,278.2277051767138,278.928303180421,277.7663817788823,278.0361498824236,278.7155113984844,277.80624075591686
3,32,276.8223228617229,276.9685094475727,276.8522163417801,276.08675901299887,276.66830614972906,278.17475089165123,276.43429792502235,277.15230298366276,277.1602700153096,277.1049538592671,277.0073516575995,276.360933782787,276.7760784364084,276.65570832449447,277.33939355331745,276.5523612191835,276.5952194319164,277.2561029404549,276.9469243056716,276.5392925840628,277.7924160058073,276.2603600804695,276.7744477262609,276.4612216384674,277.4171008071451,276.494441777614,276.4415666144323,277.63643864155694,276.62616523177763,276.20728740217936,276.9618747297107,277.7943186295987,276.78528457061293,276.3966147381039,276.1255203799881,276.1837689055357,276.04879591328324,276.6272944578613,276.9686557846211,276.51185706887696,276.94783060499896,277.2475148851425,277.2504946172476,276.594649031709,276.8723188306274,276.81925739363373,276.63453920123817,278.02623863246134,277.7668821917773,278.06687291400846,277.20197219662595,277.87161535742376,277.10284751698424,276.6046463486701,278.17656792457166,277.5738241187391,278.0124008559147,278.40427350305424,277.12493098423187,277.62230055803394,277.6115665900821,278.38263824056367,277.8334184735605,278.3858121876472,277.34715197962464,277.59896340046265,278.2935038227429,277.5438060577218,277.4873998496822,277.8690345520814,277.6537566237085,278.22225221447746,277.93923680565797,277.6241683320446,277.18793211732367,277.8706145435461,277.7475430770232,277.3117769858355,277.37522059690605,277.37411693441015,277.36325882680933,277.815450290429,277.45497805889687,277.6279274138052,277.5282805500165,277.6867131301934,276.8039220917899,276.707774341491,277.14496538628856,277.4947395144469,277.4475622282114,276.90771005256147,277.47216524010065,277.3899306238482,276.57140594700616,277.818669964962,278.28805455741696,279.05241241367827,278.5392954677068,278.13044481709534,278.1312120972197,278.2956821025351,278.43315243443885,278.7772458486482,279.56821413239237,278.27003207927413,278.8624594612812,278.31396179307194,278.3001159859276,278.8329429073024,278.1550068910552,277.81019014153736,278.79125323094934,278.71286779982034,278.73465547921285,278.38332986500524,277.9609732108093,278.6489204784976,278.420700185464,278.4084555491773,278.1828334097821,277.8123685751614,278.6113275569589,278.3305200815296,278.0841544582313,277.8291621436132,277.600381831341,277.998455843775,277.7022119942778,278.25766950400447,277.6008435100733,279.10515920696895,278.4463513521261,277.5031553332835,277.8470950290844,278.1125473995576,278.26553977628106,278.9036050687559,278.2277051767138,278.928303180421,277.7663817788823,278.0361498824236,278.7155113984844,277.80624075591686
3,33,276.8223228617229,276.9685094475727,276.8522163417801,276.08675901299887,276.66830614972906,278.17475089165123,276.43429792502235,277.15230298366276,277.1602700153096,277.1049538592671,277.0073516575995,276.360933782787,276.7760784364084,276.65570832449447,277.33939355331745,276.5523612191835,276.5952194319164,277.2561029404549,276.9469243056716,276.5392925840628,277.7924160058073,276.2603600804695,276.7744477262609,276.4612216384674,277.4171008071451,276.494441777614,276.4415666144323,277.63643864155694,276.62616523177763,276.20728740217936,276.9618747297107,277.7943186295987,276.78528457061293,276.3966147381039,276.1255203799881,276.1837689055357,276.04879591328324,276.6272944578613,276.9686557846211,276.51185706887696,276.94783060499896,277.2475148851425,277.2504946172476,276.594649031709,276.8723188306274,276.81925739363373,276.63453920123817,278.02623863246134,277.7668821917773,278.06687291400846,277.20197219662595,277.87161535742376,277.10284751698424,276.6046463486701,278.17656792457166,277.5738241187391,278.0124008559147,278.40427350305424,277.12493098423187,277.62230055803394,277.6115665900821,278.38263824056367,277.8334184735605,278.3858121876472,277.34715197962464,277.59896340046265,278.2935038227429,277.5438060577218,277.4873998496822,277.8690345520814,277.6537566237085,278.22225221447746,277.93923680565797,277.6241683320446,277.18793211732367,277.8706145435461,277.7475430770232,277.3117769858355,277.37522059690605,277.37411693441015,277.36325882680933,277.815450290429,277.45497805889687,277.6279274138052,277.5282805500165,277.6867131301934,276.8039220917899,276.707774341491,277.14496538628856,277.4947395144469,277.4475622282114,276.90771005256147,277.47216524010065,277.3899306238482,276.57140594700616,277.818669964962,278.28805455741696,279.05241241367827,278.5392954677068,278.13044481709534,278.1312120972197,278.2956821025351,278.43315243443885,278.7772458486482,279.56821413239237,278.27003207927413,278.8624594612812,278.31396179307194,278.3001159859276,278.8329429073024,278.1550068910552,277.81019014153736,278.79125323094934,278.71286779982034,278.73465547921285,278.38332986500524,277.9609732108093,278.6489204784976,278.420700185464,278.4084555491773,278.1828334097821,277.8123685751614,278.6113275569589,278.3305200815296,278.0841544582313,277.8291621436132,277.600381831341,277.998455843775,277.7022119942778,278.25766950400447,277.6008435100733,279.10515920696895,278.4463513521261,277.5031553332835,277.8470950290844,278.1125473995576,278.26553977628106,278.9036050687559,278.2277051767138,278.928303180421,277.7663817788823,278.0361498824236,278.7155113984844,277.80624075591686
3,34,276.8223228617229,276.9685094475727,276.8522163417801,276.08675901299887,276.66830614972906,278.17475089165123,276.43429792502235,277.15230298366276,277.1602700153096,277.1049538592671,277.0073516575995,276.360933782787,276.7760784364084,276.65570832449447,277.33939355331745,276.5523612191835,276.5952194319164,277.2561029404549,276.9469243056716,276.5392925840628,277.7924160058073,276.2603600804695,276.7744477262609,276.4612216384674,277.4171008071451,276.494441777614,276.4415666144323,277.63643864155694,276.62616523177763,276.20728740217936,276.9618747297107,277.7943186295987,276.78528457061293,276.3966147381039,276.1255203799881,276.1837689055357,276.04879591328324,276.6272944578613,276.9686557846211,276.51185706887696,276.94783060499896,277.2475148851425,277.2504946172476,276.594649031709,276.8723188306274,276.81925739363373,276.63453920123817,278.02623863246134,277.7668821917773,278.06687291400846,277.20197219662595,277.87161535742376,277.10284751698424,276.6046463486701,278.17656792457166,277.5738241187391,278.0124008559147,278.40427350305424,277.12493098423187,277.62230055803394,277.6115665900821,278.38263824056367,277.8334184735605,278.3858121876472,277.34715197962464,277.59896340046265,278.2935038227429,277.5438060577218,277.4873998496822,277.8690345520814,277.6537566237085,278.22225221447746,277.93923680565797,277.6241683320446,277.18793211732367,277.8706145435461,277.7475430770232,277.3117769858355,277.37522059690605,277.37411693441015,277.36325882680933,277.815450290429,277.45497805889687,277.6279274138052,277.5282805500165,277.6867131301934,276.8039220917899,276.707774341491,277.14496538628856,277.4947395144469,277.4475622282114,276.90771005256147,277.47216524010065,277.3899306238482,276.57140594700616,277.818669964962,278.28805455741696,279.05241241367827,278.5392954677068,278.13044481709534,278.1312120972197,278.2956821025351,278.43315243443885,278.7772458486482,279.56821413239237,278.27003207927413,278.8624594612812,278.31396179307194,278.3001159859276,278.8329429073024,278.1550068910552,277.81019014153736,278.79125323094934,278.71286779982034,278.73465547921285,278.38332986500524,277.9609732108093,278.6489204784976,278.420700185464,278.4084555491773,278.1828334097821,277.8123685751614,278.6113275569589,278.3305200815296,278.0841544582313,277.8291621436132,277.600381831341,277.998455843775,277.7022119942778,278.25766950400447,277.6008435100733,279.10515920696895,278.4463513521261,277.5031553332835,277.8470950290844,278.1125473995576,278.26553977628106,278.9036050687559,278.2277051767138,278.928303180421,277.7663817788823,278.0361498824236,278.7155113984844,277.80624075591686
3,35,276.8223228617229,276.9685094475727,276.8522163417801,276.08675901299887,276.66830614972906,278.17475089165123,276.43429792502235,277.15230298366276,277.1602700153096,277.1049538592671,277.0073516575995,276.360933782787,276.7760784364084,276.65570832449447,277.33939355331745,276.5523612191835,276.5952194319164,277.2561029404549,276.9469243056716,276.5392925840628,277.7924160058073,276.2603600804695,276.7744477262609,276.4612216384674,277.4171008071451,276.494441777614,276.4415666144323,277.63643864155694,276.62616523177763,276.20728740217936,276.9618747297107,277.7943186295987,276.78528457061293,276.3966147381039,276.1255203799881,276.1837689055357,276.04879591328324,276.6272944578613,276.9686557846211,276.51185706887696,276.94783060499896,277.2475148851425,277.2504946172476,276.594649031709,276.8723188306274,276.81925739363373,276.63453920123817,278.02623863246134,277.7668821917773,278.06687291400846,277.20197219662595,277.87161535742376,277.10284751698424,276.6046463486701,278.17656792457166,277.5738241187391,278.0124008559147,278.40427350305424,277.12493098423187,277.62230055803394,277.6115665900821,278.38263824056367,277.8334184735605,278.3858121876472,277.34715197962464,277.59896340046265,278.2935038227429,277.5438060577218,277.4873998496822,277.8690345520814,277.6537566237085,278.22225221447746,277.93923680565797,277.6241683320446,277.18793211732367,277.8706145435461,277.7475430770232,277.3117769858355,277.37522059690605,277.37411693441015,277.36325882680933,277.815450290429,277.45497805889687,277.6279274138052,277.5282805500165,277.6867131301934,276.8039220917899,276.707774341491,277.14496538628856,277.4947395144469,277.4475622282114,276.90771005256147,277.47216524010065,277.3899306238482,276.57140594700616,277.818669964962,278.28805455741696,279.05241241367827,278.5392954677068,278.13044481709534,278.1312120972197,278.2956821025351,278.43315243443885,278.7772458486482,279.56821413239237,278.27003207927413,278.8624594612812,278.31396179307194,278.3001159859276,278.8329429073024,278.1550068910552,277.81019014153736,278.79125323094934,278.71286779982034,278.73465547921285,278.38332986500524,277.9609732108093,278.6489204784976,278.420700185464,278.4084555491773,278.1828334097821,277.8123685751614,278.6113275569589,278.3305200815296,278.0841544582313,277.8291621436132,277.600381831341,277.998455843775,277.7022119942778,278.25766950400447,277.6008435100733,279.10515920696895,278.4463513521261,277.5031553332835,277.8470950290844,278.1125473995576,278.26553977628106,278.9036050687559,278.2277051767138,278.928303180421,277.7663817788823,278.0361498824236,278.7155113984844,277.80624075591686
3,36,276.8223228617229,276.9685094475727,276.8522163417801,276.08675901299887,276.66830614972906,278.17475089165123,276.43429792502235,277.15230298366276,277.1602700153096,277.1049538592671,277.0073516575995,276.360933782787,276.7760784364084,276.65570832449447,277.33939355331745,276.5523612191835,276.5952194319164,277.2561029404549,276.9469243056716,276.5392925840628,277.7924160058073,276.2603600804695,276.7744477262609,276.4612216384674,277.4171008071451,276.494441777614,276.4415666144323,277.63643864155694,276.62616523177763,276.20728740217936,276.9618747297107,277.7943186295987,276.78528457061293,276.3966147381039,276.1255203799881,276.1837689055357,276.04879591328324,276.6272944578613,276.9686557846211,276.51185706887696,276.94783060499896,277.2475148851425,277.2504946172476,276.594649031709,276.8723188306274,276.81925739363373,276.63453920123817,278.02623863246134,277.7668821917773,278.06687291400846,277.20197219662595,277.87161535742376,277.10284751698424,276.6046463486701,278.17656792457166,277.5738241187391,278.0124008559147,278.40427350305424,277.12493098423187,277.62230055803394,277.6115665900821,278.38263824056367,277.8334184735605,278.3858121876472,277.34715197962464,277.59896340046265,278.2935038227429,277.5438060577218,277.4873998496822,277.8690345520814,277.6537566237085,278.22225221447746,277.93923680565797,277.6241683320446,277.18793211732367,277.8706145435461,277.7475430770232,277.3117769858355,277.37522059690605,277.37411693441015,277.36325882680933,277.815450290429,277.45497805889687,277.6279274138052,277.5282805500165,277.6867131301934,276.8039220917899,276.707774341491,277.14496538628856,277.4947395144469,277.4475622282114,276.90771005256147,277.47216524010065,277.3899306238482,276.57140594700616,277.818669964962,278.28805455741696,279.05241241367827,278.5392954677068,278.13044481709534,278.1312120972197,278.2956821025351,278.43315243443885,278.7772458486482,279.56821413239237,278.27003207927413,278.8624594612812,278.31396179307194,278.3001159859276,278.8329429073024,278.1550068910552,277.81019014153736,278.79125323094934,278.71286779982034,278.73465547921285,278.38332986500524,277.9609732108093,278.6489204784976,278.420700185464,278.4084555491773,278.1828334097821,277.8123685751614,278.6113275569589,278.3305200815296,278.0841544582313,277.8291621436132,277.600381831341,277.998455843775,277.7022119942778,278.25766950400447,277.6008435100733,279.10515920696895,278.4463513521261,277.5031553332835,277.8470950290844,278.1125473995576,278.26553977628106,278.9036050687559,278.2277051767138,278.928303180421,277.7663817788823,278.0361498824236,278.7155113984844,277.80624075591686
3,37,276.8223228617229,276.9685094475727,276.8522163417801,276.08675901299887,276.66830614972906,278.17475089165123,276.43429792502235,277.15230298366276,277.1602700153096,277.1049538592671,277.0073516575995,276.360933782787,276.7760784364084,276.65570832449447,277.33939355331745,276.5523612191835,276.5952194319164,277.2561029404549,276.9469243056716,276.5392925840628,277.7924160058073,276.2603600804695,276.7744477262609,276.4612216384674,277.4171008071451,276.494441777614,276.4415666144323,277.63643864155694,276.62616523177763,276.20728740217936,276.9618747297107,277.7943186295987,276.78528457061293,276.3966147381039,276.1255203799881,276.1837689055357,276.04879591328324,276.6272944578613,276.9686557846211,276.51185706887696,276.94783060499896,277.2475148851425,277.2504946172476,276.594649031709,276.8723188306274,276.81925739363373,276.63453920123817,278.02623863246134,277.7668821917773,278.06687291400846,277.20197219662595,277.87161535742376,277.10284751698424,276.6046463486701,278.17656792457166,277.5738241187391,278.0124008559147,278.40427350305424,277.12493098423187,277.62230055803394,277.6115665900821,278.38263824056367,277.8334184735605,278.3858121876472,277.34715197962464,277.59896340046265,278.2935038227429,277.5438060577218,277.4873998496822,277.8690345520814,277.6537566237085,278.22225221447746,277.93923680565797,277.6241683320446,277.18793211732367,277.8706145435461,277.7475430770232,277.3117769858355,277.37522059690605,277.37411693441015,277.36325882680933,277.815450290429,277.45497805889687,277.6279274138052,277.5282805500165,277.6867131301934,276.8039220917899,276.707774341491,277.14496538628856,277.4947395144469,277.4475622282114,276.90771005256147,277.47216524010065,277.3899306238482,276.57140594700616,277.818669964962,278.28805455741696,279.05241241367827,278.5392954677068,278.13044481709534,278.1312120972197,278.2956821025351,278.43315243443885,278.7772458486482,279.56821413239237,278.27003207927413,278.8624594612812,278.31396179307194,278.3001159859276,278.8329429073024,278.1550068910552,277.81019014153736,278.79125323094934,278.71286779982034,278.73465547921285,278.38332986500524,277.9609732108093,278.6489204784976,278.420700185464,278.4084555491773,278.1828334097821,277.8123685751614,278.6113275569589,278.3305200815296,278.0841544582313,277.8291621436132,277.600381831341,277.998455843775,277.7022119942778,278.25766950400447,277.6008435100733,279.10515920696895,278.4463513521261,277.5031553332835,277.8470950290844,278.1125473995576,278.26553977628106,278.9036050687559,278.2277051767138,278.928303180421,277.7663817788823,278.0361498824236,278.7155113984844,277.80624075591686
3,38,276.8223228617229,276.9685094475727,276.8522163417801,276.08675901299887,276.66830614972906,278.17475089165123,276.43429792502235,277.15230298366276,277.1602700153096,277.1049538592671,277.0073516575995,276.360933782787,276.7760784364084,276.65570832449447,277.33939355331745,276.5523612191835,276.5952194319164,277.2561029404549,276.9469243056716,276.5392925840628,277.7924160058073,276.2603600804695,276.7744477262609,276.4612216384674,277.4171008071451,276.494441777614,276.4415666144323,277.63643864155694,276.62616523177763,276.20728740217936,276.9618747297107,277.7943186295987,276.78528457061293,276.3966147381039,276.1255203799881,276.1837689055357,276.04879591328324,276.6272944578613,276.9686557846211,276.51185706887696,276.94783060499896,277.2475148851425,277.2504946172476,276.594649031709,276.8723188306274,276.81925739363373,276.63453920123817,278.02623863246134,277.7668821917773,278.06687291400846,277.20197219662595,277.87161535742376,277.10284751698424,276.6046463486701,278.17656792457166,277.5738241187391,278.0124008559147,278.40427350305424,277.12493098423187,277.62230055803394,277.6115665900821,278.38263824056367,277.8334184735605,278.3858121876472,277.34715197962464,277.59896340046265,278.2935038227429,277.5438060577218,277.4873998496822,277.8690345520814,277.6537566237085,278.22225221447746,277.93923680565797,277.6241683320446,277.18793211732367,277.8706145435461,277.7475430770232,277.3117769858355,277.37522059690605,277.37411693441015,277.36325882680933,277.815450290429,277.45497805889687,277.6279274138052,277.5282805500165,277.6867131301934,276.8039220917899,276.707774341491,277.14496538628856,277.4947395144469,277.4475622282114,276.90771005256147,277.47216524010065,277.3899306238482,276.57140594700616,277.818669964962,278.28805455741696,279.05241241367827,278.5392954677068,278.13044481709534,278.1312120972197,278.2956821025351,278.43315243443885,278.7772458486482,279.56821413239237,278.27003207927413,278.8624594612812,278.31396179307194,278.3001159859276,278.8329429073024,278.1550068910552,277.81019014153736,278.79125323094934,278.71286779982034,278.73465547921285,278.38332986500524,277.9609732108093,278.6489204784976,278.420700185464,278.4084555491773,278.1828334097821,277.8123685751614,278.6113275569589,278.3305200815296,278.0841544582313,277.8291621436132,277.600381831341,277.998455843775,277.7022119942778,278.25766950400447,277.6008435100733,279.10515920696895,278.4463513521261,277.5031553332835,277.8470950290844,278.1125473995576,278.26553977628106,278.9036050687559,278.2277051767138,278.928303180421,277.7663817788823,278.0361498824236,278.7155113984844,277.80624075591686
