Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,30,277.16628859352056,277.84389835603554,277.9094659053701,277.96039769035866,277.9512730838158,278.40223520062074,277.04606829450154,277.7564339596302,277.26597920730353,278.52158407125756,277.99897890249184,277.53717554112757,277.2912367676838,276.84559525303155,278.34053681808876,277.87316980550446,277.88118790870766,277.45383576454043,277.8994503602662,277.3080206564238,278.1218074841557,276.97364571196704,278.12559341507693,276.68995177455344,277.228610175337,277.3228859294953,277.8831020095117,276.9549695062039,277.1631201706903,277.7001898474468,277.5470307327654,277.75928068158555,278.10202258750667,278.0505982289061,277.10470908225784,277.3950550102009,277.4712946226829,277.39618639718634,277.4703556499904,277.9264265618317,277.6652844139218,276.94716657657807,277.087799575481,277.072134295575,277.367677996301,278.09046063680915,277.36997144419746,277.4881553631774,278.25551507311565,277.6897648255682,277.6720791500863,278.4470489579258,276.8848225171582,277.671918153007,278.35443403210087,276.950086264057,277.91041095444274,277.815473631179,277.6749967476768,277.3698526366116,277.14782831647807,279.1555286449279,277.7066568560206,277.64875007584965,278.3135578802223,277.62640408482406,277.54287843975607,277.26427998547007,277.58346694897125,276.03994968276254,276.9519426096246,277.8410177706809,276.9344876906269,277.2342423296035,277.34994851198724,277.9754377765849,276.70920468740394,277.5606079025575,276.6240771362563,277.4256623143155,278.012076226043,277.2376349601109,278.095827028795,278.2780727259329,277.23411245239686,276.9990655647818,278.31577430020275,278.4707462501699,276.77383357302557,278.0570738437289,278.4325169848178,278.0305501675409,277.83728643098885,277.3061012445054,276.41501298356746,278.17334245695434,278.3114753188336,278.2761940354616,277.87840608498664,276.92231350996605,278.4791426372302,278.40903341593156,278.542925876853,278.1702814719295,277.85943927762565,277.8842964799711,276.9420137438723,277.64477415090477,278.2388532616391,278.3079746136262,276.724785966245,277.2937246956571,278.5767573534168,277.16272629703064,277.89270194421636,278.0441373067067,277.2055346217682,277.20299176633443,277.5802591196345,277.4810125227836,277.80575399712393,277.6906858219009,278.45439135749405,277.3874941641336,277.55070027791555,276.5811898621995,277.2909175084618,276.6216073328585,277.26347144014,276.94028258612985,276.835611707366,277.40760202626103,276.48073667686765,277.39301212564305,276.5608703358781,276.28694805472566,278.1802236196665,277.0310160517684,278.14555600341856,277.9265504296432,277.33880253388867,277.3053237561989,277.40506536845976,277.636858404877
4,31,277.16628859352056,277.84389835603554,277.9094659053701,277.96039769035866,277.9512730838158,278.40223520062074,277.04606829450154,277.7564339596302,277.26597920730353,278.52158407125756,277.99897890249184,277.53717554112757,277.2912367676838,276.84559525303155,278.34053681808876,277.87316980550446,277.88118790870766,277.45383576454043,277.8994503602662,277.3080206564238,278.1218074841557,276.97364571196704,278.12559341507693,276.68995177455344,277.228610175337,277.3228859294953,277.8831020095117,276.9549695062039,277.1631201706903,277.7001898474468,277.5470307327654,277.75928068158555,278.10202258750667,278.0505982289061,277.10470908225784,277.3950550102009,277.4712946226829,277.39618639718634,277.4703556499904,277.9264265618317,277.6652844139218,276.94716657657807,277.087799575481,277.072134295575,277.367677996301,278.09046063680915,277.36997144419746,277.4881553631774,278.25551507311565,277.6897648255682,277.6720791500863,278.4470489579258,276.8848225171582,277.671918153007,278.35443403210087,276.950086264057,277.91041095444274,277.815473631179,277.6749967476768,277.3698526366116,277.14782831647807,279.1555286449279,277.7066568560206,277.64875007584965,278.3135578802223,277.62640408482406,277.54287843975607,277.26427998547007,277.58346694897125,276.03994968276254,276.9519426096246,277.8410177706809,276.9344876906269,277.2342423296035,277.34994851198724,277.9754377765849,276.70920468740394,277.5606079025575,276.6240771362563,277.4256623143155,278.012076226043,277.2376349601109,278.095827028795,278.2780727259329,277.23411245239686,276.9990655647818,278.31577430020275,278.4707462501699,276.77383357302557,278.0570738437289,278.4325169848178,278.0305501675409,277.83728643098885,277.3061012445054,276.41501298356746,278.17334245695434,278.3114753188336,278.2761940354616,277.87840608498664,276.92231350996605,278.4791426372302,278.40903341593156,278.542925876853,278.1702814719295,277.85943927762565,277.8842964799711,276.9420137438723,277.64477415090477,278.2388532616391,278.3079746136262,276.724785966245,277.2937246956571,278.5767573534168,277.16272629703064,277.89270194421636,278.0441373067067,277.2055346217682,277.20299176633443,277.5802591196345,277.4810125227836,277.80575399712393,277.6906858219009,278.45439135749405,277.3874941641336,277.55070027791555,276.5811898621995,277.2909175084618,276.6216073328585,277.26347144014,276.94028258612985,276.835611707366,277.40760202626103,276.48073667686765,277.39301212564305,276.5608703358781,276.28694805472566,278.1802236196665,277.0310160517684,278.14555600341856,277.9265504296432,277.33880253388867,277.3053237561989,277.40506536845976,277.636858404877
4,32,277.16628859352056,277.84389835603554,277.9094659053701,277.96039769035866,277.9512730838158,278.40223520062074,277.04606829450154,277.7564339596302,277.26597920730353,278.52158407125756,277.99897890249184,277.53717554112757,277.2912367676838,276.84559525303155,278.34053681808876,277.87316980550446,277.88118790870766,277.45383576454043,277.8994503602662,277.3080206564238,278.1218074841557,276.97364571196704,278.12559341507693,276.68995177455344,277.228610175337,277.3228859294953,277.8831020095117,276.9549695062039,277.1631201706903,277.7001898474468,277.5470307327654,277.75928068158555,278.10202258750667,278.0505982289061,277.10470908225784,277.3950550102009,277.4712946226829,277.39618639718634,277.4703556499904,277.9264265618317,277.6652844139218,276.94716657657807,277.087799575481,277.072134295575,277.367677996301,278.09046063680915,277.36997144419746,277.4881553631774,278.25551507311565,277.6897648255682,277.6720791500863,278.4470489579258,276.8848225171582,277.671918153007,278.35443403210087,276.950086264057,277.91041095444274,277.815473631179,277.6749967476768,277.3698526366116,277.14782831647807,279.1555286449279,277.7066568560206,277.64875007584965,278.3135578802223,277.62640408482406,277.54287843975607,277.26427998547007,277.58346694897125,276.03994968276254,276.9519426096246,277.8410177706809,276.9344876906269,277.2342423296035,277.34994851198724,277.9754377765849,276.70920468740394,277.5606079025575,276.6240771362563,277.4256623143155,278.012076226043,277.2376349601109,278.095827028795,278.2780727259329,277.23411245239686,276.9990655647818,278.31577430020275,278.4707462501699,276.77383357302557,278.0570738437289,278.4325169848178,278.0305501675409,277.83728643098885,277.3061012445054,276.41501298356746,278.17334245695434,278.3114753188336,278.2761940354616,277.87840608498664,276.92231350996605,278.4791426372302,278.40903341593156,278.542925876853,278.1702814719295,277.85943927762565,277.8842964799711,276.9420137438723,277.64477415090477,278.2388532616391,278.3079746136262,276.724785966245,277.2937246956571,278.5767573534168,277.16272629703064,277.89270194421636,278.0441373067067,277.2055346217682,277.20299176633443,277.5802591196345,277.4810125227836,277.80575399712393,277.6906858219009,278.45439135749405,277.3874941641336,277.55070027791555,276.5811898621995,277.2909175084618,276.6216073328585,277.26347144014,276.94028258612985,276.835611707366,277.40760202626103,276.48073667686765,277.39301212564305,276.5608703358781,276.28694805472566,278.1802236196665,277.0310160517684,278.14555600341856,277.9265504296432,277.33880253388867,277.3053237561989,277.40506536845976,277.636858404877
4,33,277.16628859352056,277.84389835603554,277.9094659053701,277.96039769035866,277.9512730838158,278.40223520062074,277.04606829450154,277.7564339596302,277.26597920730353,278.52158407125756,277.99897890249184,277.53717554112757,277.2912367676838,276.84559525303155,278.34053681808876,277.87316980550446,277.88118790870766,277.45383576454043,277.8994503602662,277.3080206564238,278.1218074841557,276.97364571196704,278.12559341507693,276.68995177455344,277.228610175337,277.3228859294953,277.8831020095117,276.9549695062039,277.1631201706903,277.7001898474468,277.5470307327654,277.75928068158555,278.10202258750667,278.0505982289061,277.10470908225784,277.3950550102009,277.4712946226829,277.39618639718634,277.4703556499904,277.9264265618317,277.6652844139218,276.94716657657807,277.087799575481,277.072134295575,277.367677996301,278.09046063680915,277.36997144419746,277.4881553631774,278.25551507311565,277.6897648255682,277.6720791500863,278.4470489579258,276.8848225171582,277.671918153007,278.35443403210087,276.950086264057,277.91041095444274,277.815473631179,277.6749967476768,277.3698526366116,277.14782831647807,279.1555286449279,277.7066568560206,277.64875007584965,278.3135578802223,277.62640408482406,277.54287843975607,277.26427998547007,277.58346694897125,276.03994968276254,276.9519426096246,277.8410177706809,276.9344876906269,277.2342423296035,277.34994851198724,277.9754377765849,276.70920468740394,277.5606079025575,276.6240771362563,277.4256623143155,278.012076226043,277.2376349601109,278.095827028795,278.2780727259329,277.23411245239686,276.9990655647818,278.31577430020275,278.4707462501699,276.77383357302557,278.0570738437289,278.4325169848178,278.0305501675409,277.83728643098885,277.3061012445054,276.41501298356746,278.17334245695434,278.3114753188336,278.2761940354616,277.87840608498664,276.92231350996605,278.4791426372302,278.40903341593156,278.542925876853,278.1702814719295,277.85943927762565,277.8842964799711,276.9420137438723,277.64477415090477,278.2388532616391,278.3079746136262,276.724785966245,277.2937246956571,278.5767573534168,277.16272629703064,277.89270194421636,278.0441373067067,277.2055346217682,277.20299176633443,277.5802591196345,277.4810125227836,277.80575399712393,277.6906858219009,278.45439135749405,277.3874941641336,277.55070027791555,276.5811898621995,277.2909175084618,276.6216073328585,277.26347144014,276.94028258612985,276.835611707366,277.40760202626103,276.48073667686765,277.39301212564305,276.5608703358781,276.28694805472566,278.1802236196665,277.0310160517684,278.14555600341856,277.9265504296432,277.33880253388867,277.3053237561989,277.40506536845976,277.636858404877
4,34,277.16628859352056,277.84389835603554,277.9094659053701,277.96039769035866,277.9512730838158,278.40223520062074,277.04606829450154,277.7564339596302,277.26597920730353,278.52158407125756,277.99897890249184,277.53717554112757,277.2912367676838,276.84559525303155,278.34053681808876,277.87316980550446,277.88118790870766,277.45383576454043,277.8994503602662,277.3080206564238,278.1218074841557,276.97364571196704,278.12559341507693,276.68995177455344,277.228610175337,277.3228859294953,277.8831020095117,276.9549695062039,277.1631201706903,277.7001898474468,277.5470307327654,277.75928068158555,278.10202258750667,278.0505982289061,277.10470908225784,277.3950550102009,277.4712946226829,277.39618639718634,277.4703556499904,277.9264265618317,277.6652844139218,276.94716657657807,277.087799575481,277.072134295575,277.367677996301,278.09046063680915,277.36997144419746,277.4881553631774,278.25551507311565,277.6897648255682,277.6720791500863,278.4470489579258,276.8848225171582,277.671918153007,278.35443403210087,276.950086264057,277.91041095444274,277.815473631179,277.6749967476768,277.3698526366116,277.14782831647807,279.1555286449279,277.7066568560206,277.64875007584965,278.3135578802223,277.62640408482406,277.54287843975607,277.26427998547007,277.58346694897125,276.03994968276254,276.9519426096246,277.8410177706809,276.9344876906269,277.2342423296035,277.34994851198724,277.9754377765849,276.70920468740394,277.5606079025575,276.6240771362563,277.4256623143155,278.012076226043,277.2376349601109,278.095827028795,278.2780727259329,277.23411245239686,276.9990655647818,278.31577430020275,278.4707462501699,276.77383357302557,278.0570738437289,278.4325169848178,278.0305501675409,277.83728643098885,277.3061012445054,276.41501298356746,278.17334245695434,278.3114753188336,278.2761940354616,277.87840608498664,276.92231350996605,278.4791426372302,278.40903341593156,278.542925876853,278.1702814719295,277.85943927762565,277.8842964799711,276.9420137438723,277.64477415090477,278.2388532616391,278.3079746136262,276.724785966245,277.2937246956571,278.5767573534168,277.16272629703064,277.89270194421636,278.0441373067067,277.2055346217682,277.20299176633443,277.5802591196345,277.4810125227836,277.80575399712393,277.6906858219009,278.45439135749405,277.3874941641336,277.55070027791555,276.5811898621995,277.2909175084618,276.6216073328585,277.26347144014,276.94028258612985,276.835611707366,277.40760202626103,276.48073667686765,277.39301212564305,276.5608703358781,276.28694805472566,278.1802236196665,277.0310160517684,278.14555600341856,277.9265504296432,277.33880253388867,277.3053237561989,277.40506536845976,277.636858404877
4,35,277.16628859352056,277.84389835603554,277.9094659053701,277.96039769035866,277.9512730838158,278.40223520062074,277.04606829450154,277.7564339596302,277.26597920730353,278.52158407125756,277.99897890249184,277.53717554112757,277.2912367676838,276.84559525303155,278.34053681808876,277.87316980550446,277.88118790870766,277.45383576454043,277.8994503602662,277.3080206564238,278.1218074841557,276.97364571196704,278.12559341507693,276.68995177455344,277.228610175337,277.3228859294953,277.8831020095117,276.9549695062039,277.1631201706903,277.7001898474468,277.5470307327654,277.75928068158555,278.10202258750667,278.0505982289061,277.10470908225784,277.3950550102009,277.4712946226829,277.39618639718634,277.4703556499904,277.9264265618317,277.6652844139218,276.94716657657807,277.087799575481,277.072134295575,277.367677996301,278.09046063680915,277.36997144419746,277.4881553631774,278.25551507311565,277.6897648255682,277.6720791500863,278.4470489579258,276.8848225171582,277.671918153007,278.35443403210087,276.950086264057,277.91041095444274,277.815473631179,277.6749967476768,277.3698526366116,277.14782831647807,279.1555286449279,277.7066568560206,277.64875007584965,278.3135578802223,277.62640408482406,277.54287843975607,277.26427998547007,277.58346694897125,276.03994968276254,276.9519426096246,277.8410177706809,276.9344876906269,277.2342423296035,277.34994851198724,277.9754377765849,276.70920468740394,277.5606079025575,276.6240771362563,277.4256623143155,278.012076226043,277.2376349601109,278.095827028795,278.2780727259329,277.23411245239686,276.9990655647818,278.31577430020275,278.4707462501699,276.77383357302557,278.0570738437289,278.4325169848178,278.0305501675409,277.83728643098885,277.3061012445054,276.41501298356746,278.17334245695434,278.3114753188336,278.2761940354616,277.87840608498664,276.92231350996605,278.4791426372302,278.40903341593156,278.542925876853,278.1702814719295,277.85943927762565,277.8842964799711,276.9420137438723,277.64477415090477,278.2388532616391,278.3079746136262,276.724785966245,277.2937246956571,278.5767573534168,277.16272629703064,277.89270194421636,278.0441373067067,277.2055346217682,277.20299176633443,277.5802591196345,277.4810125227836,277.80575399712393,277.6906858219009,278.45439135749405,277.3874941641336,277.55070027791555,276.5811898621995,277.2909175084618,276.6216073328585,277.26347144014,276.94028258612985,276.835611707366,277.40760202626103,276.48073667686765,277.39301212564305,276.5608703358781,276.28694805472566,278.1802236196665,277.0310160517684,278.14555600341856,277.9265504296432,277.33880253388867,277.3053237561989,277.40506536845976,277.636858404877
4,36,277.16628859352056,277.84389835603554,277.9094659053701,277.96039769035866,277.9512730838158,278.40223520062074,277.04606829450154,277.7564339596302,277.26597920730353,278.52158407125756,277.99897890249184,277.53717554112757,277.2912367676838,276.84559525303155,278.34053681808876,277.87316980550446,277.88118790870766,277.45383576454043,277.8994503602662,277.3080206564238,278.1218074841557,276.97364571196704,278.12559341507693,276.68995177455344,277.228610175337,277.3228859294953,277.8831020095117,276.9549695062039,277.1631201706903,277.7001898474468,277.5470307327654,277.75928068158555,278.10202258750667,278.0505982289061,277.10470908225784,277.3950550102009,277.4712946226829,277.39618639718634,277.4703556499904,277.9264265618317,277.6652844139218,276.94716657657807,277.087799575481,277.072134295575,277.367677996301,278.09046063680915,277.36997144419746,277.4881553631774,278.25551507311565,277.6897648255682,277.6720791500863,278.4470489579258,276.8848225171582,277.671918153007,278.35443403210087,276.950086264057,277.91041095444274,277.815473631179,277.6749967476768,277.3698526366116,277.14782831647807,279.1555286449279,277.7066568560206,277.64875007584965,278.3135578802223,277.62640408482406,277.54287843975607,277.26427998547007,277.58346694897125,276.03994968276254,276.9519426096246,277.8410177706809,276.9344876906269,277.2342423296035,277.34994851198724,277.9754377765849,276.70920468740394,277.5606079025575,276.6240771362563,277.4256623143155,278.012076226043,277.2376349601109,278.095827028795,278.2780727259329,277.23411245239686,276.9990655647818,278.31577430020275,278.4707462501699,276.77383357302557,278.0570738437289,278.4325169848178,278.0305501675409,277.83728643098885,277.3061012445054,276.41501298356746,278.17334245695434,278.3114753188336,278.2761940354616,277.87840608498664,276.92231350996605,278.4791426372302,278.40903341593156,278.542925876853,278.1702814719295,277.85943927762565,277.8842964799711,276.9420137438723,277.64477415090477,278.2388532616391,278.3079746136262,276.724785966245,277.2937246956571,278.5767573534168,277.16272629703064,277.89270194421636,278.0441373067067,277.2055346217682,277.20299176633443,277.5802591196345,277.4810125227836,277.80575399712393,277.6906858219009,278.45439135749405,277.3874941641336,277.55070027791555,276.5811898621995,277.2909175084618,276.6216073328585,277.26347144014,276.94028258612985,276.835611707366,277.40760202626103,276.48073667686765,277.39301212564305,276.5608703358781,276.28694805472566,278.1802236196665,277.0310160517684,278.14555600341856,277.9265504296432,277.33880253388867,277.3053237561989,277.40506536845976,277.636858404877
4,37,277.16628859352056,277.84389835603554,277.9094659053701,277.96039769035866,277.9512730838158,278.40223520062074,277.04606829450154,277.7564339596302,277.26597920730353,278.52158407125756,277.99897890249184,277.53717554112757,277.2912367676838,276.84559525303155,278.34053681808876,277.87316980550446,277.88118790870766,277.45383576454043,277.8994503602662,277.3080206564238,278.1218074841557,276.97364571196704,278.12559341507693,276.68995177455344,277.228610175337,277.3228859294953,277.8831020095117,276.9549695062039,277.1631201706903,277.7001898474468,277.5470307327654,277.75928068158555,278.10202258750667,278.0505982289061,277.10470908225784,277.3950550102009,277.4712946226829,277.39618639718634,277.4703556499904,277.9264265618317,277.6652844139218,276.94716657657807,277.087799575481,277.072134295575,277.367677996301,278.09046063680915,277.36997144419746,277.4881553631774,278.25551507311565,277.6897648255682,277.6720791500863,278.4470489579258,276.8848225171582,277.671918153007,278.35443403210087,276.950086264057,277.91041095444274,277.815473631179,277.6749967476768,277.3698526366116,277.14782831647807,279.1555286449279,277.7066568560206,277.64875007584965,278.3135578802223,277.62640408482406,277.54287843975607,277.26427998547007,277.58346694897125,276.03994968276254,276.9519426096246,277.8410177706809,276.9344876906269,277.2342423296035,277.34994851198724,277.9754377765849,276.70920468740394,277.5606079025575,276.6240771362563,277.4256623143155,278.012076226043,277.2376349601109,278.095827028795,278.2780727259329,277.23411245239686,276.9990655647818,278.31577430020275,278.4707462501699,276.77383357302557,278.0570738437289,278.4325169848178,278.0305501675409,277.83728643098885,277.3061012445054,276.41501298356746,278.17334245695434,278.3114753188336,278.2761940354616,277.87840608498664,276.92231350996605,278.4791426372302,278.40903341593156,278.542925876853,278.1702814719295,277.85943927762565,277.8842964799711,276.9420137438723,277.64477415090477,278.2388532616391,278.3079746136262,276.724785966245,277.2937246956571,278.5767573534168,277.16272629703064,277.89270194421636,278.0441373067067,277.2055346217682,277.20299176633443,277.5802591196345,277.4810125227836,277.80575399712393,277.6906858219009,278.45439135749405,277.3874941641336,277.55070027791555,276.5811898621995,277.2909175084618,276.6216073328585,277.26347144014,276.94028258612985,276.835611707366,277.40760202626103,276.48073667686765,277.39301212564305,276.5608703358781,276.28694805472566,278.1802236196665,277.0310160517684,278.14555600341856,277.9265504296432,277.33880253388867,277.3053237561989,277.40506536845976,277.636858404877
4,38,277.16628859352056,277.84389835603554,277.9094659053701,277.96039769035866,277.9512730838158,278.40223520062074,277.04606829450154,277.7564339596302,277.26597920730353,278.52158407125756,277.99897890249184,277.53717554112757,277.2912367676838,276.84559525303155,278.34053681808876,277.87316980550446,277.88118790870766,277.45383576454043,277.8994503602662,277.3080206564238,278.1218074841557,276.97364571196704,278.12559341507693,276.68995177455344,277.228610175337,277.3228859294953,277.8831020095117,276.9549695062039,277.1631201706903,277.7001898474468,277.5470307327654,277.75928068158555,278.10202258750667,278.0505982289061,277.10470908225784,277.3950550102009,277.4712946226829,277.39618639718634,277.4703556499904,277.9264265618317,277.6652844139218,276.94716657657807,277.087799575481,277.072134295575,277.367677996301,278.09046063680915,277.36997144419746,277.4881553631774,278.25551507311565,277.6897648255682,277.6720791500863,278.4470489579258,276.8848225171582,277.671918153007,278.35443403210087,276.950086264057,277.91041095444274,277.815473631179,277.6749967476768,277.3698526366116,277.14782831647807,279.1555286449279,277.7066568560206,277.64875007584965,278.3135578802223,277.62640408482406,277.54287843975607,277.26427998547007,277.58346694897125,276.03994968276254,276.9519426096246,277.8410177706809,276.9344876906269,277.2342423296035,277.34994851198724,277.9754377765849,276.70920468740394,277.5606079025575,276.6240771362563,277.4256623143155,278.012076226043,277.2376349601109,278.095827028795,278.2780727259329,277.23411245239686,276.9990655647818,278.31577430020275,278.4707462501699,276.77383357302557,278.0570738437289,278.4325169848178,278.0305501675409,277.83728643098885,277.3061012445054,276.41501298356746,278.17334245695434,278.3114753188336,278.2761940354616,277.87840608498664,276.92231350996605,278.4791426372302,278.40903341593156,278.542925876853,278.1702814719295,277.85943927762565,277.8842964799711,276.9420137438723,277.64477415090477,278.2388532616391,278.3079746136262,276.724785966245,277.2937246956571,278.5767573534168,277.16272629703064,277.89270194421636,278.0441373067067,277.2055346217682,277.20299176633443,277.5802591196345,277.4810125227836,277.80575399712393,277.6906858219009,278.45439135749405,277.3874941641336,277.55070027791555,276.5811898621995,277.2909175084618,276.6216073328585,277.26347144014,276.94028258612985,276.835611707366,277.40760202626103,276.48073667686765,277.39301212564305,276.5608703358781,276.28694805472566,278.1802236196665,277.0310160517684,278.14555600341856,277.9265504296432,277.33880253388867,277.3053237561989,277.40506536845976,277.636858404877
4,39,277.16628859352056,277.84389835603554,277.9094659053701,277.96039769035866,277.9512730838158,278.40223520062074,277.04606829450154,277.7564339596302,277.26597920730353,278.52158407125756,277.99897890249184,277.53717554112757,277.2912367676838,276.84559525303155,278.34053681808876,277.87316980550446,277.88118790870766,277.45383576454043,277.8994503602662,277.3080206564238,278.1218074841557,276.97364571196704,278.12559341507693,276.68995177455344,277.228610175337,277.3228859294953,277.8831020095117,276.9549695062039,277.1631201706903,277.7001898474468,277.5470307327654,277.75928068158555,278.10202258750667,278.0505982289061,277.10470908225784,277.3950550102009,277.4712946226829,277.39618639718634,277.4703556499904,277.9264265618317,277.6652844139218,276.94716657657807,277.087799575481,277.072134295575,277.367677996301,278.09046063680915,277.36997144419746,277.4881553631774,278.25551507311565,277.6897648255682,277.6720791500863,278.4470489579258,276.8848225171582,277.671918153007,278.35443403210087,276.950086264057,277.91041095444274,277.815473631179,277.6749967476768,277.3698526366116,277.14782831647807,279.1555286449279,277.7066568560206,277.64875007584965,278.3135578802223,277.62640408482406,277.54287843975607,277.26427998547007,277.58346694897125,276.03994968276254,276.9519426096246,277.8410177706809,276.9344876906269,277.2342423296035,277.34994851198724,277.9754377765849,276.70920468740394,277.5606079025575,276.6240771362563,277.4256623143155,278.012076226043,277.2376349601109,278.095827028795,278.2780727259329,277.23411245239686,276.9990655647818,278.31577430020275,278.4707462501699,276.77383357302557,278.0570738437289,278.4325169848178,278.0305501675409,277.83728643098885,277.3061012445054,276.41501298356746,278.17334245695434,278.3114753188336,278.2761940354616,277.87840608498664,276.92231350996605,278.4791426372302,278.40903341593156,278.542925876853,278.1702814719295,277.85943927762565,277.8842964799711,276.9420137438723,277.64477415090477,278.2388532616391,278.3079746136262,276.724785966245,277.2937246956571,278.5767573534168,277.16272629703064,277.89270194421636,278.0441373067067,277.2055346217682,277.20299176633443,277.5802591196345,277.4810125227836,277.80575399712393,277.6906858219009,278.45439135749405,277.3874941641336,277.55070027791555,276.5811898621995,277.2909175084618,276.6216073328585,277.26347144014,276.94028258612985,276.835611707366,277.40760202626103,276.48073667686765,277.39301212564305,276.5608703358781,276.28694805472566,278.1802236196665,277.0310160517684,278.14555600341856,277.9265504296432,277.33880253388867,277.3053237561989,277.40506536845976,277.636858404877
5,0,280.2239805762482,279.5294028948791,282.4607870041069,277.9838935222305,282.58501965872193,278.3610363541663,282.1029578653276,280.5981874310058,276.1194316520831,277.1199978926002,275.86993304463886,277.5348598879604,278.4122114056991,275.70377072996905,278.12531843311893,276.3965017852523,272.24958879736255,275.21064925718264,274.4657022675175,275.32146610148965,273.6302050158894,274.85562740731666,273.1453875514107,272.05650835607327,271.8139897085023,274.8798520632464,274.2019829271997,272.834717696127,273.5850180243413,273.4709513076824,279.5572154960396,278.7827532824278,280.71560274506675,272.5176243729809,274.8146067499513,269.15969482699467,270.32365536794464,271.2468783984403,271.21256775689403,277.9102503905103,272.5919817484454,275.530930881377,273.1932050744123,271.68737599694475,276.15674922806636,276.7315123201371,283.11314548449553,281.4635729497177,286.22371929397923,282.66912519699616,274.25380005427024,285.6398293843835,285.7783501380621,279.31781382941756,274.30247085724966,273.3401884899404,281.12824951167835,281.3543128635247,280.7942293348463,277.03392484202834,278.74621920046656,282.3586915015892,278.72640580160123,284.4996789004106,276.9868341642682,277.6422025738748,277.35052377474886,275.557426870995,277.37433461527223,279.0260369505399,276.18346588647006,271.64013964825955,276.2398566273557,277.9240141825164,275.9225943670304,271.7669729226986,272.03349908417647,272.8713366314696,273.0784022336055,272.6374425986024,278.21919167392326,275.0204079991394,273.30730579779646,274.9748658624159,275.54263453905,274.0089372107245,280.6543944210576,279.06421892625934,279.30463426939707,274.9458706877127,276.46558677080725,276.2041879344291,272.98522786156235,275.0167760540966,271.4215377966956,277.608752028179,282.0364759039855,283.7317562691669,282.9696954243315,279.12948646564547,288.6098467758283,286.57418240778543,292.66120152339624,292.73738030347994,288.44797879685547,281.1866881507367,273.81298960478773,284.68177196139516,290.9053307819677,281.7599289671023,276.3162251319528,273.45667696773796,283.73125934984347,283.19772803306984,278.6736342834719,279.02598473279863,282.2533120540573,281.8484004813681,282.86800680054057,283.9058004345465,276.132925369116,277.59025707004554,276.3450055359649,277.95343309278974,275.46416429894794,278.0207690263444,274.5198661599845,273.6669240426796,276.4375470374421,277.9126167875725,276.27013846694416,275.2606255474191,276.2533036293471,273.4944035302077,273.40911890071516,274.8688963158395,273.5335047335727,275.67112798507975,273.5740465630135,274.7953139646949,278.0000601193331,275.5564549837638,279.9870683764958,279.3378897197985
