Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,4,282.51452732180167,277.7339179446827,285.24705200918953,284.4213616160265,279.25287401117725,284.4114032680902,283.0986062243722,284.1052973326451,281.09454142325353,281.5352134422738,279.93844222900145,280.14710965715295,281.4660081349997,279.564662056518,276.7245171235285,281.3929690313107,278.13499655037515,279.43566166605683,280.59044705690854,280.26667656311184,277.4208703183643,280.00343332756825,278.5820299397433,276.98265344516983,281.71715312418803,278.15181663750013,281.9718332364562,278.240948081125,278.6045793607311,278.7190492153958,284.6711800065156,283.54153586288646,282.43378260424106,275.76872400396934,274.73070945689244,273.11451443328116,270.6018120316631,272.0160491358918,271.68431818894527,278.1794550658315,275.00619458928463,276.79336775316904,272.802214294126,273.15329828839805,278.64151077413845,282.39735337704064,282.4723446734786,280.0375070047217,285.1795977253865,283.41334731393425,276.37105287744674,284.6245419433317,285.13521871711936,281.57327830774096,275.6057100019829,276.2951501703023,280.71103544489813,280.6360187789586,279.71859470560685,279.64805888124425,279.93222105770184,282.31902110019365,279.00425888789863,282.38469143504767,277.4739887591178,279.26339925973167,280.5918961570831,278.7365071266995,278.0216089361246,281.49385248801144,277.3817806624873,277.32358155268963,273.70702597345974,278.45913954825227,276.72390788321184,275.71335965162814,275.1001504926434,275.6238799919435,274.52518238984,277.2148802993894,278.11845717755045,278.99640693154146,276.8927206313453,276.00334800941965,279.68520373020226,276.4590372308836,275.9826336992366,280.0734917614069,275.43520855991903,275.46120356845705,280.8315894717271,272.7400389794632,275.99460253500644,276.4001251770667,275.2592710467524,279.5763515124354,282.45126765764167,279.4787471811444,279.8422790825557,276.5941885248515,284.34856016806,285.0269095516373,289.00798416886204,286.6570863122245,284.9389337743263,276.7543084582831,270.7309792422954,280.23217182326283,280.61011300129445,276.09103335132914,269.60334275451345,273.01817414841423,277.1873863055335,278.1865274117028,276.59239524160495,274.9834124622154,275.1819935207483,273.4376751126097,277.0987780308233,271.8693032539803,273.22226205390683,270.9983932701154,274.3687743789164,270.5139516263179,272.50737085019443,273.8999901708065,273.2565630200463,269.7766519390597,274.51848868869354,272.42880307329716,271.64390804778174,274.41699008296496,270.4986102024033,270.16180886933233,269.03899768391955,271.4645333644731,272.9922628799832,270.5319872994432,269.9173996620003,270.87249096455025,274.06844515009647,270.92114574800763,274.02539562479376,271.9811580910002
2,5,282.51452732180167,277.7339179446827,285.24705200918953,284.4213616160265,279.25287401117725,284.4114032680902,283.0986062243722,284.1052973326451,281.09454142325353,281.5352134422738,279.93844222900145,280.14710965715295,281.4660081349997,279.564662056518,276.7245171235285,281.3929690313107,278.13499655037515,279.43566166605683,280.59044705690854,280.26667656311184,277.4208703183643,280.00343332756825,278.5820299397433,276.98265344516983,281.71715312418803,278.15181663750013,281.9718332364562,278.240948081125,278.6045793607311,278.7190492153958,284.6711800065156,283.54153586288646,282.43378260424106,275.76872400396934,274.73070945689244,273.11451443328116,270.6018120316631,272.0160491358918,271.68431818894527,278.1794550658315,275.00619458928463,276.79336775316904,272.802214294126,273.15329828839805,278.64151077413845,282.39735337704064,282.4723446734786,280.0375070047217,285.1795977253865,283.41334731393425,276.37105287744674,284.6245419433317,285.13521871711936,281.57327830774096,275.6057100019829,276.2951501703023,280.71103544489813,280.6360187789586,279.71859470560685,279.64805888124425,279.93222105770184,282.31902110019365,279.00425888789863,282.38469143504767,277.4739887591178,279.26339925973167,280.5918961570831,278.7365071266995,278.0216089361246,281.49385248801144,277.3817806624873,277.32358155268963,273.70702597345974,278.45913954825227,276.72390788321184,275.71335965162814,275.1001504926434,275.6238799919435,274.52518238984,277.2148802993894,278.11845717755045,278.99640693154146,276.8927206313453,276.00334800941965,279.68520373020226,276.4590372308836,275.9826336992366,280.0734917614069,275.43520855991903,275.46120356845705,280.8315894717271,272.7400389794632,275.99460253500644,276.4001251770667,275.2592710467524,279.5763515124354,282.45126765764167,279.4787471811444,279.8422790825557,276.5941885248515,284.34856016806,285.0269095516373,289.00798416886204,286.6570863122245,284.9389337743263,276.7543084582831,270.7309792422954,280.23217182326283,280.61011300129445,276.09103335132914,269.60334275451345,273.01817414841423,277.1873863055335,278.1865274117028,276.59239524160495,274.9834124622154,275.1819935207483,273.4376751126097,277.0987780308233,271.8693032539803,273.22226205390683,270.9983932701154,274.3687743789164,270.5139516263179,272.50737085019443,273.8999901708065,273.2565630200463,269.7766519390597,274.51848868869354,272.42880307329716,271.64390804778174,274.41699008296496,270.4986102024033,270.16180886933233,269.03899768391955,271.4645333644731,272.9922628799832,270.5319872994432,269.9173996620003,270.87249096455025,274.06844515009647,270.92114574800763,274.02539562479376,271.9811580910002
2,6,282.51452732180167,277.7339179446827,285.24705200918953,284.4213616160265,279.25287401117725,284.4114032680902,283.0986062243722,284.1052973326451,281.09454142325353,281.5352134422738,279.93844222900145,280.14710965715295,281.4660081349997,279.564662056518,276.7245171235285,281.3929690313107,278.13499655037515,279.43566166605683,280.59044705690854,280.26667656311184,277.4208703183643,280.00343332756825,278.5820299397433,276.98265344516983,281.71715312418803,278.15181663750013,281.9718332364562,278.240948081125,278.6045793607311,278.7190492153958,284.6711800065156,283.54153586288646,282.43378260424106,275.76872400396934,274.73070945689244,273.11451443328116,270.6018120316631,272.0160491358918,271.68431818894527,278.1794550658315,275.00619458928463,276.79336775316904,272.802214294126,273.15329828839805,278.64151077413845,282.39735337704064,282.4723446734786,280.0375070047217,285.1795977253865,283.41334731393425,276.37105287744674,284.6245419433317,285.13521871711936,281.57327830774096,275.6057100019829,276.2951501703023,280.71103544489813,280.6360187789586,279.71859470560685,279.64805888124425,279.93222105770184,282.31902110019365,279.00425888789863,282.38469143504767,277.4739887591178,279.26339925973167,280.5918961570831,278.7365071266995,278.0216089361246,281.49385248801144,277.3817806624873,277.32358155268963,273.70702597345974,278.45913954825227,276.72390788321184,275.71335965162814,275.1001504926434,275.6238799919435,274.52518238984,277.2148802993894,278.11845717755045,278.99640693154146,276.8927206313453,276.00334800941965,279.68520373020226,276.4590372308836,275.9826336992366,280.0734917614069,275.43520855991903,275.46120356845705,280.8315894717271,272.7400389794632,275.99460253500644,276.4001251770667,275.2592710467524,279.5763515124354,282.45126765764167,279.4787471811444,279.8422790825557,276.5941885248515,284.34856016806,285.0269095516373,289.00798416886204,286.6570863122245,284.9389337743263,276.7543084582831,270.7309792422954,280.23217182326283,280.61011300129445,276.09103335132914,269.60334275451345,273.01817414841423,277.1873863055335,278.1865274117028,276.59239524160495,274.9834124622154,275.1819935207483,273.4376751126097,277.0987780308233,271.8693032539803,273.22226205390683,270.9983932701154,274.3687743789164,270.5139516263179,272.50737085019443,273.8999901708065,273.2565630200463,269.7766519390597,274.51848868869354,272.42880307329716,271.64390804778174,274.41699008296496,270.4986102024033,270.16180886933233,269.03899768391955,271.4645333644731,272.9922628799832,270.5319872994432,269.9173996620003,270.87249096455025,274.06844515009647,270.92114574800763,274.02539562479376,271.9811580910002
2,7,282.51452732180167,277.7339179446827,285.24705200918953,284.4213616160265,279.25287401117725,284.4114032680902,283.0986062243722,284.1052973326451,281.09454142325353,281.5352134422738,279.93844222900145,280.14710965715295,281.4660081349997,279.564662056518,276.7245171235285,281.3929690313107,278.13499655037515,279.43566166605683,280.59044705690854,280.26667656311184,277.4208703183643,280.00343332756825,278.5820299397433,276.98265344516983,281.71715312418803,278.15181663750013,281.9718332364562,278.240948081125,278.6045793607311,278.7190492153958,284.6711800065156,283.54153586288646,282.43378260424106,275.76872400396934,274.73070945689244,273.11451443328116,270.6018120316631,272.0160491358918,271.68431818894527,278.1794550658315,275.00619458928463,276.79336775316904,272.802214294126,273.15329828839805,278.64151077413845,282.39735337704064,282.4723446734786,280.0375070047217,285.1795977253865,283.41334731393425,276.37105287744674,284.6245419433317,285.13521871711936,281.57327830774096,275.6057100019829,276.2951501703023,280.71103544489813,280.6360187789586,279.71859470560685,279.64805888124425,279.93222105770184,282.31902110019365,279.00425888789863,282.38469143504767,277.4739887591178,279.26339925973167,280.5918961570831,278.7365071266995,278.0216089361246,281.49385248801144,277.3817806624873,277.32358155268963,273.70702597345974,278.45913954825227,276.72390788321184,275.71335965162814,275.1001504926434,275.6238799919435,274.52518238984,277.2148802993894,278.11845717755045,278.99640693154146,276.8927206313453,276.00334800941965,279.68520373020226,276.4590372308836,275.9826336992366,280.0734917614069,275.43520855991903,275.46120356845705,280.8315894717271,272.7400389794632,275.99460253500644,276.4001251770667,275.2592710467524,279.5763515124354,282.45126765764167,279.4787471811444,279.8422790825557,276.5941885248515,284.34856016806,285.0269095516373,289.00798416886204,286.6570863122245,284.9389337743263,276.7543084582831,270.7309792422954,280.23217182326283,280.61011300129445,276.09103335132914,269.60334275451345,273.01817414841423,277.1873863055335,278.1865274117028,276.59239524160495,274.9834124622154,275.1819935207483,273.4376751126097,277.0987780308233,271.8693032539803,273.22226205390683,270.9983932701154,274.3687743789164,270.5139516263179,272.50737085019443,273.8999901708065,273.2565630200463,269.7766519390597,274.51848868869354,272.42880307329716,271.64390804778174,274.41699008296496,270.4986102024033,270.16180886933233,269.03899768391955,271.4645333644731,272.9922628799832,270.5319872994432,269.9173996620003,270.87249096455025,274.06844515009647,270.92114574800763,274.02539562479376,271.9811580910002
2,8,282.51452732180167,277.7339179446827,285.24705200918953,284.4213616160265,279.25287401117725,284.4114032680902,283.0986062243722,284.1052973326451,281.09454142325353,281.5352134422738,279.93844222900145,280.14710965715295,281.4660081349997,279.564662056518,276.7245171235285,281.3929690313107,278.13499655037515,279.43566166605683,280.59044705690854,280.26667656311184,277.4208703183643,280.00343332756825,278.5820299397433,276.98265344516983,281.71715312418803,278.15181663750013,281.9718332364562,278.240948081125,278.6045793607311,278.7190492153958,284.6711800065156,283.54153586288646,282.43378260424106,275.76872400396934,274.73070945689244,273.11451443328116,270.6018120316631,272.0160491358918,271.68431818894527,278.1794550658315,275.00619458928463,276.79336775316904,272.802214294126,273.15329828839805,278.64151077413845,282.39735337704064,282.4723446734786,280.0375070047217,285.1795977253865,283.41334731393425,276.37105287744674,284.6245419433317,285.13521871711936,281.57327830774096,275.6057100019829,276.2951501703023,280.71103544489813,280.6360187789586,279.71859470560685,279.64805888124425,279.93222105770184,282.31902110019365,279.00425888789863,282.38469143504767,277.4739887591178,279.26339925973167,280.5918961570831,278.7365071266995,278.0216089361246,281.49385248801144,277.3817806624873,277.32358155268963,273.70702597345974,278.45913954825227,276.72390788321184,275.71335965162814,275.1001504926434,275.6238799919435,274.52518238984,277.2148802993894,278.11845717755045,278.99640693154146,276.8927206313453,276.00334800941965,279.68520373020226,276.4590372308836,275.9826336992366,280.0734917614069,275.43520855991903,275.46120356845705,280.8315894717271,272.7400389794632,275.99460253500644,276.4001251770667,275.2592710467524,279.5763515124354,282.45126765764167,279.4787471811444,279.8422790825557,276.5941885248515,284.34856016806,285.0269095516373,289.00798416886204,286.6570863122245,284.9389337743263,276.7543084582831,270.7309792422954,280.23217182326283,280.61011300129445,276.09103335132914,269.60334275451345,273.01817414841423,277.1873863055335,278.1865274117028,276.59239524160495,274.9834124622154,275.1819935207483,273.4376751126097,277.0987780308233,271.8693032539803,273.22226205390683,270.9983932701154,274.3687743789164,270.5139516263179,272.50737085019443,273.8999901708065,273.2565630200463,269.7766519390597,274.51848868869354,272.42880307329716,271.64390804778174,274.41699008296496,270.4986102024033,270.16180886933233,269.03899768391955,271.4645333644731,272.9922628799832,270.5319872994432,269.9173996620003,270.87249096455025,274.06844515009647,270.92114574800763,274.02539562479376,271.9811580910002
2,9,282.51452732180167,277.7339179446827,285.24705200918953,284.4213616160265,279.25287401117725,284.4114032680902,283.0986062243722,284.1052973326451,281.09454142325353,281.5352134422738,279.93844222900145,280.14710965715295,281.4660081349997,279.564662056518,276.7245171235285,281.3929690313107,278.13499655037515,279.43566166605683,280.59044705690854,280.26667656311184,277.4208703183643,280.00343332756825,278.5820299397433,276.98265344516983,281.71715312418803,278.15181663750013,281.9718332364562,278.240948081125,278.6045793607311,278.7190492153958,284.6711800065156,283.54153586288646,282.43378260424106,275.76872400396934,274.73070945689244,273.11451443328116,270.6018120316631,272.0160491358918,271.68431818894527,278.1794550658315,275.00619458928463,276.79336775316904,272.802214294126,273.15329828839805,278.64151077413845,282.39735337704064,282.4723446734786,280.0375070047217,285.1795977253865,283.41334731393425,276.37105287744674,284.6245419433317,285.13521871711936,281.57327830774096,275.6057100019829,276.2951501703023,280.71103544489813,280.6360187789586,279.71859470560685,279.64805888124425,279.93222105770184,282.31902110019365,279.00425888789863,282.38469143504767,277.4739887591178,279.26339925973167,280.5918961570831,278.7365071266995,278.0216089361246,281.49385248801144,277.3817806624873,277.32358155268963,273.70702597345974,278.45913954825227,276.72390788321184,275.71335965162814,275.1001504926434,275.6238799919435,274.52518238984,277.2148802993894,278.11845717755045,278.99640693154146,276.8927206313453,276.00334800941965,279.68520373020226,276.4590372308836,275.9826336992366,280.0734917614069,275.43520855991903,275.46120356845705,280.8315894717271,272.7400389794632,275.99460253500644,276.4001251770667,275.2592710467524,279.5763515124354,282.45126765764167,279.4787471811444,279.8422790825557,276.5941885248515,284.34856016806,285.0269095516373,289.00798416886204,286.6570863122245,284.9389337743263,276.7543084582831,270.7309792422954,280.23217182326283,280.61011300129445,276.09103335132914,269.60334275451345,273.01817414841423,277.1873863055335,278.1865274117028,276.59239524160495,274.9834124622154,275.1819935207483,273.4376751126097,277.0987780308233,271.8693032539803,273.22226205390683,270.9983932701154,274.3687743789164,270.5139516263179,272.50737085019443,273.8999901708065,273.2565630200463,269.7766519390597,274.51848868869354,272.42880307329716,271.64390804778174,274.41699008296496,270.4986102024033,270.16180886933233,269.03899768391955,271.4645333644731,272.9922628799832,270.5319872994432,269.9173996620003,270.87249096455025,274.06844515009647,270.92114574800763,274.02539562479376,271.9811580910002
2,10,282.51452732180167,277.7339179446827,285.24705200918953,284.4213616160265,279.25287401117725,284.4114032680902,283.0986062243722,284.1052973326451,281.09454142325353,281.5352134422738,279.93844222900145,280.14710965715295,281.4660081349997,279.564662056518,276.7245171235285,281.3929690313107,278.13499655037515,279.43566166605683,280.59044705690854,280.26667656311184,277.4208703183643,280.00343332756825,278.5820299397433,276.98265344516983,281.71715312418803,278.15181663750013,281.9718332364562,278.240948081125,278.6045793607311,278.7190492153958,284.6711800065156,283.54153586288646,282.43378260424106,275.76872400396934,274.73070945689244,273.11451443328116,270.6018120316631,272.0160491358918,271.68431818894527,278.1794550658315,275.00619458928463,276.79336775316904,272.802214294126,273.15329828839805,278.64151077413845,282.39735337704064,282.4723446734786,280.0375070047217,285.1795977253865,283.41334731393425,276.37105287744674,284.6245419433317,285.13521871711936,281.57327830774096,275.6057100019829,276.2951501703023,280.71103544489813,280.6360187789586,279.71859470560685,279.64805888124425,279.93222105770184,282.31902110019365,279.00425888789863,282.38469143504767,277.4739887591178,279.26339925973167,280.5918961570831,278.7365071266995,278.0216089361246,281.49385248801144,277.3817806624873,277.32358155268963,273.70702597345974,278.45913954825227,276.72390788321184,275.71335965162814,275.1001504926434,275.6238799919435,274.52518238984,277.2148802993894,278.11845717755045,278.99640693154146,276.8927206313453,276.00334800941965,279.68520373020226,276.4590372308836,275.9826336992366,280.0734917614069,275.43520855991903,275.46120356845705,280.8315894717271,272.7400389794632,275.99460253500644,276.4001251770667,275.2592710467524,279.5763515124354,282.45126765764167,279.4787471811444,279.8422790825557,276.5941885248515,284.34856016806,285.0269095516373,289.00798416886204,286.6570863122245,284.9389337743263,276.7543084582831,270.7309792422954,280.23217182326283,280.61011300129445,276.09103335132914,269.60334275451345,273.01817414841423,277.1873863055335,278.1865274117028,276.59239524160495,274.9834124622154,275.1819935207483,273.4376751126097,277.0987780308233,271.8693032539803,273.22226205390683,270.9983932701154,274.3687743789164,270.5139516263179,272.50737085019443,273.8999901708065,273.2565630200463,269.7766519390597,274.51848868869354,272.42880307329716,271.64390804778174,274.41699008296496,270.4986102024033,270.16180886933233,269.03899768391955,271.4645333644731,272.9922628799832,270.5319872994432,269.9173996620003,270.87249096455025,274.06844515009647,270.92114574800763,274.02539562479376,271.9811580910002
2,11,282.51452732180167,277.7339179446827,285.24705200918953,284.4213616160265,279.25287401117725,284.4114032680902,283.0986062243722,284.1052973326451,281.09454142325353,281.5352134422738,279.93844222900145,280.14710965715295,281.4660081349997,279.564662056518,276.7245171235285,281.3929690313107,278.13499655037515,279.43566166605683,280.59044705690854,280.26667656311184,277.4208703183643,280.00343332756825,278.5820299397433,276.98265344516983,281.71715312418803,278.15181663750013,281.9718332364562,278.240948081125,278.6045793607311,278.7190492153958,284.6711800065156,283.54153586288646,282.43378260424106,275.76872400396934,274.73070945689244,273.11451443328116,270.6018120316631,272.0160491358918,271.68431818894527,278.1794550658315,275.00619458928463,276.79336775316904,272.802214294126,273.15329828839805,278.64151077413845,282.39735337704064,282.4723446734786,280.0375070047217,285.1795977253865,283.41334731393425,276.37105287744674,284.6245419433317,285.13521871711936,281.57327830774096,275.6057100019829,276.2951501703023,280.71103544489813,280.6360187789586,279.71859470560685,279.64805888124425,279.93222105770184,282.31902110019365,279.00425888789863,282.38469143504767,277.4739887591178,279.26339925973167,280.5918961570831,278.7365071266995,278.0216089361246,281.49385248801144,277.3817806624873,277.32358155268963,273.70702597345974,278.45913954825227,276.72390788321184,275.71335965162814,275.1001504926434,275.6238799919435,274.52518238984,277.2148802993894,278.11845717755045,278.99640693154146,276.8927206313453,276.00334800941965,279.68520373020226,276.4590372308836,275.9826336992366,280.0734917614069,275.43520855991903,275.46120356845705,280.8315894717271,272.7400389794632,275.99460253500644,276.4001251770667,275.2592710467524,279.5763515124354,282.45126765764167,279.4787471811444,279.8422790825557,276.5941885248515,284.34856016806,285.0269095516373,289.00798416886204,286.6570863122245,284.9389337743263,276.7543084582831,270.7309792422954,280.23217182326283,280.61011300129445,276.09103335132914,269.60334275451345,273.01817414841423,277.1873863055335,278.1865274117028,276.59239524160495,274.9834124622154,275.1819935207483,273.4376751126097,277.0987780308233,271.8693032539803,273.22226205390683,270.9983932701154,274.3687743789164,270.5139516263179,272.50737085019443,273.8999901708065,273.2565630200463,269.7766519390597,274.51848868869354,272.42880307329716,271.64390804778174,274.41699008296496,270.4986102024033,270.16180886933233,269.03899768391955,271.4645333644731,272.9922628799832,270.5319872994432,269.9173996620003,270.87249096455025,274.06844515009647,270.92114574800763,274.02539562479376,271.9811580910002
2,12,282.51452732180167,277.7339179446827,285.24705200918953,284.4213616160265,279.25287401117725,284.4114032680902,283.0986062243722,284.1052973326451,281.09454142325353,281.5352134422738,279.93844222900145,280.14710965715295,281.4660081349997,279.564662056518,276.7245171235285,281.3929690313107,278.13499655037515,279.43566166605683,280.59044705690854,280.26667656311184,277.4208703183643,280.00343332756825,278.5820299397433,276.98265344516983,281.71715312418803,278.15181663750013,281.9718332364562,278.240948081125,278.6045793607311,278.7190492153958,284.6711800065156,283.54153586288646,282.43378260424106,275.76872400396934,274.73070945689244,273.11451443328116,270.6018120316631,272.0160491358918,271.68431818894527,278.1794550658315,275.00619458928463,276.79336775316904,272.802214294126,273.15329828839805,278.64151077413845,282.39735337704064,282.4723446734786,280.0375070047217,285.1795977253865,283.41334731393425,276.37105287744674,284.6245419433317,285.13521871711936,281.57327830774096,275.6057100019829,276.2951501703023,280.71103544489813,280.6360187789586,279.71859470560685,279.64805888124425,279.93222105770184,282.31902110019365,279.00425888789863,282.38469143504767,277.4739887591178,279.26339925973167,280.5918961570831,278.7365071266995,278.0216089361246,281.49385248801144,277.3817806624873,277.32358155268963,273.70702597345974,278.45913954825227,276.72390788321184,275.71335965162814,275.1001504926434,275.6238799919435,274.52518238984,277.2148802993894,278.11845717755045,278.99640693154146,276.8927206313453,276.00334800941965,279.68520373020226,276.4590372308836,275.9826336992366,280.0734917614069,275.43520855991903,275.46120356845705,280.8315894717271,272.7400389794632,275.99460253500644,276.4001251770667,275.2592710467524,279.5763515124354,282.45126765764167,279.4787471811444,279.8422790825557,276.5941885248515,284.34856016806,285.0269095516373,289.00798416886204,286.6570863122245,284.9389337743263,276.7543084582831,270.7309792422954,280.23217182326283,280.61011300129445,276.09103335132914,269.60334275451345,273.01817414841423,277.1873863055335,278.1865274117028,276.59239524160495,274.9834124622154,275.1819935207483,273.4376751126097,277.0987780308233,271.8693032539803,273.22226205390683,270.9983932701154,274.3687743789164,270.5139516263179,272.50737085019443,273.8999901708065,273.2565630200463,269.7766519390597,274.51848868869354,272.42880307329716,271.64390804778174,274.41699008296496,270.4986102024033,270.16180886933233,269.03899768391955,271.4645333644731,272.9922628799832,270.5319872994432,269.9173996620003,270.87249096455025,274.06844515009647,270.92114574800763,274.02539562479376,271.9811580910002
2,13,282.51452732180167,277.7339179446827,285.24705200918953,284.4213616160265,279.25287401117725,284.4114032680902,283.0986062243722,284.1052973326451,281.09454142325353,281.5352134422738,279.93844222900145,280.14710965715295,281.4660081349997,279.564662056518,276.7245171235285,281.3929690313107,278.13499655037515,279.43566166605683,280.59044705690854,280.26667656311184,277.4208703183643,280.00343332756825,278.5820299397433,276.98265344516983,281.71715312418803,278.15181663750013,281.9718332364562,278.240948081125,278.6045793607311,278.7190492153958,284.6711800065156,283.54153586288646,282.43378260424106,275.76872400396934,274.73070945689244,273.11451443328116,270.6018120316631,272.0160491358918,271.68431818894527,278.1794550658315,275.00619458928463,276.79336775316904,272.802214294126,273.15329828839805,278.64151077413845,282.39735337704064,282.4723446734786,280.0375070047217,285.1795977253865,283.41334731393425,276.37105287744674,284.6245419433317,285.13521871711936,281.57327830774096,275.6057100019829,276.2951501703023,280.71103544489813,280.6360187789586,279.71859470560685,279.64805888124425,279.93222105770184,282.31902110019365,279.00425888789863,282.38469143504767,277.4739887591178,279.26339925973167,280.5918961570831,278.7365071266995,278.0216089361246,281.49385248801144,277.3817806624873,277.32358155268963,273.70702597345974,278.45913954825227,276.72390788321184,275.71335965162814,275.1001504926434,275.6238799919435,274.52518238984,277.2148802993894,278.11845717755045,278.99640693154146,276.8927206313453,276.00334800941965,279.68520373020226,276.4590372308836,275.9826336992366,280.0734917614069,275.43520855991903,275.46120356845705,280.8315894717271,272.7400389794632,275.99460253500644,276.4001251770667,275.2592710467524,279.5763515124354,282.45126765764167,279.4787471811444,279.8422790825557,276.5941885248515,284.34856016806,285.0269095516373,289.00798416886204,286.6570863122245,284.9389337743263,276.7543084582831,270.7309792422954,280.23217182326283,280.61011300129445,276.09103335132914,269.60334275451345,273.01817414841423,277.1873863055335,278.1865274117028,276.59239524160495,274.9834124622154,275.1819935207483,273.4376751126097,277.0987780308233,271.8693032539803,273.22226205390683,270.9983932701154,274.3687743789164,270.5139516263179,272.50737085019443,273.8999901708065,273.2565630200463,269.7766519390597,274.51848868869354,272.42880307329716,271.64390804778174,274.41699008296496,270.4986102024033,270.16180886933233,269.03899768391955,271.4645333644731,272.9922628799832,270.5319872994432,269.9173996620003,270.87249096455025,274.06844515009647,270.92114574800763,274.02539562479376,271.9811580910002
2,14,282.51452732180167,277.7339179446827,285.24705200918953,284.4213616160265,279.25287401117725,284.4114032680902,283.0986062243722,284.1052973326451,281.09454142325353,281.5352134422738,279.93844222900145,280.14710965715295,281.4660081349997,279.564662056518,276.7245171235285,281.3929690313107,278.13499655037515,279.43566166605683,280.59044705690854,280.26667656311184,277.4208703183643,280.00343332756825,278.5820299397433,276.98265344516983,281.71715312418803,278.15181663750013,281.9718332364562,278.240948081125,278.6045793607311,278.7190492153958,284.6711800065156,283.54153586288646,282.43378260424106,275.76872400396934,274.73070945689244,273.11451443328116,270.6018120316631,272.0160491358918,271.68431818894527,278.1794550658315,275.00619458928463,276.79336775316904,272.802214294126,273.15329828839805,278.64151077413845,282.39735337704064,282.4723446734786,280.0375070047217,285.1795977253865,283.41334731393425,276.37105287744674,284.6245419433317,285.13521871711936,281.57327830774096,275.6057100019829,276.2951501703023,280.71103544489813,280.6360187789586,279.71859470560685,279.64805888124425,279.93222105770184,282.31902110019365,279.00425888789863,282.38469143504767,277.4739887591178,279.26339925973167,280.5918961570831,278.7365071266995,278.0216089361246,281.49385248801144,277.3817806624873,277.32358155268963,273.70702597345974,278.45913954825227,276.72390788321184,275.71335965162814,275.1001504926434,275.6238799919435,274.52518238984,277.2148802993894,278.11845717755045,278.99640693154146,276.8927206313453,276.00334800941965,279.68520373020226,276.4590372308836,275.9826336992366,280.0734917614069,275.43520855991903,275.46120356845705,280.8315894717271,272.7400389794632,275.99460253500644,276.4001251770667,275.2592710467524,279.5763515124354,282.45126765764167,279.4787471811444,279.8422790825557,276.5941885248515,284.34856016806,285.0269095516373,289.00798416886204,286.6570863122245,284.9389337743263,276.7543084582831,270.7309792422954,280.23217182326283,280.61011300129445,276.09103335132914,269.60334275451345,273.01817414841423,277.1873863055335,278.1865274117028,276.59239524160495,274.9834124622154,275.1819935207483,273.4376751126097,277.0987780308233,271.8693032539803,273.22226205390683,270.9983932701154,274.3687743789164,270.5139516263179,272.50737085019443,273.8999901708065,273.2565630200463,269.7766519390597,274.51848868869354,272.42880307329716,271.64390804778174,274.41699008296496,270.4986102024033,270.16180886933233,269.03899768391955,271.4645333644731,272.9922628799832,270.5319872994432,269.9173996620003,270.87249096455025,274.06844515009647,270.92114574800763,274.02539562479376,271.9811580910002
