Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,6,277.91217217026593,278.0643251067561,276.69885404524985,275.42869102937317,275.2911097202746,277.06801482388687,277.7231621999836,277.48044231377065,276.32351473930987,277.95924153718323,276.6482170327175,276.6626660629528,276.1998593254059,277.9950198248663,276.90879305843254,277.09002156092635,277.22998397593136,276.6895571819527,276.63100842577427,276.777292910852,277.00345645354184,275.6375994716892,276.764847329226,275.3674041308488,276.67997797817696,277.1539072067175,277.000133311311,276.90894946435344,277.97988536199847,276.79208311993057,276.4078185062405,278.11820235861006,276.3629063224158,277.73179626789226,277.27213681963576,275.8241972919849,276.5078289148181,277.10321131703216,275.6582607386091,277.56658069223585,277.8732956268115,276.80658645909455,277.0575200594218,277.48589787732465,276.93760872159606,276.49898655703674,276.9713700676172,278.48044511096407,277.404602434804,278.90478329210316,277.2497447404067,279.1378164007966,276.7428294389194,278.83505090312724,276.8912833767903,275.76800300741536,278.6213447168887,278.22936400277666,276.9872815341347,277.48460889245683,276.99287786442375,277.3707950165711,276.98043291452325,276.7907907481632,277.53711940977973,276.4367594749534,278.7215619077955,277.3457022353265,277.5638856183023,278.3430441364754,276.8278935015244,278.04257318751576,277.4889805654778,278.40019103207067,277.56159810297635,277.08399666045705,276.9590315379178,277.23400543952965,277.8627868144519,277.4371649243665,277.79330964417744,276.9032464359289,278.4392600027327,277.5906516715838,277.8360438701443,277.9962849236678,276.6430729972106,278.5691065725372,277.7178954739495,276.32859653248346,277.6680414911344,277.1889646241262,277.6754808455262,277.69824595140494,276.84405966324556,278.5465760491987,277.0553059589733,279.15647353490493,277.75434441351,277.9246961133456,278.62013864521765,277.9471672983413,277.79323965878154,277.53119551901943,277.29137652039014,278.4332133078898,278.56585221487853,279.0938658635287,278.36608867159623,277.8943077027678,278.54800578396123,279.60034102167367,278.2797873150971,277.03418622364717,279.9943674714854,277.3396831818221,278.7572274856697,278.1688300755502,278.25388294261137,278.48254161130484,278.8789852776646,276.3874439896146,277.01573021177046,278.9520328485597,276.8450394259113,278.87710647273485,277.8505778086963,277.7337041724165,278.41953597363056,279.1491592111372,278.24270871241646,279.22854377075436,279.23809212524,278.29018360815473,278.1718034297795,278.12495310872924,278.7513453097407,279.1609752658159,277.5826555238975,278.72847927717766,279.2836877935406,277.85848974720705,277.9785439313422,277.2346080215596
5,7,277.19843293899424,279.1832322870587,276.237293413814,275.75783340363125,276.475978072743,277.3741529769712,277.63963301401833,277.06411951957955,276.19374690322576,278.00103440092494,275.9018557410231,276.2090327814748,276.7003156175737,277.4221329645788,276.7510412790766,276.6571097279432,276.5543872956565,277.25315301883876,276.2967221117891,277.4190878705253,276.8192362050093,275.55510820956124,276.68894505745067,275.5247576224728,276.1350099795554,276.24314111472535,276.5718599787155,276.4807187428238,277.4851227697002,276.2879786996585,276.90370538865017,277.80702200048876,276.6181074088148,276.88437516778384,277.1317730273699,275.59292740157804,276.48150947008094,277.65797799675914,276.27307217962255,276.7108114982103,277.28336294749477,276.7416063716799,277.3113793387008,277.0578800207159,277.30293011375574,277.0913500699484,276.6852831362153,278.4304067610374,278.20870019275674,278.08063525336036,277.74761282840615,279.2713503644118,278.08303131044863,278.85206429290776,276.78780764614993,276.5387307229939,278.08279828443835,278.58527666935476,276.36923311291685,276.99762845196466,277.7551566924431,277.0838666294983,277.2149835688291,277.9867914185874,277.7243809720199,276.63412997415935,278.856006586447,277.3768967116508,277.3573227692665,278.50272756133376,277.52801161206514,277.66830610815236,277.1193122775205,278.0127965184299,277.83609803805814,276.6820264259624,277.54191342479874,277.2900291167514,277.1719764630342,276.86067977397477,277.74469867826275,276.63390633410097,278.05689305906196,277.9009546212238,277.25049947104617,276.82613235427516,277.24497791059684,278.2812171983869,277.71563264446684,276.843677187069,277.3798908502844,277.02009890853424,277.28615194730565,277.94242154032764,277.5426011264477,278.22820321326793,277.315324966552,278.96351580333265,277.47048524899486,278.535258196125,279.0794794058152,278.37626068552163,278.043456616768,278.05917782452417,277.66073976630327,278.54707977256714,278.298439831902,278.9874795387495,278.7875658214357,279.09386954007994,277.6806218524038,278.80725915856635,278.43378924731667,277.9617693610444,279.7781558528593,278.0018263183386,278.72883862802377,279.3771908312138,278.6382001047532,278.8421482667541,278.10544915658056,276.73403770885614,277.408244380432,278.201300496034,277.7676458191125,278.9384986993854,277.16952795793367,277.39367516217584,278.0599321876772,279.33397007766746,278.6787333898506,278.3976947911287,279.17893509433475,277.3012279722366,278.2637239339235,277.6952084326393,278.5405000042455,279.8705949972178,277.5652766775024,278.6390592893497,279.18847187762873,277.97934085139684,278.1955567002574,277.4536535854513
5,8,277.50593136668357,278.17049572043913,276.0231183114034,276.0181174457508,276.3736734863855,276.8660168294629,278.18635135599806,277.0318387389965,275.9436286183201,278.1506080594109,276.6819111577608,276.81612110139724,277.0984101453312,276.4777244688469,276.26439129723786,276.6732473977759,276.6693711581928,277.1569773922502,275.5105305980555,277.626865224435,277.3849603844997,276.4025299594866,276.9702126571988,276.55258111512404,276.55858185701305,276.55087075457874,276.50947006778046,276.8228702447387,276.6803219168573,276.19578883857884,277.07400843571713,277.3566461762457,277.0740297997126,276.56964353709895,276.97636454097756,275.85503434138917,275.89897403946435,277.14514559652304,276.719370646371,276.9740536496862,277.1113131189526,277.05060927873626,277.7948685732749,277.63606044493787,277.5101746924775,277.0089163776668,276.42171094088036,278.3032851918928,277.750265983844,277.45552269657645,277.4326764811939,278.8352724865323,278.50895451650905,278.7619275770479,276.7506298338405,276.5361336549683,277.47543725888477,278.5869371533163,276.76023926016967,276.1766141162508,278.1798422672365,276.9458349922443,277.4927590380812,278.1185155368,278.2341323340379,277.64680471288455,278.52981665285637,277.48910292009055,277.04178944143393,278.7527360294418,277.6436079108999,277.2446503216028,277.04911286626316,277.9071828945171,276.89922141880055,276.76384017406974,277.42027577223485,277.0226118790782,277.1872930281377,276.57044248930777,278.3531416022469,277.6886045817301,277.5735985555929,277.9379229159561,277.67132268127835,276.8474159689125,277.4721866957424,278.14218489690273,276.91073863356496,277.59170048966104,277.9089388119097,276.88503351791724,277.09597880637546,277.7078651632563,277.43081152150853,277.10008918549937,278.19734322550016,279.0724654235314,277.97409836837255,278.582424596049,279.73734868939863,278.82009596421625,277.8324346533394,278.30631779521747,278.78238283401345,277.8459394023499,278.07156271465675,279.4851029766132,278.07147750391357,279.18116897824746,278.27531801898976,278.7212918590632,278.7929158704541,277.50162822223405,279.11871382301484,278.2939094031054,278.27326378054164,278.75428333628287,278.54062807678906,278.86611707362124,278.0025844954856,276.6874877901315,278.0201626985407,278.9839206829783,278.2756362103535,278.690653506549,277.3579016440868,277.6019749711075,276.5751454057562,278.5597852151389,278.17135662645205,277.8686457179334,278.7476603427217,277.65413371790805,279.1274707734581,277.2858601303906,277.7391617246015,279.16656582302767,277.13128871504995,278.86157361595286,279.1372115921055,278.7545838640485,278.08124159339525,277.8604004928423
5,9,277.6817322091715,277.7962509864278,276.3468683749154,275.84794033504375,275.9753532772142,277.45735851271854,277.7690794113535,276.96823371817084,275.88266925094575,277.8320251888554,276.98421803314426,276.13342904591997,276.3836371911306,277.30301388107955,276.6170060437757,277.3488623540799,276.1921235610915,277.09498703310834,275.3710996611853,276.5901231635333,277.1209524127831,276.4488021829078,276.40999436618296,277.0382631705593,277.4652624634916,276.39318948359033,276.40373102996324,276.16929145346495,277.0772563545271,275.9956275895051,276.8426462523613,277.54452800684857,277.03068497448197,277.11929520978566,276.95370659794236,276.0656454206686,275.95942573174875,277.2487868970848,275.6699581921147,277.3874198723343,277.12188301588566,276.8114134431255,276.3798724683944,277.8629670964863,277.5664981402674,276.98502884933185,277.06542494207343,277.84269834728946,278.18652395121046,277.69206385375963,277.3243004204792,277.84462705665794,277.7142865305106,278.28927123342453,277.7533276813671,276.71067509953406,277.1198517331014,278.5819909299349,277.0225896374283,276.83020293674,278.0392855314256,277.30899316885825,277.2457420706025,277.85537003300226,278.23105956827095,277.5571634119014,278.4118278439141,277.51540011221545,277.16621872676916,278.2828765584248,277.884123020553,278.0886539507719,276.70807432680823,278.4585472975617,277.1826764546628,277.33559369382453,277.6276454036348,276.959836999112,277.50956880338794,277.0113126287831,278.781198840028,276.90059316738865,277.8728008422229,277.71225050460214,278.17220390758575,277.4204704528577,276.9287899416361,278.70202206556604,276.9544469446695,277.07036417879664,277.67761199203767,276.9764157870416,278.33702752805635,277.80738813785433,277.3711568941353,277.48022318623686,278.2011234133008,278.89090624435545,278.0656487695197,278.96007504038204,279.5109016096909,278.1557328149022,278.07459882989826,278.6749509205042,278.7555803552854,278.4059339774234,278.56485860438966,279.1102791815193,277.69029169330213,278.73703738500006,277.74997938170463,278.2526049238443,278.5669354547124,277.49690359531246,279.34258042274445,278.14250273887745,278.5388278418317,278.47540651352153,278.1645796291852,278.01258627121194,278.21995274259575,276.78577118733807,277.69845550853995,279.01359633977756,278.1890742071598,277.39145945768104,277.29977518442007,277.3157306811737,277.7118479644015,279.48171714619207,278.3596356153565,278.1891913119153,278.6980057791923,278.24303292274664,278.8526539422306,277.44309733840817,277.5805771566596,279.71007108885294,278.16181932405595,278.0270036025452,279.1604632393277,278.8285820027505,278.2207673343737,276.988067791205
5,10,277.3101511436184,277.52948577797713,276.9613089505611,275.924197659464,276.2463562864578,277.44031172962167,277.5490934857539,276.86533034205235,276.1193120616876,277.3475146009508,276.94814180871225,276.49233436270174,276.17468794943204,277.32869752006206,276.8531355154991,277.08599465727224,276.63580657374314,276.7784097873263,275.49965346230886,276.6904499882778,277.5023540228054,276.5300194816531,276.46922594034504,276.3268241342599,277.1067697190805,276.6751904099771,276.2776951659626,276.15255697528494,277.2515879332967,276.19920569682364,276.22522747747587,277.21815700545716,277.10754270491975,277.2017373589557,276.61921232188865,275.9801136225165,275.8347100316036,277.2373110574669,276.0866750542187,277.0435880939989,276.8698107247244,277.3222289493348,276.4330631494306,277.7055673865415,277.30305114239553,276.8626638374741,277.2781912971969,278.15137811084537,277.4579643738415,277.4433913891193,277.23496449282544,277.56325483471426,277.4674984740735,277.8056231680538,277.62015110476904,276.797112403949,277.49308913887694,278.78792816478807,276.6919446349968,276.9080244554137,277.9901904786472,276.9248373117064,276.90995382720837,278.1348030193329,278.18692532820864,277.4253997303073,278.57675616651613,277.24045801037187,277.0608326476509,278.03274095749487,278.1550230421853,278.36004918322686,277.07397992247036,278.2385751359684,277.42573231863776,277.6772727922039,277.3539123465616,276.8939414230677,277.9149966726435,276.7938270152369,278.7038752444723,276.85427678483745,277.43211134039683,277.31719356824357,278.1271201395399,277.9947673586824,276.90396964655605,278.98869379202955,276.8520061310767,277.02582570355213,277.7379580299494,277.05550906082783,278.2806441159859,278.28287934590156,277.4948458862231,277.0314191382018,278.4814665072962,278.3764078877917,278.4014094042271,278.8544406517619,279.5139032618308,277.75544525702037,278.1569830592293,278.6163593533919,279.29036418630466,278.2350264013868,278.0751238292096,278.94892317711265,277.72131904387214,278.7643135433993,277.9866166694199,278.6286389241973,278.62462573788935,277.5365562705245,279.6733101116632,277.9111021009758,278.6567180425971,278.4732090415946,278.7129083417115,278.0820941784194,278.43475823931203,276.83517897071056,277.99689718277915,278.78476483104873,278.4540140487633,277.3487340707371,277.40885600924196,277.36892295716603,277.933732694113,278.8393112624317,278.39639913525843,278.5512410826622,279.19831675332534,278.28641767142756,278.8579510732713,277.3658540851299,277.3482765645503,279.65152386420334,278.46793827489927,278.5790835218265,278.60541895339986,278.4949182796336,278.59659567903367,277.52343281002277
5,11,277.6848007742557,277.80055084219896,277.1069666834035,275.76971779856416,276.68141800440134,277.2386460753187,277.46264634434107,276.7096336482478,276.2164709213276,277.4021670674518,276.5860167684046,276.3107457888754,276.5460269214791,277.2894686967736,277.00134142837254,277.3221737739851,276.4714631740208,277.0310177280249,275.83923360508294,276.41307201418925,277.58998442776453,276.47994673288514,276.17649777852307,276.12778766214905,277.39496480801154,276.65830381193854,276.12869171420346,276.27227086926297,277.265126931247,275.9455315173926,276.44049201445245,277.2439304673319,277.16615112497794,277.226950228302,276.48944441527595,276.2336810440087,275.59021079053423,277.21142689780305,276.08014774011707,277.16497470832013,276.54229341776386,276.89638408512286,276.8022769956617,277.81584021048377,277.3071929010488,276.6329042119274,277.4387988392636,278.4875432827665,277.58401862429605,277.8056425618101,277.3128741945116,277.8379577811431,277.38813545911114,278.2029802433164,277.72621534906335,277.04156367094356,277.45494211342594,278.58716359062527,276.79885203992905,276.97470780264325,277.709605802108,277.113087275992,276.85502475511174,277.6047808898737,278.10914279332115,277.4115860727946,278.77062201150716,277.04256418469845,277.035540717566,278.0355968948319,277.8827605682654,277.9409164477988,277.10513033759946,277.7589549192875,277.4628290397479,277.4336744344689,277.23183066473564,277.20149026477804,277.82314120438093,276.51518815919604,278.4798943281045,277.11375465768003,277.33849245246853,276.96980464343795,278.03953863949914,277.867545304573,277.11912309710874,279.0608925132746,276.9347904336402,276.78462114935525,277.2636474735817,277.18013791417343,278.00932099148747,278.1626499787085,277.3752266923727,277.453740037984,278.69051643672447,278.12078551115707,278.8162341667739,278.66337239573727,279.4869879846887,278.3785699637169,278.46554995688666,278.64259321938823,279.49184529884934,278.19473427668686,277.97098000943816,278.98202300968916,277.70620672714847,278.88891596081896,277.81843801391375,278.57511489080173,278.56008395718953,277.8119650986492,279.3504944567549,278.3472465351611,278.27258737157024,278.58072618135316,279.035911255802,278.24194984252676,278.3341280299262,277.06360731140063,278.2393765964485,278.69350531948965,278.6608877759098,277.51424696947953,277.58175426724785,277.28758388476575,277.8432675862879,278.3423945117104,278.1223438113893,278.2600723763838,279.0334218071801,278.2386203583225,278.39521807558344,277.1834993278329,277.429383217236,279.6359903537692,278.2284693055478,278.72772783464535,278.5859080799347,278.6827609151471,278.5399255359629,277.95913008211545
5,12,277.3495874373431,277.77362161220776,277.05394226701077,275.69603549822347,276.8333143026682,277.3486579358631,277.71208814048924,276.6156938726791,276.31942261696025,277.4341553536426,276.6834896079674,275.85972506196094,276.77686257119325,277.2147612072907,276.9786543288672,277.2304165776882,276.1620827161823,277.1118936512628,275.73909666532234,276.6574564069004,277.84145242714357,276.22532584124986,276.2998583948234,276.0350992806142,277.25001290950524,276.5923986280847,276.1831202463637,276.040291621594,277.0860571478782,276.139049911313,276.44718857305486,277.11119193156816,277.2971764013356,276.8188917492531,276.6080044420653,276.09083629079197,275.7630141386222,277.2741210230228,276.44074710173527,277.1701310828648,276.62398063656224,276.86769762427673,276.6426402714813,277.9402028272132,277.70289622492663,276.5670534382279,277.0246517306081,278.1725241014341,277.73417159420404,277.7303755773226,277.37764524736207,277.85032219202174,277.18465592418397,277.98445143966956,277.7777356716674,277.1599802755907,277.39707297591593,278.81552889527694,276.697459083672,276.81568070410447,277.65910450384644,276.9122657617059,277.0626158019469,277.82312097631853,277.98138970479357,277.61093509874684,278.9840405486773,277.2001583478616,277.4667181571505,277.972893573805,277.8160019103931,277.82357114499825,277.1188344075013,277.6254681415293,277.77694414802363,277.704803122911,276.82651143795727,277.4442010643852,277.5218953896098,276.96699853431494,278.86039680269033,277.2905309446718,277.55820078101266,277.0866667582413,278.22959421670015,277.7108063646495,276.9384249279113,278.96055645918887,277.3722699459796,276.96719525094846,277.23315780443994,277.5995218261847,278.0170584466699,277.79898563116495,277.34734074873774,277.21900746688704,278.7829034297792,278.0265300018958,278.60315858882274,278.7972073639034,279.61426881855573,278.26989349432466,278.40425080526524,278.7340231917491,279.0915845945849,278.1521576543717,277.95977094905516,279.04448591595093,278.07651171532524,279.0755784691896,277.66195370958343,278.4049420538446,278.73874843644285,277.7880463190853,279.4923623408135,278.34065317942253,278.41710222376787,278.6619561947302,279.00447220966504,278.30589705115625,278.1818685943458,277.10139793859446,278.129384632615,278.48242284657596,278.560284666609,277.46348418900527,277.2192393949675,277.52824061128734,277.9387147645863,278.2860881221648,278.0786614945219,278.4837060717169,278.90830051187226,278.1964239371622,278.0677527420378,277.3268087723093,277.55453711020704,279.424131095953,278.5730003511726,278.25666832269457,278.3440850969954,278.59137831910357,278.5007413959897,277.8164654620774
5,13,277.5656868567745,277.9352615210976,277.3288703192618,275.86038713089516,276.8757176326805,277.44886898057877,278.19492305353225,277.0901415193738,276.4730660715837,276.9272250281192,276.21369919807825,276.3917360980856,276.57311616374665,277.2787046117527,276.943808253477,277.2549867616396,276.34113226386023,277.2382218491321,275.80348911659405,276.72276132209737,277.81530654710116,276.0902098470127,276.69151336236234,275.47732231722415,277.10136571819123,277.0962183792851,276.4684416308096,276.32838955273144,276.72614344802236,276.02100506425865,276.56148907433726,277.45433493559176,277.4156430522978,277.1439749009307,276.6044069314253,276.13010130607165,275.6472258315971,276.98440210464315,276.3221646076118,277.4309082522673,276.4941503231957,277.3868573630387,276.314092386324,277.9769067330112,277.60568490859544,276.14361173573303,277.2646697759126,278.1377263548873,277.72862178850767,278.2855651907426,277.2845535698239,277.6867962354888,277.1704923020978,277.7304828739238,277.3175878486629,277.467978557913,277.2488829697623,278.86512206937033,276.8145212322456,277.19934394142217,277.7668939086453,277.08223233454174,277.2770259650812,277.73797253053357,278.0493095826698,277.36692186887467,278.564770317028,277.3113945664296,277.5879793503525,278.19615713497103,277.9693169097405,277.8506517280173,276.6728376069846,277.89661925497717,277.32837587450234,277.88723822359475,277.0845427688208,277.28540672629646,277.6855467073026,276.9014794834484,278.7466653014753,277.387534244359,277.67514833029156,277.13182018376705,277.8126292788605,277.8965090249736,277.09055175886334,278.4711213161865,276.8170908375676,277.1317591100141,277.875087484182,277.5073141762783,277.7087574773752,278.21110531546253,277.3054062836607,276.89427245967573,278.22826531203265,278.2806421414903,278.25934474832326,278.2551086466823,278.8795595105024,278.7761780028742,278.8606057057706,278.6755649017946,279.38992338133664,277.99939088447235,278.06696964932104,278.75823153975693,278.6415460877747,279.3177958854437,277.3609202982367,278.4428974366193,278.38688158228763,277.63122848834547,279.20645217261455,279.0325336820658,278.1466510205507,278.5888137854587,278.54955685130494,278.8718499305912,278.2490187566797,277.02090431199736,277.87122284806577,278.3664110061667,278.6232149341852,277.83245340990743,277.460621529151,277.97122804228496,277.6160485154334,278.2658806366076,278.0725333689091,277.91425671376527,278.37274859418864,278.4071013772235,277.7660588201262,277.4946180352171,277.4274312535406,278.7561458851506,278.46704944992774,278.42377052300935,278.19135317979556,278.2600956232767,278.31893922422006,278.2646028316555
5,14,278.0302462745132,277.77318973861657,277.1481698583377,275.70234035581706,276.1238283954695,277.7938167774099,277.7884779338671,277.1331124186069,276.4734757754277,277.005598462252,276.28327565076466,276.83521944681183,276.3948012886135,277.10780494130915,276.7283104973607,277.12747115424685,276.2272723661679,276.9246687997533,276.2150517685339,276.4359901207038,277.45784196009356,276.50099110539355,276.8386270352232,275.4807294905834,277.2549184651899,277.268279597902,276.65093836359927,276.2291068993905,276.6636201345636,276.41807159776226,276.29636195288487,277.23944697959513,277.31331382805024,277.0152935462323,276.61435219170903,276.0121577690461,275.7098450554664,276.7267155212539,276.9055471994064,277.4132827469903,276.3441649982138,277.49323967005944,275.98955211674536,277.85136930395345,277.2766052644062,276.12358806903904,277.20273376273144,278.493107636763,277.6187439897351,277.96456529482833,277.61800977290426,278.15793244460247,277.3358117163506,277.49149540662916,277.0018444156963,277.63353733810004,277.10838642992246,278.9780044837959,277.27847679721106,276.92672851903234,277.72645742474236,277.43152224109474,277.08029211739995,277.67895915115434,277.80247171953266,277.05160584715907,278.6444469060462,277.42298446357864,277.47869374124105,277.8862661020695,278.3397327886228,277.9619082891778,276.9232251197592,277.99046070001975,277.2462196695063,277.8826977658841,277.2578320025453,277.51160023205483,277.791301913781,277.1351090440924,278.69817183247073,277.49505673880725,277.83837434214024,277.24161534526996,277.6465310117748,277.7435705578516,276.98065231355395,278.6654923866026,276.7334715303415,277.25702164311804,277.55820117857564,277.37729146748507,277.73812985036074,278.33769406959834,277.49204779580094,276.97837227133124,278.01308338590337,278.44921336985647,278.33827773291887,278.08181941295777,279.03326622292565,278.3982344652115,279.22133816552434,278.29997995909196,279.16746965898255,278.0514885926302,277.9084316886707,278.95075491245353,278.66792655692785,278.59684484023177,277.36893832158125,278.6174719371665,278.5085095152876,277.93455545987325,279.3509532194911,278.7632779574896,277.89965357851617,278.31489480187906,278.69844831430686,278.6310774199409,278.35793708294113,276.8334582594827,277.98093043706155,278.61303103638477,278.45121938547095,277.7461949579302,277.85082107667046,278.26887601686894,277.86854238540315,277.8915199914347,277.8370409497914,278.32002879533746,278.2923236520691,278.60799869718466,277.96585391230246,277.4747597432797,277.7761236311499,278.97768547397885,278.38276871238435,278.5397289062399,278.3823456777292,278.306231070288,278.1525241375646,277.96328876978265
5,15,277.9726857126945,277.6749234115394,277.16012693877406,275.67512840196434,276.3170076802257,277.78138627133194,277.7041141105086,277.10160670154625,276.6442397206289,276.9788570005246,276.37974905346056,276.83521944681183,276.75578039347545,277.0217355639925,276.5616862129498,276.9996428012958,276.36570254747625,277.0158945275237,276.4008557775297,276.5778168986638,277.40188853156303,276.1569992524129,276.78220913349776,275.17197082046806,277.0471567021558,277.28743932067374,276.5393178165392,276.10020562607565,276.7381493748545,276.404452274216,276.5052940869437,277.2481460821633,277.4605244555976,277.03213520214376,276.66896946985787,276.0242626675859,276.1237314485567,276.5727417741916,276.8189353223436,277.26665333213566,276.61256017570554,277.66066317604333,275.9946743332175,277.91342768754487,277.10659246013694,276.2630578837065,277.1818660022017,278.65826257411254,277.7663936521348,277.81462829012986,277.9108516649896,277.762664073102,277.01560033781965,277.34094394847745,276.7873508225959,277.51837758694415,277.05555404076097,278.6923014460877,277.54092541948216,277.03499975537744,278.02516074946027,277.20102626833204,276.98969443610804,277.67895915115434,277.70564005988626,277.00457965802667,278.69653701595587,277.4504166329007,277.447061762853,277.8862661020695,278.50464761463013,278.07922079768986,276.8772536457209,277.9408381960494,276.8687505823926,277.9545249845165,277.2155156036626,277.26813848035863,277.7082614508189,277.3610895468859,278.6463097152664,277.61761193596476,277.5737497305144,277.0913840403425,277.65650667077944,277.5429531215972,277.0966009364604,278.58495014199315,276.8726777459841,277.06546820003524,277.23048695354987,277.43012385664656,277.5602273275236,278.0066608292445,277.549863066857,277.2517401498004,278.05375209184905,278.83941604236554,278.468245438179,278.4496451461295,279.097724670071,278.3260582293615,279.182683412805,278.65637382315197,279.31458994351317,278.24991696075506,278.1042304638176,278.8940292285405,278.7486551374258,278.67364868234654,277.43754552099466,278.6579026656768,278.38612981168967,278.26221307023997,279.34090944592276,278.9846981299732,277.918560730561,278.1378956679514,278.6316934603082,278.6369032173463,278.3908476079082,276.8806013023903,277.9867734333809,278.60136176615674,278.6430622586162,277.84410637410906,278.0159218638935,278.05958251441217,278.15387689772166,277.82336021236864,277.7011995168409,278.1502754855628,278.2457585833098,278.48672223153767,277.7283823164364,277.3525076130045,278.1049568922696,279.0121325021542,278.2280920292513,278.44144957483,278.36045665149504,278.2989387151233,277.92181845882254,277.84854456666625
5,16,277.8722832052338,277.7406310392541,277.0551196360476,275.9711260871663,276.11270181157516,277.7051350517408,277.6156161631218,277.00323415225915,276.51269307653183,277.0579348554417,276.3284949966907,276.7227233538087,276.92139638596365,277.17215411864254,276.84058890426365,277.2437628542312,276.0395256198182,277.1312410423206,276.4125417042703,276.57811973828,276.8999212533004,276.25361724035974,277.0169065886452,275.32659584373397,276.85651802197333,277.04033924644915,276.95270975337127,276.11768364743153,276.566657904135,276.29990448902777,276.20605069614476,277.4526076722068,277.5298016773614,276.8601607122871,277.40065375935876,276.43292040724526,276.14014948410994,276.728380476928,276.67032084184984,277.4180302740338,276.34131419794977,277.99588652009464,276.067230265885,278.2402662120967,277.4218717508341,276.52240302296644,277.69991042362227,278.1013224383973,277.84782696946087,277.89537989782565,277.9073688650524,278.30566355841995,277.22805870065565,277.1829567290094,276.66961527247713,277.2635933400389,276.95288644805703,278.48745009425113,277.3482661531149,277.40590819684763,277.86699024778085,277.70650718983956,277.1306898659111,277.70464804133894,277.84098215870017,277.07355491248603,278.37572369855764,277.31007479813434,277.4644292764605,277.545311611273,277.8924313934007,278.2728426776503,276.3816290662143,277.86812786975725,277.0684244439666,277.76160691935064,277.32227013243653,277.1208102490812,277.5651385990992,277.2954726588269,278.6218385948357,277.668409633239,277.530727537569,277.5061870131675,277.7054771819521,277.08008351554116,277.09313570660004,278.4289409351401,277.0291200588898,276.74504016850864,277.4746499351774,277.0688875906386,277.891334975822,278.00865066816374,277.82061097502424,277.16574165192105,277.94256751743137,278.7501275119294,278.20359255905026,278.6385740373317,279.18665810168045,278.1843554149491,279.0944072088495,278.64222021153955,279.1052346280485,278.2283924204925,278.21118760600973,278.61980740283224,278.6360615780409,278.52174925984866,277.4954562465012,278.33847319496317,278.38490375382463,278.25587481617964,279.1309261744906,278.57657191782783,278.1952263918735,278.1547134434836,278.2914139906219,278.7501089314619,278.4272888376891,277.1916814846026,277.49678336263213,278.3590466194718,278.14127720123224,277.79430663338565,277.8916520104563,277.95498103108906,278.30379079375314,278.21895621184393,277.61749642192865,278.5132174817772,278.1128821660916,278.74658620263733,277.9494969148808,277.70636031087486,278.1987073497525,279.25389040283045,278.22807134325876,278.16297309501465,278.74367181104196,278.40532313286315,278.26337547627867,277.56302930795727
