Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,31,276.93763757204107,276.684477827221,278.02737951242955,276.06800941342607,277.4094516333443,277.5652981774639,275.43403697280553,276.66290585745065,276.6631956829606,276.00913355491036,276.36433616045304,277.59640669634535,276.94090690561035,276.86780153923183,277.0942181522178,277.60285658938517,276.6371281495406,277.1866391149716,276.46653501696636,276.2604415597959,276.9398323120067,276.21203805482094,276.98903710152297,276.29890672828316,276.71135115755004,276.58657771312704,277.39440290873654,276.74698172434495,276.5107182389724,275.64238576496206,276.97128956921034,277.16708794602675,276.9635634702669,276.8887317974324,275.8479879938483,276.7434056295691,276.9289466787747,275.9848525328111,277.0260134093313,276.7039503151272,276.93952103896936,276.6697574958396,277.31425384029643,276.82500821335327,277.07503128091935,277.09884192929917,277.2839626838917,277.84314852393976,277.7357396221954,277.91130067629587,277.40439432696587,277.2106116896219,277.10287945505195,278.0225866875802,277.4974421769303,276.9241562751564,277.973216183519,277.98301663421006,278.0891770795638,277.03426579802164,277.8564600585123,277.81291281762276,277.724959030031,278.0781281005743,276.8548256185381,277.1832189543568,277.9769963223041,278.3031968233139,277.9941156067584,277.0604691337564,277.9441922590175,278.6182236608196,277.35988660487897,278.7092960810317,277.22620798387294,276.8465405861999,278.2100114818741,277.51270932366657,276.123341420776,277.31839355058867,277.81778979797286,277.8427104589525,277.3784226003638,277.0135776660711,277.4434926365855,278.057955559821,277.93224601055704,277.91067609988977,277.52124776792635,278.1798354571495,277.14882975187317,277.51992932277255,277.9929764573436,278.3125792914769,277.20674562223854,277.2826683115149,277.51306455510326,278.0605007184447,277.0894733579325,277.8227296179461,279.9290435863876,278.47978707664186,279.1685087469493,279.315176193567,279.024984476452,277.79378900527325,277.3552068186085,278.43769706228375,279.20764845914493,278.6529820523905,276.9958220500777,277.6315847662227,278.7925879600233,278.24769647536147,278.22597364554963,278.9041368337994,278.7802886908087,278.5882106898922,277.84165307056713,278.60000297452467,278.9166529881305,277.30581776594755,278.2845715107108,278.57803328495027,278.80684333323563,278.5091001566612,277.25911252528704,277.8483786218521,278.02471997863637,277.6226079460141,277.6863092877726,278.2199308863111,278.1244087615607,278.49185843656807,277.5141673095076,279.12249565059017,278.6723757251553,279.18897064592136,278.2140263265224,278.83695801604364,277.978504166082,278.2748829951105,278.1006294473521,278.29124309093845
3,32,276.93763757204107,276.684477827221,278.02737951242955,276.06800941342607,277.4094516333443,277.5652981774639,275.43403697280553,276.66290585745065,276.6631956829606,276.00913355491036,276.36433616045304,277.59640669634535,276.94090690561035,276.86780153923183,277.0942181522178,277.60285658938517,276.6371281495406,277.1866391149716,276.46653501696636,276.2604415597959,276.9398323120067,276.21203805482094,276.98903710152297,276.29890672828316,276.71135115755004,276.58657771312704,277.39440290873654,276.74698172434495,276.5107182389724,275.64238576496206,276.97128956921034,277.16708794602675,276.9635634702669,276.8887317974324,275.8479879938483,276.7434056295691,276.9289466787747,275.9848525328111,277.0260134093313,276.7039503151272,276.93952103896936,276.6697574958396,277.31425384029643,276.82500821335327,277.07503128091935,277.09884192929917,277.2839626838917,277.84314852393976,277.7357396221954,277.91130067629587,277.40439432696587,277.2106116896219,277.10287945505195,278.0225866875802,277.4974421769303,276.9241562751564,277.973216183519,277.98301663421006,278.0891770795638,277.03426579802164,277.8564600585123,277.81291281762276,277.724959030031,278.0781281005743,276.8548256185381,277.1832189543568,277.9769963223041,278.3031968233139,277.9941156067584,277.0604691337564,277.9441922590175,278.6182236608196,277.35988660487897,278.7092960810317,277.22620798387294,276.8465405861999,278.2100114818741,277.51270932366657,276.123341420776,277.31839355058867,277.81778979797286,277.8427104589525,277.3784226003638,277.0135776660711,277.4434926365855,278.057955559821,277.93224601055704,277.91067609988977,277.52124776792635,278.1798354571495,277.14882975187317,277.51992932277255,277.9929764573436,278.3125792914769,277.20674562223854,277.2826683115149,277.51306455510326,278.0605007184447,277.0894733579325,277.8227296179461,279.9290435863876,278.47978707664186,279.1685087469493,279.315176193567,279.024984476452,277.79378900527325,277.3552068186085,278.43769706228375,279.20764845914493,278.6529820523905,276.9958220500777,277.6315847662227,278.7925879600233,278.24769647536147,278.22597364554963,278.9041368337994,278.7802886908087,278.5882106898922,277.84165307056713,278.60000297452467,278.9166529881305,277.30581776594755,278.2845715107108,278.57803328495027,278.80684333323563,278.5091001566612,277.25911252528704,277.8483786218521,278.02471997863637,277.6226079460141,277.6863092877726,278.2199308863111,278.1244087615607,278.49185843656807,277.5141673095076,279.12249565059017,278.6723757251553,279.18897064592136,278.2140263265224,278.83695801604364,277.978504166082,278.2748829951105,278.1006294473521,278.29124309093845
3,33,276.93763757204107,276.684477827221,278.02737951242955,276.06800941342607,277.4094516333443,277.5652981774639,275.43403697280553,276.66290585745065,276.6631956829606,276.00913355491036,276.36433616045304,277.59640669634535,276.94090690561035,276.86780153923183,277.0942181522178,277.60285658938517,276.6371281495406,277.1866391149716,276.46653501696636,276.2604415597959,276.9398323120067,276.21203805482094,276.98903710152297,276.29890672828316,276.71135115755004,276.58657771312704,277.39440290873654,276.74698172434495,276.5107182389724,275.64238576496206,276.97128956921034,277.16708794602675,276.9635634702669,276.8887317974324,275.8479879938483,276.7434056295691,276.9289466787747,275.9848525328111,277.0260134093313,276.7039503151272,276.93952103896936,276.6697574958396,277.31425384029643,276.82500821335327,277.07503128091935,277.09884192929917,277.2839626838917,277.84314852393976,277.7357396221954,277.91130067629587,277.40439432696587,277.2106116896219,277.10287945505195,278.0225866875802,277.4974421769303,276.9241562751564,277.973216183519,277.98301663421006,278.0891770795638,277.03426579802164,277.8564600585123,277.81291281762276,277.724959030031,278.0781281005743,276.8548256185381,277.1832189543568,277.9769963223041,278.3031968233139,277.9941156067584,277.0604691337564,277.9441922590175,278.6182236608196,277.35988660487897,278.7092960810317,277.22620798387294,276.8465405861999,278.2100114818741,277.51270932366657,276.123341420776,277.31839355058867,277.81778979797286,277.8427104589525,277.3784226003638,277.0135776660711,277.4434926365855,278.057955559821,277.93224601055704,277.91067609988977,277.52124776792635,278.1798354571495,277.14882975187317,277.51992932277255,277.9929764573436,278.3125792914769,277.20674562223854,277.2826683115149,277.51306455510326,278.0605007184447,277.0894733579325,277.8227296179461,279.9290435863876,278.47978707664186,279.1685087469493,279.315176193567,279.024984476452,277.79378900527325,277.3552068186085,278.43769706228375,279.20764845914493,278.6529820523905,276.9958220500777,277.6315847662227,278.7925879600233,278.24769647536147,278.22597364554963,278.9041368337994,278.7802886908087,278.5882106898922,277.84165307056713,278.60000297452467,278.9166529881305,277.30581776594755,278.2845715107108,278.57803328495027,278.80684333323563,278.5091001566612,277.25911252528704,277.8483786218521,278.02471997863637,277.6226079460141,277.6863092877726,278.2199308863111,278.1244087615607,278.49185843656807,277.5141673095076,279.12249565059017,278.6723757251553,279.18897064592136,278.2140263265224,278.83695801604364,277.978504166082,278.2748829951105,278.1006294473521,278.29124309093845
3,34,276.93763757204107,276.684477827221,278.02737951242955,276.06800941342607,277.4094516333443,277.5652981774639,275.43403697280553,276.66290585745065,276.6631956829606,276.00913355491036,276.36433616045304,277.59640669634535,276.94090690561035,276.86780153923183,277.0942181522178,277.60285658938517,276.6371281495406,277.1866391149716,276.46653501696636,276.2604415597959,276.9398323120067,276.21203805482094,276.98903710152297,276.29890672828316,276.71135115755004,276.58657771312704,277.39440290873654,276.74698172434495,276.5107182389724,275.64238576496206,276.97128956921034,277.16708794602675,276.9635634702669,276.8887317974324,275.8479879938483,276.7434056295691,276.9289466787747,275.9848525328111,277.0260134093313,276.7039503151272,276.93952103896936,276.6697574958396,277.31425384029643,276.82500821335327,277.07503128091935,277.09884192929917,277.2839626838917,277.84314852393976,277.7357396221954,277.91130067629587,277.40439432696587,277.2106116896219,277.10287945505195,278.0225866875802,277.4974421769303,276.9241562751564,277.973216183519,277.98301663421006,278.0891770795638,277.03426579802164,277.8564600585123,277.81291281762276,277.724959030031,278.0781281005743,276.8548256185381,277.1832189543568,277.9769963223041,278.3031968233139,277.9941156067584,277.0604691337564,277.9441922590175,278.6182236608196,277.35988660487897,278.7092960810317,277.22620798387294,276.8465405861999,278.2100114818741,277.51270932366657,276.123341420776,277.31839355058867,277.81778979797286,277.8427104589525,277.3784226003638,277.0135776660711,277.4434926365855,278.057955559821,277.93224601055704,277.91067609988977,277.52124776792635,278.1798354571495,277.14882975187317,277.51992932277255,277.9929764573436,278.3125792914769,277.20674562223854,277.2826683115149,277.51306455510326,278.0605007184447,277.0894733579325,277.8227296179461,279.9290435863876,278.47978707664186,279.1685087469493,279.315176193567,279.024984476452,277.79378900527325,277.3552068186085,278.43769706228375,279.20764845914493,278.6529820523905,276.9958220500777,277.6315847662227,278.7925879600233,278.24769647536147,278.22597364554963,278.9041368337994,278.7802886908087,278.5882106898922,277.84165307056713,278.60000297452467,278.9166529881305,277.30581776594755,278.2845715107108,278.57803328495027,278.80684333323563,278.5091001566612,277.25911252528704,277.8483786218521,278.02471997863637,277.6226079460141,277.6863092877726,278.2199308863111,278.1244087615607,278.49185843656807,277.5141673095076,279.12249565059017,278.6723757251553,279.18897064592136,278.2140263265224,278.83695801604364,277.978504166082,278.2748829951105,278.1006294473521,278.29124309093845
3,35,276.93763757204107,276.684477827221,278.02737951242955,276.06800941342607,277.4094516333443,277.5652981774639,275.43403697280553,276.66290585745065,276.6631956829606,276.00913355491036,276.36433616045304,277.59640669634535,276.94090690561035,276.86780153923183,277.0942181522178,277.60285658938517,276.6371281495406,277.1866391149716,276.46653501696636,276.2604415597959,276.9398323120067,276.21203805482094,276.98903710152297,276.29890672828316,276.71135115755004,276.58657771312704,277.39440290873654,276.74698172434495,276.5107182389724,275.64238576496206,276.97128956921034,277.16708794602675,276.9635634702669,276.8887317974324,275.8479879938483,276.7434056295691,276.9289466787747,275.9848525328111,277.0260134093313,276.7039503151272,276.93952103896936,276.6697574958396,277.31425384029643,276.82500821335327,277.07503128091935,277.09884192929917,277.2839626838917,277.84314852393976,277.7357396221954,277.91130067629587,277.40439432696587,277.2106116896219,277.10287945505195,278.0225866875802,277.4974421769303,276.9241562751564,277.973216183519,277.98301663421006,278.0891770795638,277.03426579802164,277.8564600585123,277.81291281762276,277.724959030031,278.0781281005743,276.8548256185381,277.1832189543568,277.9769963223041,278.3031968233139,277.9941156067584,277.0604691337564,277.9441922590175,278.6182236608196,277.35988660487897,278.7092960810317,277.22620798387294,276.8465405861999,278.2100114818741,277.51270932366657,276.123341420776,277.31839355058867,277.81778979797286,277.8427104589525,277.3784226003638,277.0135776660711,277.4434926365855,278.057955559821,277.93224601055704,277.91067609988977,277.52124776792635,278.1798354571495,277.14882975187317,277.51992932277255,277.9929764573436,278.3125792914769,277.20674562223854,277.2826683115149,277.51306455510326,278.0605007184447,277.0894733579325,277.8227296179461,279.9290435863876,278.47978707664186,279.1685087469493,279.315176193567,279.024984476452,277.79378900527325,277.3552068186085,278.43769706228375,279.20764845914493,278.6529820523905,276.9958220500777,277.6315847662227,278.7925879600233,278.24769647536147,278.22597364554963,278.9041368337994,278.7802886908087,278.5882106898922,277.84165307056713,278.60000297452467,278.9166529881305,277.30581776594755,278.2845715107108,278.57803328495027,278.80684333323563,278.5091001566612,277.25911252528704,277.8483786218521,278.02471997863637,277.6226079460141,277.6863092877726,278.2199308863111,278.1244087615607,278.49185843656807,277.5141673095076,279.12249565059017,278.6723757251553,279.18897064592136,278.2140263265224,278.83695801604364,277.978504166082,278.2748829951105,278.1006294473521,278.29124309093845
3,36,276.93763757204107,276.684477827221,278.02737951242955,276.06800941342607,277.4094516333443,277.5652981774639,275.43403697280553,276.66290585745065,276.6631956829606,276.00913355491036,276.36433616045304,277.59640669634535,276.94090690561035,276.86780153923183,277.0942181522178,277.60285658938517,276.6371281495406,277.1866391149716,276.46653501696636,276.2604415597959,276.9398323120067,276.21203805482094,276.98903710152297,276.29890672828316,276.71135115755004,276.58657771312704,277.39440290873654,276.74698172434495,276.5107182389724,275.64238576496206,276.97128956921034,277.16708794602675,276.9635634702669,276.8887317974324,275.8479879938483,276.7434056295691,276.9289466787747,275.9848525328111,277.0260134093313,276.7039503151272,276.93952103896936,276.6697574958396,277.31425384029643,276.82500821335327,277.07503128091935,277.09884192929917,277.2839626838917,277.84314852393976,277.7357396221954,277.91130067629587,277.40439432696587,277.2106116896219,277.10287945505195,278.0225866875802,277.4974421769303,276.9241562751564,277.973216183519,277.98301663421006,278.0891770795638,277.03426579802164,277.8564600585123,277.81291281762276,277.724959030031,278.0781281005743,276.8548256185381,277.1832189543568,277.9769963223041,278.3031968233139,277.9941156067584,277.0604691337564,277.9441922590175,278.6182236608196,277.35988660487897,278.7092960810317,277.22620798387294,276.8465405861999,278.2100114818741,277.51270932366657,276.123341420776,277.31839355058867,277.81778979797286,277.8427104589525,277.3784226003638,277.0135776660711,277.4434926365855,278.057955559821,277.93224601055704,277.91067609988977,277.52124776792635,278.1798354571495,277.14882975187317,277.51992932277255,277.9929764573436,278.3125792914769,277.20674562223854,277.2826683115149,277.51306455510326,278.0605007184447,277.0894733579325,277.8227296179461,279.9290435863876,278.47978707664186,279.1685087469493,279.315176193567,279.024984476452,277.79378900527325,277.3552068186085,278.43769706228375,279.20764845914493,278.6529820523905,276.9958220500777,277.6315847662227,278.7925879600233,278.24769647536147,278.22597364554963,278.9041368337994,278.7802886908087,278.5882106898922,277.84165307056713,278.60000297452467,278.9166529881305,277.30581776594755,278.2845715107108,278.57803328495027,278.80684333323563,278.5091001566612,277.25911252528704,277.8483786218521,278.02471997863637,277.6226079460141,277.6863092877726,278.2199308863111,278.1244087615607,278.49185843656807,277.5141673095076,279.12249565059017,278.6723757251553,279.18897064592136,278.2140263265224,278.83695801604364,277.978504166082,278.2748829951105,278.1006294473521,278.29124309093845
3,37,276.93763757204107,276.684477827221,278.02737951242955,276.06800941342607,277.4094516333443,277.5652981774639,275.43403697280553,276.66290585745065,276.6631956829606,276.00913355491036,276.36433616045304,277.59640669634535,276.94090690561035,276.86780153923183,277.0942181522178,277.60285658938517,276.6371281495406,277.1866391149716,276.46653501696636,276.2604415597959,276.9398323120067,276.21203805482094,276.98903710152297,276.29890672828316,276.71135115755004,276.58657771312704,277.39440290873654,276.74698172434495,276.5107182389724,275.64238576496206,276.97128956921034,277.16708794602675,276.9635634702669,276.8887317974324,275.8479879938483,276.7434056295691,276.9289466787747,275.9848525328111,277.0260134093313,276.7039503151272,276.93952103896936,276.6697574958396,277.31425384029643,276.82500821335327,277.07503128091935,277.09884192929917,277.2839626838917,277.84314852393976,277.7357396221954,277.91130067629587,277.40439432696587,277.2106116896219,277.10287945505195,278.0225866875802,277.4974421769303,276.9241562751564,277.973216183519,277.98301663421006,278.0891770795638,277.03426579802164,277.8564600585123,277.81291281762276,277.724959030031,278.0781281005743,276.8548256185381,277.1832189543568,277.9769963223041,278.3031968233139,277.9941156067584,277.0604691337564,277.9441922590175,278.6182236608196,277.35988660487897,278.7092960810317,277.22620798387294,276.8465405861999,278.2100114818741,277.51270932366657,276.123341420776,277.31839355058867,277.81778979797286,277.8427104589525,277.3784226003638,277.0135776660711,277.4434926365855,278.057955559821,277.93224601055704,277.91067609988977,277.52124776792635,278.1798354571495,277.14882975187317,277.51992932277255,277.9929764573436,278.3125792914769,277.20674562223854,277.2826683115149,277.51306455510326,278.0605007184447,277.0894733579325,277.8227296179461,279.9290435863876,278.47978707664186,279.1685087469493,279.315176193567,279.024984476452,277.79378900527325,277.3552068186085,278.43769706228375,279.20764845914493,278.6529820523905,276.9958220500777,277.6315847662227,278.7925879600233,278.24769647536147,278.22597364554963,278.9041368337994,278.7802886908087,278.5882106898922,277.84165307056713,278.60000297452467,278.9166529881305,277.30581776594755,278.2845715107108,278.57803328495027,278.80684333323563,278.5091001566612,277.25911252528704,277.8483786218521,278.02471997863637,277.6226079460141,277.6863092877726,278.2199308863111,278.1244087615607,278.49185843656807,277.5141673095076,279.12249565059017,278.6723757251553,279.18897064592136,278.2140263265224,278.83695801604364,277.978504166082,278.2748829951105,278.1006294473521,278.29124309093845
3,38,276.93763757204107,276.684477827221,278.02737951242955,276.06800941342607,277.4094516333443,277.5652981774639,275.43403697280553,276.66290585745065,276.6631956829606,276.00913355491036,276.36433616045304,277.59640669634535,276.94090690561035,276.86780153923183,277.0942181522178,277.60285658938517,276.6371281495406,277.1866391149716,276.46653501696636,276.2604415597959,276.9398323120067,276.21203805482094,276.98903710152297,276.29890672828316,276.71135115755004,276.58657771312704,277.39440290873654,276.74698172434495,276.5107182389724,275.64238576496206,276.97128956921034,277.16708794602675,276.9635634702669,276.8887317974324,275.8479879938483,276.7434056295691,276.9289466787747,275.9848525328111,277.0260134093313,276.7039503151272,276.93952103896936,276.6697574958396,277.31425384029643,276.82500821335327,277.07503128091935,277.09884192929917,277.2839626838917,277.84314852393976,277.7357396221954,277.91130067629587,277.40439432696587,277.2106116896219,277.10287945505195,278.0225866875802,277.4974421769303,276.9241562751564,277.973216183519,277.98301663421006,278.0891770795638,277.03426579802164,277.8564600585123,277.81291281762276,277.724959030031,278.0781281005743,276.8548256185381,277.1832189543568,277.9769963223041,278.3031968233139,277.9941156067584,277.0604691337564,277.9441922590175,278.6182236608196,277.35988660487897,278.7092960810317,277.22620798387294,276.8465405861999,278.2100114818741,277.51270932366657,276.123341420776,277.31839355058867,277.81778979797286,277.8427104589525,277.3784226003638,277.0135776660711,277.4434926365855,278.057955559821,277.93224601055704,277.91067609988977,277.52124776792635,278.1798354571495,277.14882975187317,277.51992932277255,277.9929764573436,278.3125792914769,277.20674562223854,277.2826683115149,277.51306455510326,278.0605007184447,277.0894733579325,277.8227296179461,279.9290435863876,278.47978707664186,279.1685087469493,279.315176193567,279.024984476452,277.79378900527325,277.3552068186085,278.43769706228375,279.20764845914493,278.6529820523905,276.9958220500777,277.6315847662227,278.7925879600233,278.24769647536147,278.22597364554963,278.9041368337994,278.7802886908087,278.5882106898922,277.84165307056713,278.60000297452467,278.9166529881305,277.30581776594755,278.2845715107108,278.57803328495027,278.80684333323563,278.5091001566612,277.25911252528704,277.8483786218521,278.02471997863637,277.6226079460141,277.6863092877726,278.2199308863111,278.1244087615607,278.49185843656807,277.5141673095076,279.12249565059017,278.6723757251553,279.18897064592136,278.2140263265224,278.83695801604364,277.978504166082,278.2748829951105,278.1006294473521,278.29124309093845
3,39,276.93763757204107,276.684477827221,278.02737951242955,276.06800941342607,277.4094516333443,277.5652981774639,275.43403697280553,276.66290585745065,276.6631956829606,276.00913355491036,276.36433616045304,277.59640669634535,276.94090690561035,276.86780153923183,277.0942181522178,277.60285658938517,276.6371281495406,277.1866391149716,276.46653501696636,276.2604415597959,276.9398323120067,276.21203805482094,276.98903710152297,276.29890672828316,276.71135115755004,276.58657771312704,277.39440290873654,276.74698172434495,276.5107182389724,275.64238576496206,276.97128956921034,277.16708794602675,276.9635634702669,276.8887317974324,275.8479879938483,276.7434056295691,276.9289466787747,275.9848525328111,277.0260134093313,276.7039503151272,276.93952103896936,276.6697574958396,277.31425384029643,276.82500821335327,277.07503128091935,277.09884192929917,277.2839626838917,277.84314852393976,277.7357396221954,277.91130067629587,277.40439432696587,277.2106116896219,277.10287945505195,278.0225866875802,277.4974421769303,276.9241562751564,277.973216183519,277.98301663421006,278.0891770795638,277.03426579802164,277.8564600585123,277.81291281762276,277.724959030031,278.0781281005743,276.8548256185381,277.1832189543568,277.9769963223041,278.3031968233139,277.9941156067584,277.0604691337564,277.9441922590175,278.6182236608196,277.35988660487897,278.7092960810317,277.22620798387294,276.8465405861999,278.2100114818741,277.51270932366657,276.123341420776,277.31839355058867,277.81778979797286,277.8427104589525,277.3784226003638,277.0135776660711,277.4434926365855,278.057955559821,277.93224601055704,277.91067609988977,277.52124776792635,278.1798354571495,277.14882975187317,277.51992932277255,277.9929764573436,278.3125792914769,277.20674562223854,277.2826683115149,277.51306455510326,278.0605007184447,277.0894733579325,277.8227296179461,279.9290435863876,278.47978707664186,279.1685087469493,279.315176193567,279.024984476452,277.79378900527325,277.3552068186085,278.43769706228375,279.20764845914493,278.6529820523905,276.9958220500777,277.6315847662227,278.7925879600233,278.24769647536147,278.22597364554963,278.9041368337994,278.7802886908087,278.5882106898922,277.84165307056713,278.60000297452467,278.9166529881305,277.30581776594755,278.2845715107108,278.57803328495027,278.80684333323563,278.5091001566612,277.25911252528704,277.8483786218521,278.02471997863637,277.6226079460141,277.6863092877726,278.2199308863111,278.1244087615607,278.49185843656807,277.5141673095076,279.12249565059017,278.6723757251553,279.18897064592136,278.2140263265224,278.83695801604364,277.978504166082,278.2748829951105,278.1006294473521,278.29124309093845
4,0,279.8261184510208,276.4325052719149,279.6737994923672,276.9882903236119,279.96260157162504,278.53882900375646,278.51889459506503,279.9168095622547,273.3433807422896,276.61586829645665,273.43486608983807,280.37203788161924,272.9543270221133,274.0001168697171,274.8058509615265,274.05557158943964,273.39691103667747,270.41122227107843,270.56931628324276,272.35574264951595,273.75989819314304,271.40262558475735,273.63571227438257,273.6549583584391,271.65408841958435,273.613498246564,268.8817048764144,271.01353768113614,271.2132851106569,275.4731211499338,275.26883391828216,274.75735234786765,275.61093915456956,271.8052249181041,277.18646122047977,270.63684730096816,272.7737361186746,268.7492128542765,273.4302999835556,276.2245486981573,273.0617181776184,275.0505939887781,274.7779723396002,276.2936453600433,279.8259804196162,279.6414202983704,280.55771374583367,283.2676277378195,286.85821133451327,284.2877223685243,275.2835381699408,281.413967141682,282.0059204356885,281.9990799240439,277.70582585447846,272.73548785727144,282.6664192544257,282.5499218974348,279.8683472496847,276.0379082790866,277.98444502736265,281.475211280113,279.79496247588764,285.43407582042624,275.9687098881113,278.51717635484647,281.1483599428426,278.1563218703306,277.28548015028184,278.0342385534644,277.76761615196926,274.7157502041596,276.4464409132376,276.42710107501057,273.92399927331365,273.43860443016837,274.13332432157824,274.93969092411663,272.69440533931004,271.80795195271725,274.79933067443454,274.32363380008815,276.0697525955774,271.8579972040432,276.3667144470512,275.58944387353876,280.75788785451766,279.7217952117571,280.0741517599075,277.67478756005164,278.18820899472723,268.4115996471447,272.2013800396076,275.8134148278117,274.13624551610826,275.49050907298886,280.07862821830025,278.9062121424414,277.69273245321773,277.17866607012314,285.29628518503864,288.60521297388004,289.38533764700946,289.1751264376994,286.6347965549074,282.10920309743113,279.29713369744127,286.12975403536205,289.06964774836024,281.17372326436436,274.57411369078943,276.9656673691456,282.87766531037875,284.7424832794394,278.67111514387204,280.09404852594264,279.5741489505949,284.8542536131995,282.07698947815777,284.1493263136337,275.9020674449502,280.44173935922265,278.5629443700594,279.3186038683255,278.017704771548,282.1503757273608,279.6655274602857,275.30847712855143,279.5027031474623,275.6446886975959,276.9055999812906,278.6315137240952,278.1464363124362,279.0554562977241,276.9988446985049,277.9171012451456,273.8919682044473,280.45370175924614,276.0356087407132,279.3727160903925,280.1377650803148,278.42505261535325,277.2719565252293,279.8325730296122
4,1,277.89896204656526,273.82293875914684,280.4027894197404,275.12245138039697,279.10447441830536,279.52207912855874,274.49069090466315,278.7115881473548,277.73880854894105,277.39757625887006,274.939174615559,277.642281527871,276.59848101502286,275.7064516555757,277.39635609062884,276.6283712428909,275.8399982727008,274.3631463829294,277.2473245641431,276.3444802963147,273.77856505425956,277.81996170195214,274.5537882042169,275.04638514405246,276.44076097678703,275.583344657621,275.31811750646295,274.1756531000622,277.5336716049357,276.84661805352954,273.9022237782641,275.05989177830475,273.9892287351207,276.5772758300801,274.43516442166236,276.6443196240386,276.18623776149093,278.01249787678825,278.32272349242805,277.0963247237279,274.47680777924916,275.06767589978523,274.3756665265559,276.72091759184275,276.78841636264195,274.5725778307033,276.836606229374,278.3819960037499,277.25984986985566,280.8618238013082,278.02037070400905,278.36890246896957,275.3603479372958,275.1187368844151,278.6432757944138,278.69732010967294,277.06356092448596,279.6590460395305,275.89489991254646,279.7635109174597,278.3854582296498,278.1277283581048,275.8069580609249,276.8719724859322,276.5453642955807,280.56935339258655,278.472718006227,278.73484492722673,277.32828065743075,279.6319539170852,280.7537043518436,277.5453975245451,277.11391732527426,279.6831183643793,276.9418395824782,276.46540629682585,275.0248301406808,277.6816369651248,274.8335863130547,277.7642163900963,278.6066845200672,278.04564348880604,276.7935917947624,276.99181119036666,278.2718410086628,276.84181923011505,275.312612807757,276.37260526283785,276.59412255048585,278.85957368077777,274.8602042465598,275.3851415610584,278.7558251093636,281.02057012367794,277.7370022682293,279.1532873661685,280.0226066817087,277.9258126990783,275.9253048869576,276.7867886166593,280.7591044275057,278.775754722215,279.61671795867437,279.5494813115271,281.2855638432813,277.3752025094183,278.53015728131066,279.08484325031196,280.31495758272877,279.59319029231557,276.5317237672367,280.4655989321097,278.91074208620057,278.6916762135585,276.6949539948655,280.40178036525646,278.50794622511086,277.5666107233956,279.3318190872611,276.1262828453467,277.8292815401156,278.077204725741,277.4453611983874,278.80362332279884,279.50047569496047,277.22364571521706,280.8324407596383,277.7667224857349,277.1645042384279,277.0416311368788,277.5524347658793,282.4753046444559,279.96375482448184,278.38076298702515,278.30140628284425,278.76343043354456,280.6794674257804,278.7195903697647,279.43478648227347,281.34496140057485,282.07301711068817,279.5410240073897,279.068438725307,274.4660840522124
