Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,28,284.92848917078237,280.61123134895286,284.6719214426309,287.2046086263783,283.7142679059968,286.7169840672581,285.2590154660086,285.68765576219215,282.85218425418634,284.0284708666543,280.8686431576145,280.3600802592315,283.5364122775369,280.4625410831048,278.14402528240646,281.407110251399,275.2126402836131,279.7406120036804,282.3579040866921,281.9356249322706,277.19085933058665,281.0490058616898,279.8400602829812,276.7941277687022,281.08048053822023,279.7439732645581,282.2362066445796,280.9043645735051,276.8042346580536,275.57749398771784,285.03054277107793,285.2759881854471,284.7623032021434,274.9882927193991,277.0346212188541,270.7757474464222,270.9147281884803,271.5716499390364,274.3312058536337,281.2146544021187,278.77842137602886,280.48660261057927,275.36641193496087,275.5858538826401,282.9392751577008,287.3078234683027,286.8712826332097,290.29014978339563,287.6799769498653,281.76424518333044,273.95385469973326,284.3123721217605,284.90444933613617,281.0319724394692,275.3985764835465,274.8604472016351,281.1010327554033,282.96454634757356,280.37976643337856,279.4632014694878,278.9046077814128,280.5914805363521,281.06661678443453,278.746355619401,279.49582779062365,278.91297046158553,278.8896713656435,275.9470233092692,277.2844668649056,280.68325602692374,277.04329739075354,273.0879731228888,272.71387494966007,276.30410684747756,276.8381123100511,272.1072095237113,272.0520600183801,272.5370418439935,273.9239126673947,272.6273549900242,276.2705679409015,274.4022078738903,273.87180049715784,278.32672379981796,276.0631418005526,274.66827340725877,279.09450463664683,278.3165428493803,273.7932546002709,272.8210753018536,279.3774005349057,270.3515173806728,275.33616834728167,274.9961763773814,273.95764773206395,277.766858374252,281.4176711054421,278.21270189166273,278.15034367212064,275.26904120860553,282.2985804579415,286.68210224375866,289.1929920651956,288.52574006830093,283.6528536950658,275.2978554681481,267.68163679084256,281.5972992877158,282.8466022481394,276.5114812360291,266.62089614896166,270.52344626550524,276.07807889432684,279.8361148527722,276.984004044817,276.9337398402692,276.6605566070902,272.11359047396854,276.7342491523367,275.17922571812767,273.1240516306232,270.76980279723466,272.9633152885178,270.6278162295722,272.95461032200035,271.9987524094623,272.17036702528486,268.9060540458989,274.77493827502315,270.9394786965516,269.6201751699076,272.7709255000172,269.24732222830863,267.4005461485734,270.6835084234761,269.04169309398725,270.57391845973603,270.05174153380375,268.9967989678356,271.22693502133353,273.67747242330677,272.2879231586923,275.5412617338274,274.49956540550465
2,29,284.92848917078237,280.61123134895286,284.6719214426309,287.2046086263783,283.7142679059968,286.7169840672581,285.2590154660086,285.68765576219215,282.85218425418634,284.0284708666543,280.8686431576145,280.3600802592315,283.5364122775369,280.4625410831048,278.14402528240646,281.407110251399,275.2126402836131,279.7406120036804,282.3579040866921,281.9356249322706,277.19085933058665,281.0490058616898,279.8400602829812,276.7941277687022,281.08048053822023,279.7439732645581,282.2362066445796,280.9043645735051,276.8042346580536,275.57749398771784,285.03054277107793,285.2759881854471,284.7623032021434,274.9882927193991,277.0346212188541,270.7757474464222,270.9147281884803,271.5716499390364,274.3312058536337,281.2146544021187,278.77842137602886,280.48660261057927,275.36641193496087,275.5858538826401,282.9392751577008,287.3078234683027,286.8712826332097,290.29014978339563,287.6799769498653,281.76424518333044,273.95385469973326,284.3123721217605,284.90444933613617,281.0319724394692,275.3985764835465,274.8604472016351,281.1010327554033,282.96454634757356,280.37976643337856,279.4632014694878,278.9046077814128,280.5914805363521,281.06661678443453,278.746355619401,279.49582779062365,278.91297046158553,278.8896713656435,275.9470233092692,277.2844668649056,280.68325602692374,277.04329739075354,273.0879731228888,272.71387494966007,276.30410684747756,276.8381123100511,272.1072095237113,272.0520600183801,272.5370418439935,273.9239126673947,272.6273549900242,276.2705679409015,274.4022078738903,273.87180049715784,278.32672379981796,276.0631418005526,274.66827340725877,279.09450463664683,278.3165428493803,273.7932546002709,272.8210753018536,279.3774005349057,270.3515173806728,275.33616834728167,274.9961763773814,273.95764773206395,277.766858374252,281.4176711054421,278.21270189166273,278.15034367212064,275.26904120860553,282.2985804579415,286.68210224375866,289.1929920651956,288.52574006830093,283.6528536950658,275.2978554681481,267.68163679084256,281.5972992877158,282.8466022481394,276.5114812360291,266.62089614896166,270.52344626550524,276.07807889432684,279.8361148527722,276.984004044817,276.9337398402692,276.6605566070902,272.11359047396854,276.7342491523367,275.17922571812767,273.1240516306232,270.76980279723466,272.9633152885178,270.6278162295722,272.95461032200035,271.9987524094623,272.17036702528486,268.9060540458989,274.77493827502315,270.9394786965516,269.6201751699076,272.7709255000172,269.24732222830863,267.4005461485734,270.6835084234761,269.04169309398725,270.57391845973603,270.05174153380375,268.9967989678356,271.22693502133353,273.67747242330677,272.2879231586923,275.5412617338274,274.49956540550465
2,30,284.92848917078237,280.61123134895286,284.6719214426309,287.2046086263783,283.7142679059968,286.7169840672581,285.2590154660086,285.68765576219215,282.85218425418634,284.0284708666543,280.8686431576145,280.3600802592315,283.5364122775369,280.4625410831048,278.14402528240646,281.407110251399,275.2126402836131,279.7406120036804,282.3579040866921,281.9356249322706,277.19085933058665,281.0490058616898,279.8400602829812,276.7941277687022,281.08048053822023,279.7439732645581,282.2362066445796,280.9043645735051,276.8042346580536,275.57749398771784,285.03054277107793,285.2759881854471,284.7623032021434,274.9882927193991,277.0346212188541,270.7757474464222,270.9147281884803,271.5716499390364,274.3312058536337,281.2146544021187,278.77842137602886,280.48660261057927,275.36641193496087,275.5858538826401,282.9392751577008,287.3078234683027,286.8712826332097,290.29014978339563,287.6799769498653,281.76424518333044,273.95385469973326,284.3123721217605,284.90444933613617,281.0319724394692,275.3985764835465,274.8604472016351,281.1010327554033,282.96454634757356,280.37976643337856,279.4632014694878,278.9046077814128,280.5914805363521,281.06661678443453,278.746355619401,279.49582779062365,278.91297046158553,278.8896713656435,275.9470233092692,277.2844668649056,280.68325602692374,277.04329739075354,273.0879731228888,272.71387494966007,276.30410684747756,276.8381123100511,272.1072095237113,272.0520600183801,272.5370418439935,273.9239126673947,272.6273549900242,276.2705679409015,274.4022078738903,273.87180049715784,278.32672379981796,276.0631418005526,274.66827340725877,279.09450463664683,278.3165428493803,273.7932546002709,272.8210753018536,279.3774005349057,270.3515173806728,275.33616834728167,274.9961763773814,273.95764773206395,277.766858374252,281.4176711054421,278.21270189166273,278.15034367212064,275.26904120860553,282.2985804579415,286.68210224375866,289.1929920651956,288.52574006830093,283.6528536950658,275.2978554681481,267.68163679084256,281.5972992877158,282.8466022481394,276.5114812360291,266.62089614896166,270.52344626550524,276.07807889432684,279.8361148527722,276.984004044817,276.9337398402692,276.6605566070902,272.11359047396854,276.7342491523367,275.17922571812767,273.1240516306232,270.76980279723466,272.9633152885178,270.6278162295722,272.95461032200035,271.9987524094623,272.17036702528486,268.9060540458989,274.77493827502315,270.9394786965516,269.6201751699076,272.7709255000172,269.24732222830863,267.4005461485734,270.6835084234761,269.04169309398725,270.57391845973603,270.05174153380375,268.9967989678356,271.22693502133353,273.67747242330677,272.2879231586923,275.5412617338274,274.49956540550465
2,31,284.92848917078237,280.61123134895286,284.6719214426309,287.2046086263783,283.7142679059968,286.7169840672581,285.2590154660086,285.68765576219215,282.85218425418634,284.0284708666543,280.8686431576145,280.3600802592315,283.5364122775369,280.4625410831048,278.14402528240646,281.407110251399,275.2126402836131,279.7406120036804,282.3579040866921,281.9356249322706,277.19085933058665,281.0490058616898,279.8400602829812,276.7941277687022,281.08048053822023,279.7439732645581,282.2362066445796,280.9043645735051,276.8042346580536,275.57749398771784,285.03054277107793,285.2759881854471,284.7623032021434,274.9882927193991,277.0346212188541,270.7757474464222,270.9147281884803,271.5716499390364,274.3312058536337,281.2146544021187,278.77842137602886,280.48660261057927,275.36641193496087,275.5858538826401,282.9392751577008,287.3078234683027,286.8712826332097,290.29014978339563,287.6799769498653,281.76424518333044,273.95385469973326,284.3123721217605,284.90444933613617,281.0319724394692,275.3985764835465,274.8604472016351,281.1010327554033,282.96454634757356,280.37976643337856,279.4632014694878,278.9046077814128,280.5914805363521,281.06661678443453,278.746355619401,279.49582779062365,278.91297046158553,278.8896713656435,275.9470233092692,277.2844668649056,280.68325602692374,277.04329739075354,273.0879731228888,272.71387494966007,276.30410684747756,276.8381123100511,272.1072095237113,272.0520600183801,272.5370418439935,273.9239126673947,272.6273549900242,276.2705679409015,274.4022078738903,273.87180049715784,278.32672379981796,276.0631418005526,274.66827340725877,279.09450463664683,278.3165428493803,273.7932546002709,272.8210753018536,279.3774005349057,270.3515173806728,275.33616834728167,274.9961763773814,273.95764773206395,277.766858374252,281.4176711054421,278.21270189166273,278.15034367212064,275.26904120860553,282.2985804579415,286.68210224375866,289.1929920651956,288.52574006830093,283.6528536950658,275.2978554681481,267.68163679084256,281.5972992877158,282.8466022481394,276.5114812360291,266.62089614896166,270.52344626550524,276.07807889432684,279.8361148527722,276.984004044817,276.9337398402692,276.6605566070902,272.11359047396854,276.7342491523367,275.17922571812767,273.1240516306232,270.76980279723466,272.9633152885178,270.6278162295722,272.95461032200035,271.9987524094623,272.17036702528486,268.9060540458989,274.77493827502315,270.9394786965516,269.6201751699076,272.7709255000172,269.24732222830863,267.4005461485734,270.6835084234761,269.04169309398725,270.57391845973603,270.05174153380375,268.9967989678356,271.22693502133353,273.67747242330677,272.2879231586923,275.5412617338274,274.49956540550465
2,32,284.92848917078237,280.61123134895286,284.6719214426309,287.2046086263783,283.7142679059968,286.7169840672581,285.2590154660086,285.68765576219215,282.85218425418634,284.0284708666543,280.8686431576145,280.3600802592315,283.5364122775369,280.4625410831048,278.14402528240646,281.407110251399,275.2126402836131,279.7406120036804,282.3579040866921,281.9356249322706,277.19085933058665,281.0490058616898,279.8400602829812,276.7941277687022,281.08048053822023,279.7439732645581,282.2362066445796,280.9043645735051,276.8042346580536,275.57749398771784,285.03054277107793,285.2759881854471,284.7623032021434,274.9882927193991,277.0346212188541,270.7757474464222,270.9147281884803,271.5716499390364,274.3312058536337,281.2146544021187,278.77842137602886,280.48660261057927,275.36641193496087,275.5858538826401,282.9392751577008,287.3078234683027,286.8712826332097,290.29014978339563,287.6799769498653,281.76424518333044,273.95385469973326,284.3123721217605,284.90444933613617,281.0319724394692,275.3985764835465,274.8604472016351,281.1010327554033,282.96454634757356,280.37976643337856,279.4632014694878,278.9046077814128,280.5914805363521,281.06661678443453,278.746355619401,279.49582779062365,278.91297046158553,278.8896713656435,275.9470233092692,277.2844668649056,280.68325602692374,277.04329739075354,273.0879731228888,272.71387494966007,276.30410684747756,276.8381123100511,272.1072095237113,272.0520600183801,272.5370418439935,273.9239126673947,272.6273549900242,276.2705679409015,274.4022078738903,273.87180049715784,278.32672379981796,276.0631418005526,274.66827340725877,279.09450463664683,278.3165428493803,273.7932546002709,272.8210753018536,279.3774005349057,270.3515173806728,275.33616834728167,274.9961763773814,273.95764773206395,277.766858374252,281.4176711054421,278.21270189166273,278.15034367212064,275.26904120860553,282.2985804579415,286.68210224375866,289.1929920651956,288.52574006830093,283.6528536950658,275.2978554681481,267.68163679084256,281.5972992877158,282.8466022481394,276.5114812360291,266.62089614896166,270.52344626550524,276.07807889432684,279.8361148527722,276.984004044817,276.9337398402692,276.6605566070902,272.11359047396854,276.7342491523367,275.17922571812767,273.1240516306232,270.76980279723466,272.9633152885178,270.6278162295722,272.95461032200035,271.9987524094623,272.17036702528486,268.9060540458989,274.77493827502315,270.9394786965516,269.6201751699076,272.7709255000172,269.24732222830863,267.4005461485734,270.6835084234761,269.04169309398725,270.57391845973603,270.05174153380375,268.9967989678356,271.22693502133353,273.67747242330677,272.2879231586923,275.5412617338274,274.49956540550465
2,33,284.92848917078237,280.61123134895286,284.6719214426309,287.2046086263783,283.7142679059968,286.7169840672581,285.2590154660086,285.68765576219215,282.85218425418634,284.0284708666543,280.8686431576145,280.3600802592315,283.5364122775369,280.4625410831048,278.14402528240646,281.407110251399,275.2126402836131,279.7406120036804,282.3579040866921,281.9356249322706,277.19085933058665,281.0490058616898,279.8400602829812,276.7941277687022,281.08048053822023,279.7439732645581,282.2362066445796,280.9043645735051,276.8042346580536,275.57749398771784,285.03054277107793,285.2759881854471,284.7623032021434,274.9882927193991,277.0346212188541,270.7757474464222,270.9147281884803,271.5716499390364,274.3312058536337,281.2146544021187,278.77842137602886,280.48660261057927,275.36641193496087,275.5858538826401,282.9392751577008,287.3078234683027,286.8712826332097,290.29014978339563,287.6799769498653,281.76424518333044,273.95385469973326,284.3123721217605,284.90444933613617,281.0319724394692,275.3985764835465,274.8604472016351,281.1010327554033,282.96454634757356,280.37976643337856,279.4632014694878,278.9046077814128,280.5914805363521,281.06661678443453,278.746355619401,279.49582779062365,278.91297046158553,278.8896713656435,275.9470233092692,277.2844668649056,280.68325602692374,277.04329739075354,273.0879731228888,272.71387494966007,276.30410684747756,276.8381123100511,272.1072095237113,272.0520600183801,272.5370418439935,273.9239126673947,272.6273549900242,276.2705679409015,274.4022078738903,273.87180049715784,278.32672379981796,276.0631418005526,274.66827340725877,279.09450463664683,278.3165428493803,273.7932546002709,272.8210753018536,279.3774005349057,270.3515173806728,275.33616834728167,274.9961763773814,273.95764773206395,277.766858374252,281.4176711054421,278.21270189166273,278.15034367212064,275.26904120860553,282.2985804579415,286.68210224375866,289.1929920651956,288.52574006830093,283.6528536950658,275.2978554681481,267.68163679084256,281.5972992877158,282.8466022481394,276.5114812360291,266.62089614896166,270.52344626550524,276.07807889432684,279.8361148527722,276.984004044817,276.9337398402692,276.6605566070902,272.11359047396854,276.7342491523367,275.17922571812767,273.1240516306232,270.76980279723466,272.9633152885178,270.6278162295722,272.95461032200035,271.9987524094623,272.17036702528486,268.9060540458989,274.77493827502315,270.9394786965516,269.6201751699076,272.7709255000172,269.24732222830863,267.4005461485734,270.6835084234761,269.04169309398725,270.57391845973603,270.05174153380375,268.9967989678356,271.22693502133353,273.67747242330677,272.2879231586923,275.5412617338274,274.49956540550465
2,34,284.92848917078237,280.61123134895286,284.6719214426309,287.2046086263783,283.7142679059968,286.7169840672581,285.2590154660086,285.68765576219215,282.85218425418634,284.0284708666543,280.8686431576145,280.3600802592315,283.5364122775369,280.4625410831048,278.14402528240646,281.407110251399,275.2126402836131,279.7406120036804,282.3579040866921,281.9356249322706,277.19085933058665,281.0490058616898,279.8400602829812,276.7941277687022,281.08048053822023,279.7439732645581,282.2362066445796,280.9043645735051,276.8042346580536,275.57749398771784,285.03054277107793,285.2759881854471,284.7623032021434,274.9882927193991,277.0346212188541,270.7757474464222,270.9147281884803,271.5716499390364,274.3312058536337,281.2146544021187,278.77842137602886,280.48660261057927,275.36641193496087,275.5858538826401,282.9392751577008,287.3078234683027,286.8712826332097,290.29014978339563,287.6799769498653,281.76424518333044,273.95385469973326,284.3123721217605,284.90444933613617,281.0319724394692,275.3985764835465,274.8604472016351,281.1010327554033,282.96454634757356,280.37976643337856,279.4632014694878,278.9046077814128,280.5914805363521,281.06661678443453,278.746355619401,279.49582779062365,278.91297046158553,278.8896713656435,275.9470233092692,277.2844668649056,280.68325602692374,277.04329739075354,273.0879731228888,272.71387494966007,276.30410684747756,276.8381123100511,272.1072095237113,272.0520600183801,272.5370418439935,273.9239126673947,272.6273549900242,276.2705679409015,274.4022078738903,273.87180049715784,278.32672379981796,276.0631418005526,274.66827340725877,279.09450463664683,278.3165428493803,273.7932546002709,272.8210753018536,279.3774005349057,270.3515173806728,275.33616834728167,274.9961763773814,273.95764773206395,277.766858374252,281.4176711054421,278.21270189166273,278.15034367212064,275.26904120860553,282.2985804579415,286.68210224375866,289.1929920651956,288.52574006830093,283.6528536950658,275.2978554681481,267.68163679084256,281.5972992877158,282.8466022481394,276.5114812360291,266.62089614896166,270.52344626550524,276.07807889432684,279.8361148527722,276.984004044817,276.9337398402692,276.6605566070902,272.11359047396854,276.7342491523367,275.17922571812767,273.1240516306232,270.76980279723466,272.9633152885178,270.6278162295722,272.95461032200035,271.9987524094623,272.17036702528486,268.9060540458989,274.77493827502315,270.9394786965516,269.6201751699076,272.7709255000172,269.24732222830863,267.4005461485734,270.6835084234761,269.04169309398725,270.57391845973603,270.05174153380375,268.9967989678356,271.22693502133353,273.67747242330677,272.2879231586923,275.5412617338274,274.49956540550465
2,35,284.92848917078237,280.61123134895286,284.6719214426309,287.2046086263783,283.7142679059968,286.7169840672581,285.2590154660086,285.68765576219215,282.85218425418634,284.0284708666543,280.8686431576145,280.3600802592315,283.5364122775369,280.4625410831048,278.14402528240646,281.407110251399,275.2126402836131,279.7406120036804,282.3579040866921,281.9356249322706,277.19085933058665,281.0490058616898,279.8400602829812,276.7941277687022,281.08048053822023,279.7439732645581,282.2362066445796,280.9043645735051,276.8042346580536,275.57749398771784,285.03054277107793,285.2759881854471,284.7623032021434,274.9882927193991,277.0346212188541,270.7757474464222,270.9147281884803,271.5716499390364,274.3312058536337,281.2146544021187,278.77842137602886,280.48660261057927,275.36641193496087,275.5858538826401,282.9392751577008,287.3078234683027,286.8712826332097,290.29014978339563,287.6799769498653,281.76424518333044,273.95385469973326,284.3123721217605,284.90444933613617,281.0319724394692,275.3985764835465,274.8604472016351,281.1010327554033,282.96454634757356,280.37976643337856,279.4632014694878,278.9046077814128,280.5914805363521,281.06661678443453,278.746355619401,279.49582779062365,278.91297046158553,278.8896713656435,275.9470233092692,277.2844668649056,280.68325602692374,277.04329739075354,273.0879731228888,272.71387494966007,276.30410684747756,276.8381123100511,272.1072095237113,272.0520600183801,272.5370418439935,273.9239126673947,272.6273549900242,276.2705679409015,274.4022078738903,273.87180049715784,278.32672379981796,276.0631418005526,274.66827340725877,279.09450463664683,278.3165428493803,273.7932546002709,272.8210753018536,279.3774005349057,270.3515173806728,275.33616834728167,274.9961763773814,273.95764773206395,277.766858374252,281.4176711054421,278.21270189166273,278.15034367212064,275.26904120860553,282.2985804579415,286.68210224375866,289.1929920651956,288.52574006830093,283.6528536950658,275.2978554681481,267.68163679084256,281.5972992877158,282.8466022481394,276.5114812360291,266.62089614896166,270.52344626550524,276.07807889432684,279.8361148527722,276.984004044817,276.9337398402692,276.6605566070902,272.11359047396854,276.7342491523367,275.17922571812767,273.1240516306232,270.76980279723466,272.9633152885178,270.6278162295722,272.95461032200035,271.9987524094623,272.17036702528486,268.9060540458989,274.77493827502315,270.9394786965516,269.6201751699076,272.7709255000172,269.24732222830863,267.4005461485734,270.6835084234761,269.04169309398725,270.57391845973603,270.05174153380375,268.9967989678356,271.22693502133353,273.67747242330677,272.2879231586923,275.5412617338274,274.49956540550465
2,36,284.92848917078237,280.61123134895286,284.6719214426309,287.2046086263783,283.7142679059968,286.7169840672581,285.2590154660086,285.68765576219215,282.85218425418634,284.0284708666543,280.8686431576145,280.3600802592315,283.5364122775369,280.4625410831048,278.14402528240646,281.407110251399,275.2126402836131,279.7406120036804,282.3579040866921,281.9356249322706,277.19085933058665,281.0490058616898,279.8400602829812,276.7941277687022,281.08048053822023,279.7439732645581,282.2362066445796,280.9043645735051,276.8042346580536,275.57749398771784,285.03054277107793,285.2759881854471,284.7623032021434,274.9882927193991,277.0346212188541,270.7757474464222,270.9147281884803,271.5716499390364,274.3312058536337,281.2146544021187,278.77842137602886,280.48660261057927,275.36641193496087,275.5858538826401,282.9392751577008,287.3078234683027,286.8712826332097,290.29014978339563,287.6799769498653,281.76424518333044,273.95385469973326,284.3123721217605,284.90444933613617,281.0319724394692,275.3985764835465,274.8604472016351,281.1010327554033,282.96454634757356,280.37976643337856,279.4632014694878,278.9046077814128,280.5914805363521,281.06661678443453,278.746355619401,279.49582779062365,278.91297046158553,278.8896713656435,275.9470233092692,277.2844668649056,280.68325602692374,277.04329739075354,273.0879731228888,272.71387494966007,276.30410684747756,276.8381123100511,272.1072095237113,272.0520600183801,272.5370418439935,273.9239126673947,272.6273549900242,276.2705679409015,274.4022078738903,273.87180049715784,278.32672379981796,276.0631418005526,274.66827340725877,279.09450463664683,278.3165428493803,273.7932546002709,272.8210753018536,279.3774005349057,270.3515173806728,275.33616834728167,274.9961763773814,273.95764773206395,277.766858374252,281.4176711054421,278.21270189166273,278.15034367212064,275.26904120860553,282.2985804579415,286.68210224375866,289.1929920651956,288.52574006830093,283.6528536950658,275.2978554681481,267.68163679084256,281.5972992877158,282.8466022481394,276.5114812360291,266.62089614896166,270.52344626550524,276.07807889432684,279.8361148527722,276.984004044817,276.9337398402692,276.6605566070902,272.11359047396854,276.7342491523367,275.17922571812767,273.1240516306232,270.76980279723466,272.9633152885178,270.6278162295722,272.95461032200035,271.9987524094623,272.17036702528486,268.9060540458989,274.77493827502315,270.9394786965516,269.6201751699076,272.7709255000172,269.24732222830863,267.4005461485734,270.6835084234761,269.04169309398725,270.57391845973603,270.05174153380375,268.9967989678356,271.22693502133353,273.67747242330677,272.2879231586923,275.5412617338274,274.49956540550465
2,37,284.92848917078237,280.61123134895286,284.6719214426309,287.2046086263783,283.7142679059968,286.7169840672581,285.2590154660086,285.68765576219215,282.85218425418634,284.0284708666543,280.8686431576145,280.3600802592315,283.5364122775369,280.4625410831048,278.14402528240646,281.407110251399,275.2126402836131,279.7406120036804,282.3579040866921,281.9356249322706,277.19085933058665,281.0490058616898,279.8400602829812,276.7941277687022,281.08048053822023,279.7439732645581,282.2362066445796,280.9043645735051,276.8042346580536,275.57749398771784,285.03054277107793,285.2759881854471,284.7623032021434,274.9882927193991,277.0346212188541,270.7757474464222,270.9147281884803,271.5716499390364,274.3312058536337,281.2146544021187,278.77842137602886,280.48660261057927,275.36641193496087,275.5858538826401,282.9392751577008,287.3078234683027,286.8712826332097,290.29014978339563,287.6799769498653,281.76424518333044,273.95385469973326,284.3123721217605,284.90444933613617,281.0319724394692,275.3985764835465,274.8604472016351,281.1010327554033,282.96454634757356,280.37976643337856,279.4632014694878,278.9046077814128,280.5914805363521,281.06661678443453,278.746355619401,279.49582779062365,278.91297046158553,278.8896713656435,275.9470233092692,277.2844668649056,280.68325602692374,277.04329739075354,273.0879731228888,272.71387494966007,276.30410684747756,276.8381123100511,272.1072095237113,272.0520600183801,272.5370418439935,273.9239126673947,272.6273549900242,276.2705679409015,274.4022078738903,273.87180049715784,278.32672379981796,276.0631418005526,274.66827340725877,279.09450463664683,278.3165428493803,273.7932546002709,272.8210753018536,279.3774005349057,270.3515173806728,275.33616834728167,274.9961763773814,273.95764773206395,277.766858374252,281.4176711054421,278.21270189166273,278.15034367212064,275.26904120860553,282.2985804579415,286.68210224375866,289.1929920651956,288.52574006830093,283.6528536950658,275.2978554681481,267.68163679084256,281.5972992877158,282.8466022481394,276.5114812360291,266.62089614896166,270.52344626550524,276.07807889432684,279.8361148527722,276.984004044817,276.9337398402692,276.6605566070902,272.11359047396854,276.7342491523367,275.17922571812767,273.1240516306232,270.76980279723466,272.9633152885178,270.6278162295722,272.95461032200035,271.9987524094623,272.17036702528486,268.9060540458989,274.77493827502315,270.9394786965516,269.6201751699076,272.7709255000172,269.24732222830863,267.4005461485734,270.6835084234761,269.04169309398725,270.57391845973603,270.05174153380375,268.9967989678356,271.22693502133353,273.67747242330677,272.2879231586923,275.5412617338274,274.49956540550465
2,38,284.92848917078237,280.61123134895286,284.6719214426309,287.2046086263783,283.7142679059968,286.7169840672581,285.2590154660086,285.68765576219215,282.85218425418634,284.0284708666543,280.8686431576145,280.3600802592315,283.5364122775369,280.4625410831048,278.14402528240646,281.407110251399,275.2126402836131,279.7406120036804,282.3579040866921,281.9356249322706,277.19085933058665,281.0490058616898,279.8400602829812,276.7941277687022,281.08048053822023,279.7439732645581,282.2362066445796,280.9043645735051,276.8042346580536,275.57749398771784,285.03054277107793,285.2759881854471,284.7623032021434,274.9882927193991,277.0346212188541,270.7757474464222,270.9147281884803,271.5716499390364,274.3312058536337,281.2146544021187,278.77842137602886,280.48660261057927,275.36641193496087,275.5858538826401,282.9392751577008,287.3078234683027,286.8712826332097,290.29014978339563,287.6799769498653,281.76424518333044,273.95385469973326,284.3123721217605,284.90444933613617,281.0319724394692,275.3985764835465,274.8604472016351,281.1010327554033,282.96454634757356,280.37976643337856,279.4632014694878,278.9046077814128,280.5914805363521,281.06661678443453,278.746355619401,279.49582779062365,278.91297046158553,278.8896713656435,275.9470233092692,277.2844668649056,280.68325602692374,277.04329739075354,273.0879731228888,272.71387494966007,276.30410684747756,276.8381123100511,272.1072095237113,272.0520600183801,272.5370418439935,273.9239126673947,272.6273549900242,276.2705679409015,274.4022078738903,273.87180049715784,278.32672379981796,276.0631418005526,274.66827340725877,279.09450463664683,278.3165428493803,273.7932546002709,272.8210753018536,279.3774005349057,270.3515173806728,275.33616834728167,274.9961763773814,273.95764773206395,277.766858374252,281.4176711054421,278.21270189166273,278.15034367212064,275.26904120860553,282.2985804579415,286.68210224375866,289.1929920651956,288.52574006830093,283.6528536950658,275.2978554681481,267.68163679084256,281.5972992877158,282.8466022481394,276.5114812360291,266.62089614896166,270.52344626550524,276.07807889432684,279.8361148527722,276.984004044817,276.9337398402692,276.6605566070902,272.11359047396854,276.7342491523367,275.17922571812767,273.1240516306232,270.76980279723466,272.9633152885178,270.6278162295722,272.95461032200035,271.9987524094623,272.17036702528486,268.9060540458989,274.77493827502315,270.9394786965516,269.6201751699076,272.7709255000172,269.24732222830863,267.4005461485734,270.6835084234761,269.04169309398725,270.57391845973603,270.05174153380375,268.9967989678356,271.22693502133353,273.67747242330677,272.2879231586923,275.5412617338274,274.49956540550465
