Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,5,277.2869957414772,277.3830976343547,278.94118895192145,276.00713864697576,276.91508463624547,279.1972181425495,277.2292668689881,278.2243634030038,277.73151133087174,277.32931735807193,277.3867767619704,278.73853272547774,278.0632496324215,277.3624760358465,277.11904096261753,276.39409670966023,277.4107420876846,276.6106776619922,275.8042900664794,277.3343028855912,276.6054556710697,277.5965227349727,275.85196506013654,276.1090182577925,277.0327624630662,277.26272972991234,276.76249100777284,275.319611853035,277.0506094080714,277.19411088316565,276.4301473297767,277.60271706737115,278.204263766493,278.01769419151645,276.68927969084075,275.5991496106695,276.3455737616355,276.01584533873796,277.54154770383684,277.2607674957393,277.18661993103467,276.4797940769092,276.914458080669,276.86686142925953,276.68784730176776,278.12707651007634,277.6008470665689,278.10551846362296,277.8065529350959,277.8829443933621,277.35953677269106,278.6880348207203,278.0011701134011,278.0001667753548,279.592533316968,277.041919578837,277.33216154839965,279.47019678860875,277.8445006574344,276.8115133927324,276.985014994075,278.45435413177984,279.0003725072693,278.0082740270824,277.71301940837407,276.3526104157465,277.98581492752294,276.9427822251847,277.10531140523335,278.34337606013946,276.97010121141034,279.20410415685274,276.5581150007842,277.2381357609076,277.8409869127598,276.7560875430367,278.1452123899194,278.25180620728395,277.85389012467357,276.5442263823546,277.7019527708577,277.9466712620486,277.25647157667987,277.52829271317484,278.3421049013282,276.94953609192277,276.9611654593601,277.93301435653154,277.41411989382874,276.46605724063164,276.5731081738949,276.0523914317155,277.7825749308086,278.15852893759006,276.9354797890941,278.2424962607548,277.69218831830574,278.46127955395536,276.0254179078529,278.71894700040673,280.4607165069502,279.73095989007953,279.8359086293581,277.5440370945357,278.06892294905566,277.5343057949162,277.6183127431768,279.0448588591632,277.88613296922534,278.4425032876346,277.854009973049,277.548001420992,278.414276164943,278.6446230535259,277.22965303269615,277.92574211100333,278.3410219691328,277.58678315320077,277.5665285690858,277.9654635888795,278.574129504324,276.98063891399664,278.0804688492151,278.37144386868863,278.9597212235983,277.2071901136044,277.41758420055663,277.4056445641629,276.9928817920978,277.41166121477397,276.51971938226046,277.8046141277812,276.35958294554155,277.44800751251205,277.9579693826743,277.84715526928943,278.53437004322075,278.11707051760897,278.2287159036395,278.6571264460924,277.91909371572615,277.3106338118948,277.52396331662067,278.25265675178935
6,6,276.86487146826954,277.3298446859327,278.2134104177757,275.65432692473047,276.868886894115,278.7071606851304,276.8850986283038,278.5701762356037,277.33933674463464,277.89020130166705,277.7109800775627,278.85402382644247,277.7553685759078,277.3234291114973,277.4188056735782,276.5760803800714,276.9905076365105,276.13400774552383,276.30729469675435,277.8769216805926,276.8607638661548,276.74224616338506,276.76383782404,276.3587390402878,276.9070755468343,277.24919188538564,276.7167558062603,276.26361832767435,277.2577067972218,276.9377175090135,276.4884235102054,276.70500610358164,278.44180757903587,277.71171073092745,276.2668902444718,275.8115211573477,276.44018968149396,276.6442218938095,277.03667087193026,276.77206092596646,277.2955630436771,276.4967370391441,276.83573076630563,276.35940724311746,276.7010316204402,278.1462028455494,277.5648894957666,277.59565487797005,277.7896370510585,278.56431567706977,277.6735554521124,278.39301041536856,278.0371706170982,278.6299063361493,279.7934299517617,278.252907506508,276.92608924517236,279.11652040742916,278.03551180297666,276.7783923362391,277.11018739280115,278.66867781296907,278.22550659063256,278.9104249644308,278.19682172342954,278.34997662747804,278.02184514628954,276.6301578589384,277.360845480541,278.5517572621358,277.4689519661177,278.82914463471394,277.20145683584934,276.4843840213204,278.38921599758834,276.3586271185086,276.91204755472285,278.06031588838863,277.2936093616162,276.26271365628463,278.19089903308895,278.1477568584399,277.47381375406337,277.6820231072966,277.83602903487184,277.3661494657916,277.6286384098662,277.9287875568135,277.4575766414741,277.2220405116913,276.89241261165097,276.3445556395593,277.1936369458623,278.26385512407995,276.28206875836236,277.87139338349766,278.31592818735135,277.52384833403676,276.9687718831972,277.9499637620245,279.7088161870033,279.1484458798859,278.80780400129726,278.2257058527125,278.1581808650424,277.5961931652012,277.41604797481097,278.20064485832813,277.38198623214885,278.55254993396426,277.9421186333836,277.97563953704787,277.8102105492574,278.82777387987755,277.04897068028134,278.02149191339834,277.5029351846199,276.89661442226,277.81325467788474,277.67609104421,278.5967787678232,277.19991759211786,278.1554254189197,277.80112704595837,278.2686011453605,277.12848435330335,277.11713885299133,277.2233435910876,277.333351087364,278.14297780386596,277.3521966770347,278.52799343701184,276.5236123484461,277.25589342691353,277.2979362388574,278.4743471367089,278.89534403936455,278.9373797679946,278.1351052025281,278.36550186406623,278.2547769856754,278.62862306374006,277.1999208347355,277.2954630799267
6,7,277.7582219613014,276.60672066955306,277.7016322699645,276.2064174642125,277.4776282749126,277.9212386415207,277.0785521051964,277.89370629752295,277.4705052676618,277.1683888994557,277.9032426670449,278.6233856068535,277.6970385107537,276.68289791230524,276.89570994258264,276.8624248044207,276.9975528362922,276.9508955831626,276.37941289871173,276.98173333585044,277.6133602467018,277.3936725327119,277.3604184372349,276.6774469848395,276.82283570411704,277.04750954731355,276.7674567574166,276.3392860582586,277.85957307289385,277.9899353570579,276.852343709431,277.3239758472524,278.05375128864625,277.50447032427866,276.57616616483824,277.6030939859811,276.6011985887057,276.4454543093193,277.2827553759466,276.38612227445554,277.4548465822487,276.0939728894059,277.43097868576365,276.1016155505395,276.4441640680671,277.49734726585746,276.8871932695012,277.2240616373125,277.4803682236603,278.05266718497853,277.37457142731665,277.70903620357194,277.785657983961,278.3612515440992,278.57458142709436,278.6358150325044,277.3018239019956,278.6841887483444,277.1831153133877,276.3405377474955,277.27208229238107,278.5537441789549,277.0239950961992,278.6334972293131,278.7674020886546,276.87225633590657,277.7694213366112,277.0070452007008,277.2493682045666,278.8225122863792,276.6324108402074,278.8346700182416,277.00039142359435,277.05349555918247,277.8500890819931,277.70921465904746,277.2646267514816,277.7039327818398,278.06145645779526,276.58610573951375,277.6995636495726,277.865366546075,278.1390447134688,276.8424912325046,276.9653029817983,276.97533895180413,277.62753293735153,278.62172818849143,277.78217265765545,277.6036593477404,277.5379955781669,276.4173923766062,276.99361764559524,278.35077579554417,276.7327693968207,278.27482725451915,277.64048166047974,277.4196310105929,276.9936076291925,277.2035456563615,279.459115982654,278.78855047499763,279.07584842150317,278.4223461131827,278.0792828383663,277.69528251363465,277.29891883603455,279.35127760421204,278.1190542101656,279.23399803537677,277.779043021568,278.04203771603636,277.91094429688366,279.19066514273356,278.1324151499671,277.592499800414,277.1980704129813,277.0479043797022,277.7357008687973,277.39423513739894,278.9108068369401,278.43774477375257,278.28439664347553,278.36898862653436,278.48844290249957,277.13449476710593,277.1192719513485,277.44961384711013,277.2056833027235,277.8395629497525,277.51460377708133,278.64850023189496,276.2654483775107,278.7664640814367,278.1518159027153,277.28047368714994,278.17692531222156,278.7208926486593,277.78577696222965,277.81183934081133,278.4597987811091,277.40665418393746,276.8180940328729,277.95810986455996
6,8,277.9938745124219,276.6494746774975,278.5949256720748,276.16745382472266,277.0965264539745,277.67703218829456,277.0507511947646,278.24239264899774,277.2818477838704,277.4333568746369,277.5578986353107,278.88438495224244,277.7241520305449,277.0417065541828,276.1728106051134,276.51833235864746,277.31667334304905,276.983311755548,277.48186648707537,276.97122057419574,278.22073781196633,277.1989450106499,276.40698922238363,276.4360002191278,276.5950535317939,277.08979755918324,277.30974671360286,276.64188917669577,277.60987391553,277.69507678481807,276.66017134386686,277.135350340086,277.5797428373521,277.4498397759609,277.1017148456921,276.8835090361529,276.5215430457204,276.6761961108814,277.49529199345824,276.55081204945344,276.9210572243466,276.11618585203,277.4558841772528,276.1551680527584,276.28177183943683,277.26198002074995,276.92330538827974,277.24154376660925,277.53890936795744,278.58738626852755,276.4979820878041,277.6819086673122,277.5631059046397,278.03366090707175,278.7242347053965,278.33618396302245,277.3373952620803,278.639946374431,277.0525554641518,277.2158141560852,277.8791766085061,278.78377147668317,277.50190268925815,278.72067265536737,279.2927373236917,277.77553507573214,277.6655191525793,276.68020515426554,277.8277495121301,278.2389505874038,276.63642080020134,278.52934742434746,277.28865278128035,276.74576601916186,278.187431632482,277.6306134093534,276.8755972845944,277.1298816645137,277.3570409427824,276.48100675218376,277.3024137570706,277.47460625365215,277.81341415387885,277.07096358827715,277.6463493504461,276.8182472746476,277.8181661893939,278.3885122675413,277.65090677098704,276.71946950440184,277.9450865313083,276.9668027168757,277.2943991689367,278.13803418407315,276.49635135166056,277.65696316241787,277.7593561617849,277.66463172611805,276.8569397100765,277.9472597868195,279.47828032840806,278.2892121305798,278.78338257422405,278.8141307140079,278.40041632860954,278.17957426183835,277.3741717015994,278.4272625334966,278.6570068719204,278.71888997352835,277.9299794141442,277.7620203490469,278.29581348133485,279.395440611328,277.9957886809545,277.6662926337003,277.8202926674722,277.57060640772727,276.9738650083691,277.04667206027193,278.8306874148635,278.7607430210857,277.834137047704,278.50006929663647,277.9095419240332,277.72599064428323,277.15145865557076,277.2585087949431,277.1209421023004,278.07191077700537,277.1661807512712,278.58124677727227,277.7335589311801,277.85843340866484,277.4715067053697,278.3881843420871,277.8743661648276,278.62050268312066,277.7411679028949,277.8249474199867,278.717206359685,277.67301576136293,277.23382865598603,277.3337439856662
6,9,277.8541145023309,276.6463372104729,278.7212742804581,275.93610649392394,277.0156274868918,277.7649795521552,277.3280022397046,277.8831015725875,277.41793622466975,277.3894413859056,277.5314474733345,278.3348259713664,277.4937374746722,277.07691921043295,276.57610662375356,276.6976685683902,277.3558477695823,276.773138894178,277.1488353318487,276.81328416376715,278.12246462679263,277.8559429452922,276.99527055566824,276.4254426480115,276.6979503291293,276.9298087181257,276.9846305034254,276.2337289807492,277.7249513584153,277.8169799239825,276.6948847336469,276.8410104114169,277.43303906125425,277.333187698909,276.9631610191079,276.94080327924155,276.77222477534036,276.800936381584,277.40222681260525,276.5703314660431,277.32130704912674,276.2288320449838,277.1145095274608,275.91417149930714,276.26851184923515,277.57365273591745,276.89672841536037,277.33588990654596,277.4913170123142,278.65791223869985,277.02676361590034,277.62795057994106,277.486857602864,278.34628761162145,278.47133172578225,278.46487700291675,277.4819925361388,278.51335408148856,276.93627711718347,277.06025844812234,277.86526601997645,278.62909058918297,277.48775253242025,278.7895852091071,279.10408540867974,277.41995526972283,277.778303404187,276.03784361043563,277.417733815631,278.4577494257662,277.0925976559464,278.3838167357582,277.40588845219264,277.09586009700257,278.2864228660764,277.6448317964683,277.0810622740826,277.3700785780914,277.26669969626784,276.660705005549,277.1199353532709,277.3073049146993,277.9379599081696,277.180745911297,277.60646843429953,276.8563617401729,277.9764319342614,278.38462461857546,277.50159119136146,276.6197597856926,277.84734110361086,277.3895273398216,277.25568359369186,278.29154139295133,276.7194414895514,277.93981557417885,277.6521592234998,277.89831018397246,276.64706103145545,278.0745142961965,279.14378410613114,278.26689128527755,278.78631657641773,277.9237803742616,278.51776431985087,278.0572494516358,277.52290877359644,278.4782393147308,278.84617834285064,278.67347043807683,277.67744547027326,278.1290068562724,278.3198511425876,279.0772032097191,277.9983923095812,277.45302303635475,278.0570479021909,277.4667846079479,277.3142025486504,277.4052392465588,278.71070055950605,278.8415648071271,277.7565981545831,278.7233501257631,277.57129062767933,277.7960952252622,277.33419663845507,277.1105827619684,276.9350305042734,278.21041327499637,277.15397866362406,278.58747230194143,277.72550728417406,277.8496674830153,277.98015481753083,278.6886409118361,277.420179257776,278.4528579205643,277.7018069354926,277.73181834714904,278.7021991037059,277.86057547375367,276.8746415385736,277.4495839636638
6,10,277.4099933439639,276.78375698536524,278.5496751845896,276.26187300301825,277.24630957321,277.7933445026731,276.8388969268462,278.25089914170195,277.3935072767419,277.34057175455274,277.60789771846925,278.3065340391274,277.3794679939196,277.23193540513137,277.0532236630429,277.2708116468493,277.4842384569352,276.33434578111456,277.1736906776966,276.8293074789855,278.0598996459518,277.40864941142445,276.89573086379283,276.4456807880132,276.89416317841204,276.73355720217364,277.31703296126153,276.49280665662224,277.7753056555683,277.7671767311393,276.2011236207538,276.23215361408603,277.3729920930891,277.00002723467736,277.0775836510617,277.0827179196143,276.38362894224616,276.5004091068922,277.41313744074756,276.5400836264769,277.581921750372,276.7154710231459,277.0715239794532,276.3297794566368,276.5143080951815,277.972267077659,277.00839672457215,276.36996872516823,277.6106848804124,278.34060845837257,276.8595467775863,277.66466299881574,277.13577652766156,278.47905687367665,278.4665725595031,278.7640410625811,277.06985224988665,278.81544856277844,277.60896929807075,276.82470506085053,277.85699124415163,278.0600552365795,277.8697728922133,278.3146540712887,278.9483689024628,277.6298701593134,277.4038856987034,276.54995072222295,277.4911108919099,278.49068292241384,276.83149178662916,278.0598242750626,277.45359462887836,277.23737511416425,278.09302815784713,277.0885669541164,277.0550226199599,277.4274015880924,277.50394390386293,276.2963757908549,277.81601274765455,277.181415331802,278.1103211547303,277.10707937684066,277.4508569508328,277.5711753985939,277.531940808863,278.1915793839744,277.5231688586663,276.77880649334344,278.04041877038367,277.1428907035445,277.3258772686373,278.93098997235006,277.3128596283367,278.11680009822874,277.85667069893395,278.07774782572284,276.64120780062416,277.82452531121754,279.0032721517311,278.7635718279878,278.74662747026645,278.7688164619938,278.13627992734433,278.20758258124687,277.1748954222808,278.45337518545864,278.5902869037681,279.15595052607046,277.4468374260775,278.3029085547149,278.3908878463473,278.7637533058202,277.5968883065907,278.15359629472596,277.91500010482093,277.2045474028698,277.8527083531544,277.32589853806115,278.40943286804486,278.7247770845039,277.85209588919804,278.7044360419853,277.4650627108724,277.3612216479452,277.3131732148414,277.50607009378547,277.32375575691685,278.29565977217385,277.0531441105622,278.4804746372997,277.43040229609204,277.5357077055538,277.6657258347994,278.81683789881544,277.6275882980681,278.3032822125309,277.5135160009536,277.1232873475497,278.29532101612244,277.96607548716645,277.3951180416127,277.6342189756764
6,11,277.3850235773289,276.90228624947997,278.37234288914283,276.5447029299696,277.3242315506944,277.7368951402129,276.7207988204804,278.17767342690587,277.18627360444276,277.27895103030977,277.3685724894088,278.1460073596818,277.6720445357027,277.1071733728584,276.98745011458834,277.2318289990562,277.39561472121244,276.4953882520309,277.16284865679813,277.02445065323303,277.87703564968666,277.3195244412403,276.87077861502263,276.45697590101634,276.59546949902347,276.64550408020057,277.52970113663997,276.5726679664334,277.6395141279153,277.4999747586059,276.37865517681837,276.34424093538064,277.408377479369,276.7528409545021,277.07599343658,276.9719534251215,276.39843288275307,276.4818654677002,277.6350388349799,276.62749324415,277.42336946695235,276.7805908214285,277.2326635061767,276.3347993427504,276.458480303166,277.7947405947345,277.18484995743495,276.5808644494022,277.5364191322096,278.4406108566724,276.9700879224995,277.67379269944865,277.1705766717262,278.56348749115176,278.4843079204545,278.8896879497581,277.24681638228185,278.8590407535994,277.4161747446766,276.6287486289264,277.68970599632826,278.23626434573004,277.97740237976905,278.3863071454431,278.9903359662565,277.56812813629625,277.6083466238866,276.5437718819668,277.27280822018236,278.7372955445863,276.7099366845723,277.889118132986,277.5072283616064,277.15748210036924,278.13781769794383,276.81825453876434,277.1317565481007,277.3292646573737,277.49169601427224,276.0973997053781,277.89333166583947,277.24004613238714,277.79447370810044,276.96309817226324,277.484294636938,277.6317601245301,277.61206742802796,278.2166920794863,277.10152072722565,276.82725410213936,278.1373123510437,277.302594976367,277.5132037634225,278.8998943212327,277.4035666608829,278.2356934716503,277.9004117565146,278.19541162053116,276.749792656789,277.7329713000985,279.10619739541863,278.6984111224158,278.8975981006192,278.6558796517005,278.291435711509,278.00184738871366,277.2175893014084,278.2855024449621,278.628449706868,279.0651338029601,277.6046663271784,278.3480883900767,278.55183002251084,278.75273291895456,277.3579338690195,278.2739068543925,277.832844896565,277.32405932683366,277.9945548489077,277.1947329992695,278.4802406216897,278.79918574037026,277.899789987181,278.5507198237996,277.48283379232447,277.55303496029785,277.5305251452093,277.62862709530407,277.16293034090086,278.4087619095045,277.005319536105,278.51461603992084,277.49912005708705,277.28703698986465,277.6884960378169,278.6094322015901,277.60728113968264,278.1834319776846,277.3577829253567,277.2735558718355,278.20457130070093,278.14637674522453,277.3933121366872,277.8432889429008
6,12,277.3617315405708,276.87563507742834,277.9480531840638,276.2661162883509,277.3611177870867,277.86611241435276,277.01572457563753,278.2772143327357,277.4086727296056,277.415923383837,277.5331822785972,278.04120444239925,277.7579753006784,277.082605170815,277.0174339890231,277.252385305879,277.3788330721662,276.2109484141643,277.11499511199764,277.13349116525933,278.3201540960108,277.37621628836126,276.9111552147412,276.5092348744506,276.409341934042,276.57583635395076,277.3458573597956,276.41508534416835,277.31815273433006,277.941840265299,276.6299724496204,276.7508315308055,277.27032390689124,277.109812366124,277.14845830844524,276.8992383732247,276.6636847067046,276.4158386782904,277.24591569303703,277.02177539215467,277.415726162441,276.75444645166414,277.1400128662204,276.83794869212676,276.3098087981065,277.81812025329447,277.1528036910556,276.5232963711424,277.5974843579833,278.2891966659263,276.7217384856847,277.3944912696681,277.28948803262466,278.2458542894654,278.4783031260011,278.88833869315783,277.3974159799391,278.22627379402206,276.9378695448344,276.5595365356594,277.7396509142892,278.28330913714944,277.784654722267,278.2555219174356,278.69104485813057,277.7731534468533,277.7176729165436,276.6254894298796,277.4258914368261,278.6363818024478,276.817133456476,278.0530041613333,277.4007559398708,277.20427147981604,278.16773763734756,277.14953478906443,277.054155993374,277.27979273717835,277.28822137295765,276.61408164008054,277.9886008873839,277.16954902234346,277.74149784308474,276.9790274178349,278.1100971604643,277.5667365903923,277.68059643270357,278.6311348964454,277.01319175196124,277.11584750704077,278.3416834949759,277.3740709723302,277.8038016867413,278.9190582260797,277.6211099108813,278.17597881952423,278.00314449512143,278.64443963156435,276.55781498612794,277.4812152218108,278.9908166931255,278.99170606212226,278.7347311676924,278.4626665236184,278.3274373432294,278.4048771923477,277.25118589718954,278.1931200868155,278.54803542080884,278.7730745975154,277.54357319226716,278.26848068487584,278.3542846630551,278.78933928941484,277.6517222714635,278.15123392834636,277.7669977423507,276.77669258704015,277.7419348934991,277.1570717837294,278.4925254393774,278.51893085968754,277.26387970952027,278.55102119618635,277.47863863469115,277.7485895589397,277.5489870526031,277.6907068769914,277.12533040593456,278.2695111079991,277.12758291017184,278.79599943702533,277.5792206325515,277.18800217918533,277.6238585244467,278.7630267143105,277.5862941017367,278.3431579277052,277.3756171551494,277.1595229749179,277.81733255031844,277.56582046345414,277.395310728033,277.9379433170426
6,13,277.254782433103,276.9090458381538,277.6187085246691,276.1377506794138,277.5904890977453,277.1747751993876,277.3094812315013,278.1567491563202,277.3135013826554,277.6226460846431,277.41011515889295,277.95962950886985,277.9707255074814,276.80272368290747,277.6448176982561,277.10147735505603,277.4283637839828,276.1775851512561,276.9966600447185,277.3243117720028,278.1350475408861,277.50608564960913,277.1530329628277,276.32599113505756,277.1045732988806,276.55239567093776,277.1024612022684,276.37024078853926,277.4063917834229,277.79204911916236,276.7189156131615,276.89342666453024,277.5211324493629,277.08349052641813,276.95465459933524,276.7657058958082,276.65839522722024,276.8154533116645,276.7209617766583,277.10535124123106,277.23242819767006,276.81044542554446,276.52922346016936,276.6171099331014,276.0396723598196,277.99654937392,277.1838325927354,276.8680943928359,277.548059783186,278.46627658972676,277.1731906812584,277.0890519535546,277.4242130536356,278.37839182526903,278.79939039830487,278.2874866612523,276.82273024675357,278.3433821658566,277.0437402671865,276.65754608011406,277.45166126770073,278.5652552468792,278.09929291973475,277.9996749969835,278.6395810914833,278.0009664667146,277.745523796185,276.8950245521534,277.52355612073563,278.60579022421376,277.1902394626405,278.10568016020227,277.5767249709442,277.3340817463987,277.7819276433272,277.52694436029196,276.9359418293636,277.97669441198815,277.56745898441767,276.74027740435236,277.91226721828093,277.08319394395136,277.7093806970586,276.6756541869886,277.7685266141544,277.40191482052626,278.0406625867361,278.5144852511812,277.53280448519365,277.15479925975256,278.2829340434319,277.19256730326293,277.3661378398912,278.8350253181275,277.46024744383305,277.95107657079984,277.94043035744994,278.48230391931423,276.5024080012722,277.8423107075007,278.6494935872984,278.70263502444436,278.67185315732974,278.0095318671895,278.47505230875294,277.98532553105144,276.89204005882885,277.8642180342624,278.2078089919988,279.28911975382675,277.6072328536956,278.6797602909326,278.3746636006487,278.5628693941892,277.11834165173224,278.4609219285061,277.57835795768676,276.6645143479494,278.17847067350914,277.6826669129305,278.5152044153841,278.1432621966187,277.49232819441784,278.2542542756641,277.30389740122695,277.47132602952223,277.65747298265296,277.41726280208235,277.41822122453954,278.0299224536366,277.00496914605867,278.874120608038,278.0347418339384,276.94953639692733,278.0448678288157,278.51535044347486,277.9036103441109,278.7763714534518,277.4021514418684,277.4171736500321,278.0915113952838,277.77298216760573,277.1649197470112,278.15940894429673
6,14,277.254782433103,276.9090458381538,277.6187085246691,276.1377506794138,277.5904890977453,277.1747751993876,277.3094812315013,278.1567491563202,277.3135013826554,277.6226460846431,277.41011515889295,277.95962950886985,277.9707255074814,276.80272368290747,277.6448176982561,277.10147735505603,277.4283637839828,276.1775851512561,276.9966600447185,277.3243117720028,278.1350475408861,277.50608564960913,277.1530329628277,276.32599113505756,277.1045732988806,276.55239567093776,277.1024612022684,276.37024078853926,277.4063917834229,277.79204911916236,276.7189156131615,276.89342666453024,277.5211324493629,277.08349052641813,276.95465459933524,276.7657058958082,276.65839522722024,276.8154533116645,276.7209617766583,277.10535124123106,277.23242819767006,276.81044542554446,276.52922346016936,276.6171099331014,276.0396723598196,277.99654937392,277.1838325927354,276.8680943928359,277.548059783186,278.46627658972676,277.1731906812584,277.0890519535546,277.4242130536356,278.37839182526903,278.79939039830487,278.2874866612523,276.82273024675357,278.3433821658566,277.0437402671865,276.65754608011406,277.45166126770073,278.5652552468792,278.09929291973475,277.9996749969835,278.6395810914833,278.0009664667146,277.745523796185,276.8950245521534,277.52355612073563,278.60579022421376,277.1902394626405,278.10568016020227,277.5767249709442,277.3340817463987,277.7819276433272,277.52694436029196,276.9359418293636,277.97669441198815,277.56745898441767,276.74027740435236,277.91226721828093,277.08319394395136,277.7093806970586,276.6756541869886,277.7685266141544,277.40191482052626,278.0406625867361,278.5144852511812,277.53280448519365,277.15479925975256,278.2829340434319,277.19256730326293,277.3661378398912,278.8350253181275,277.46024744383305,277.95107657079984,277.94043035744994,278.48230391931423,276.5024080012722,277.8423107075007,278.6494935872984,278.70263502444436,278.67185315732974,278.0095318671895,278.47505230875294,277.98532553105144,276.89204005882885,277.8642180342624,278.2078089919988,279.28911975382675,277.6072328536956,278.6797602909326,278.3746636006487,278.5628693941892,277.11834165173224,278.4609219285061,277.57835795768676,276.6645143479494,278.17847067350914,277.6826669129305,278.5152044153841,278.1432621966187,277.49232819441784,278.2542542756641,277.30389740122695,277.47132602952223,277.65747298265296,277.41726280208235,277.41822122453954,278.0299224536366,277.00496914605867,278.874120608038,278.0347418339384,276.94953639692733,278.0448678288157,278.51535044347486,277.9036103441109,278.7763714534518,277.4021514418684,277.4171736500321,278.0915113952838,277.77298216760573,277.1649197470112,278.15940894429673
6,15,277.254782433103,276.9090458381538,277.6187085246691,276.1377506794138,277.5904890977453,277.1747751993876,277.3094812315013,278.1567491563202,277.3135013826554,277.6226460846431,277.41011515889295,277.95962950886985,277.9707255074814,276.80272368290747,277.6448176982561,277.10147735505603,277.4283637839828,276.1775851512561,276.9966600447185,277.3243117720028,278.1350475408861,277.50608564960913,277.1530329628277,276.32599113505756,277.1045732988806,276.55239567093776,277.1024612022684,276.37024078853926,277.4063917834229,277.79204911916236,276.7189156131615,276.89342666453024,277.5211324493629,277.08349052641813,276.95465459933524,276.7657058958082,276.65839522722024,276.8154533116645,276.7209617766583,277.10535124123106,277.23242819767006,276.81044542554446,276.52922346016936,276.6171099331014,276.0396723598196,277.99654937392,277.1838325927354,276.8680943928359,277.548059783186,278.46627658972676,277.1731906812584,277.0890519535546,277.4242130536356,278.37839182526903,278.79939039830487,278.2874866612523,276.82273024675357,278.3433821658566,277.0437402671865,276.65754608011406,277.45166126770073,278.5652552468792,278.09929291973475,277.9996749969835,278.6395810914833,278.0009664667146,277.745523796185,276.8950245521534,277.52355612073563,278.60579022421376,277.1902394626405,278.10568016020227,277.5767249709442,277.3340817463987,277.7819276433272,277.52694436029196,276.9359418293636,277.97669441198815,277.56745898441767,276.74027740435236,277.91226721828093,277.08319394395136,277.7093806970586,276.6756541869886,277.7685266141544,277.40191482052626,278.0406625867361,278.5144852511812,277.53280448519365,277.15479925975256,278.2829340434319,277.19256730326293,277.3661378398912,278.8350253181275,277.46024744383305,277.95107657079984,277.94043035744994,278.48230391931423,276.5024080012722,277.8423107075007,278.6494935872984,278.70263502444436,278.67185315732974,278.0095318671895,278.47505230875294,277.98532553105144,276.89204005882885,277.8642180342624,278.2078089919988,279.28911975382675,277.6072328536956,278.6797602909326,278.3746636006487,278.5628693941892,277.11834165173224,278.4609219285061,277.57835795768676,276.6645143479494,278.17847067350914,277.6826669129305,278.5152044153841,278.1432621966187,277.49232819441784,278.2542542756641,277.30389740122695,277.47132602952223,277.65747298265296,277.41726280208235,277.41822122453954,278.0299224536366,277.00496914605867,278.874120608038,278.0347418339384,276.94953639692733,278.0448678288157,278.51535044347486,277.9036103441109,278.7763714534518,277.4021514418684,277.4171736500321,278.0915113952838,277.77298216760573,277.1649197470112,278.15940894429673
