Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,35,282.4007929911702,278.8599820256089,284.2072509663079,284.2034779368658,280.6816316448096,285.00216437592775,283.1447070346149,284.1897815943483,282.3418235267327,281.57082126241335,281.4525063886689,279.5380070449557,281.6858087182493,278.6903580266609,278.0154569391978,281.47111741451437,279.5724876075761,280.3353818808653,281.8533427273733,280.2767593707219,276.41872944542615,280.2023816011575,281.04334869514366,278.90894466860016,282.01462528418676,278.8448825735934,281.27710601136806,279.7356611354885,279.48332066499194,277.6248813721905,282.4007858195156,283.6719868598768,283.0895570683818,278.7179965242486,275.38229633625434,274.5590613944377,272.00732211948446,272.8881507565585,273.7945285362827,279.61914303498,276.4741714252915,276.2459658332403,273.7178056525963,276.36695838185045,278.42782095473746,282.2519014354834,281.8123558761866,279.8450163122558,283.7190782288087,280.89209672028403,276.4476351759438,283.61782328793277,284.84628688514516,279.71586070611835,277.10997045060657,275.6671793835239,280.167984299476,279.3934970084135,278.76721511322086,279.3805279399709,278.4383187611527,281.173033302325,278.73832080126385,281.3146905683539,279.1160781917278,280.68796603437573,278.9603692639611,276.50978061659396,278.9656671858301,279.53032237109323,279.12129318355466,276.07024759591155,277.30883415028467,278.0012926563895,275.70262956393907,274.76265059014116,275.75814175063135,276.91963399514356,274.8262102141935,276.70098904167287,278.22197449883964,277.1970870441514,275.7527885666243,276.5136707295894,277.7520461777906,277.8004853504968,277.07491657550923,279.0229105439708,274.7116341774135,275.4878373618235,277.7074567564799,273.5283046527266,277.1881533689782,276.2367046711324,274.97506125434694,278.1958165320034,282.0942144092351,278.40381550042525,277.7592977368354,275.68853224428597,281.9439689376471,283.0940797671314,286.00846354708665,284.70298178966607,281.62331926220685,274.9720922906557,271.56283920849535,279.1148081069747,280.2158385256646,277.3682204613849,270.30432532533683,273.9375947999973,275.327901798693,278.33734849595777,274.934699740705,274.493700049963,275.9935749708053,273.2971637163826,275.7544981078965,272.3553743128639,273.1733053777636,269.61595774165363,271.7458583498977,271.67494900872924,274.1401705558548,273.90458436809735,273.8103211482831,269.3165891117553,275.5060349173864,273.16339643059183,271.57279169985895,274.44125105785787,270.04462844069485,269.29849769485674,270.40858776903787,272.4308698541224,273.9956827785852,271.8748113128572,270.36440754161833,271.96907119909247,274.6896331820783,274.3885145219724,275.0270199602074,273.41765903833243
0,36,282.4007929911702,278.8599820256089,284.2072509663079,284.2034779368658,280.6816316448096,285.00216437592775,283.1447070346149,284.1897815943483,282.3418235267327,281.57082126241335,281.4525063886689,279.5380070449557,281.6858087182493,278.6903580266609,278.0154569391978,281.47111741451437,279.5724876075761,280.3353818808653,281.8533427273733,280.2767593707219,276.41872944542615,280.2023816011575,281.04334869514366,278.90894466860016,282.01462528418676,278.8448825735934,281.27710601136806,279.7356611354885,279.48332066499194,277.6248813721905,282.4007858195156,283.6719868598768,283.0895570683818,278.7179965242486,275.38229633625434,274.5590613944377,272.00732211948446,272.8881507565585,273.7945285362827,279.61914303498,276.4741714252915,276.2459658332403,273.7178056525963,276.36695838185045,278.42782095473746,282.2519014354834,281.8123558761866,279.8450163122558,283.7190782288087,280.89209672028403,276.4476351759438,283.61782328793277,284.84628688514516,279.71586070611835,277.10997045060657,275.6671793835239,280.167984299476,279.3934970084135,278.76721511322086,279.3805279399709,278.4383187611527,281.173033302325,278.73832080126385,281.3146905683539,279.1160781917278,280.68796603437573,278.9603692639611,276.50978061659396,278.9656671858301,279.53032237109323,279.12129318355466,276.07024759591155,277.30883415028467,278.0012926563895,275.70262956393907,274.76265059014116,275.75814175063135,276.91963399514356,274.8262102141935,276.70098904167287,278.22197449883964,277.1970870441514,275.7527885666243,276.5136707295894,277.7520461777906,277.8004853504968,277.07491657550923,279.0229105439708,274.7116341774135,275.4878373618235,277.7074567564799,273.5283046527266,277.1881533689782,276.2367046711324,274.97506125434694,278.1958165320034,282.0942144092351,278.40381550042525,277.7592977368354,275.68853224428597,281.9439689376471,283.0940797671314,286.00846354708665,284.70298178966607,281.62331926220685,274.9720922906557,271.56283920849535,279.1148081069747,280.2158385256646,277.3682204613849,270.30432532533683,273.9375947999973,275.327901798693,278.33734849595777,274.934699740705,274.493700049963,275.9935749708053,273.2971637163826,275.7544981078965,272.3553743128639,273.1733053777636,269.61595774165363,271.7458583498977,271.67494900872924,274.1401705558548,273.90458436809735,273.8103211482831,269.3165891117553,275.5060349173864,273.16339643059183,271.57279169985895,274.44125105785787,270.04462844069485,269.29849769485674,270.40858776903787,272.4308698541224,273.9956827785852,271.8748113128572,270.36440754161833,271.96907119909247,274.6896331820783,274.3885145219724,275.0270199602074,273.41765903833243
0,37,282.4007929911702,278.8599820256089,284.2072509663079,284.2034779368658,280.6816316448096,285.00216437592775,283.1447070346149,284.1897815943483,282.3418235267327,281.57082126241335,281.4525063886689,279.5380070449557,281.6858087182493,278.6903580266609,278.0154569391978,281.47111741451437,279.5724876075761,280.3353818808653,281.8533427273733,280.2767593707219,276.41872944542615,280.2023816011575,281.04334869514366,278.90894466860016,282.01462528418676,278.8448825735934,281.27710601136806,279.7356611354885,279.48332066499194,277.6248813721905,282.4007858195156,283.6719868598768,283.0895570683818,278.7179965242486,275.38229633625434,274.5590613944377,272.00732211948446,272.8881507565585,273.7945285362827,279.61914303498,276.4741714252915,276.2459658332403,273.7178056525963,276.36695838185045,278.42782095473746,282.2519014354834,281.8123558761866,279.8450163122558,283.7190782288087,280.89209672028403,276.4476351759438,283.61782328793277,284.84628688514516,279.71586070611835,277.10997045060657,275.6671793835239,280.167984299476,279.3934970084135,278.76721511322086,279.3805279399709,278.4383187611527,281.173033302325,278.73832080126385,281.3146905683539,279.1160781917278,280.68796603437573,278.9603692639611,276.50978061659396,278.9656671858301,279.53032237109323,279.12129318355466,276.07024759591155,277.30883415028467,278.0012926563895,275.70262956393907,274.76265059014116,275.75814175063135,276.91963399514356,274.8262102141935,276.70098904167287,278.22197449883964,277.1970870441514,275.7527885666243,276.5136707295894,277.7520461777906,277.8004853504968,277.07491657550923,279.0229105439708,274.7116341774135,275.4878373618235,277.7074567564799,273.5283046527266,277.1881533689782,276.2367046711324,274.97506125434694,278.1958165320034,282.0942144092351,278.40381550042525,277.7592977368354,275.68853224428597,281.9439689376471,283.0940797671314,286.00846354708665,284.70298178966607,281.62331926220685,274.9720922906557,271.56283920849535,279.1148081069747,280.2158385256646,277.3682204613849,270.30432532533683,273.9375947999973,275.327901798693,278.33734849595777,274.934699740705,274.493700049963,275.9935749708053,273.2971637163826,275.7544981078965,272.3553743128639,273.1733053777636,269.61595774165363,271.7458583498977,271.67494900872924,274.1401705558548,273.90458436809735,273.8103211482831,269.3165891117553,275.5060349173864,273.16339643059183,271.57279169985895,274.44125105785787,270.04462844069485,269.29849769485674,270.40858776903787,272.4308698541224,273.9956827785852,271.8748113128572,270.36440754161833,271.96907119909247,274.6896331820783,274.3885145219724,275.0270199602074,273.41765903833243
0,38,282.4007929911702,278.8599820256089,284.2072509663079,284.2034779368658,280.6816316448096,285.00216437592775,283.1447070346149,284.1897815943483,282.3418235267327,281.57082126241335,281.4525063886689,279.5380070449557,281.6858087182493,278.6903580266609,278.0154569391978,281.47111741451437,279.5724876075761,280.3353818808653,281.8533427273733,280.2767593707219,276.41872944542615,280.2023816011575,281.04334869514366,278.90894466860016,282.01462528418676,278.8448825735934,281.27710601136806,279.7356611354885,279.48332066499194,277.6248813721905,282.4007858195156,283.6719868598768,283.0895570683818,278.7179965242486,275.38229633625434,274.5590613944377,272.00732211948446,272.8881507565585,273.7945285362827,279.61914303498,276.4741714252915,276.2459658332403,273.7178056525963,276.36695838185045,278.42782095473746,282.2519014354834,281.8123558761866,279.8450163122558,283.7190782288087,280.89209672028403,276.4476351759438,283.61782328793277,284.84628688514516,279.71586070611835,277.10997045060657,275.6671793835239,280.167984299476,279.3934970084135,278.76721511322086,279.3805279399709,278.4383187611527,281.173033302325,278.73832080126385,281.3146905683539,279.1160781917278,280.68796603437573,278.9603692639611,276.50978061659396,278.9656671858301,279.53032237109323,279.12129318355466,276.07024759591155,277.30883415028467,278.0012926563895,275.70262956393907,274.76265059014116,275.75814175063135,276.91963399514356,274.8262102141935,276.70098904167287,278.22197449883964,277.1970870441514,275.7527885666243,276.5136707295894,277.7520461777906,277.8004853504968,277.07491657550923,279.0229105439708,274.7116341774135,275.4878373618235,277.7074567564799,273.5283046527266,277.1881533689782,276.2367046711324,274.97506125434694,278.1958165320034,282.0942144092351,278.40381550042525,277.7592977368354,275.68853224428597,281.9439689376471,283.0940797671314,286.00846354708665,284.70298178966607,281.62331926220685,274.9720922906557,271.56283920849535,279.1148081069747,280.2158385256646,277.3682204613849,270.30432532533683,273.9375947999973,275.327901798693,278.33734849595777,274.934699740705,274.493700049963,275.9935749708053,273.2971637163826,275.7544981078965,272.3553743128639,273.1733053777636,269.61595774165363,271.7458583498977,271.67494900872924,274.1401705558548,273.90458436809735,273.8103211482831,269.3165891117553,275.5060349173864,273.16339643059183,271.57279169985895,274.44125105785787,270.04462844069485,269.29849769485674,270.40858776903787,272.4308698541224,273.9956827785852,271.8748113128572,270.36440754161833,271.96907119909247,274.6896331820783,274.3885145219724,275.0270199602074,273.41765903833243
0,39,282.4007929911702,278.8599820256089,284.2072509663079,284.2034779368658,280.6816316448096,285.00216437592775,283.1447070346149,284.1897815943483,282.3418235267327,281.57082126241335,281.4525063886689,279.5380070449557,281.6858087182493,278.6903580266609,278.0154569391978,281.47111741451437,279.5724876075761,280.3353818808653,281.8533427273733,280.2767593707219,276.41872944542615,280.2023816011575,281.04334869514366,278.90894466860016,282.01462528418676,278.8448825735934,281.27710601136806,279.7356611354885,279.48332066499194,277.6248813721905,282.4007858195156,283.6719868598768,283.0895570683818,278.7179965242486,275.38229633625434,274.5590613944377,272.00732211948446,272.8881507565585,273.7945285362827,279.61914303498,276.4741714252915,276.2459658332403,273.7178056525963,276.36695838185045,278.42782095473746,282.2519014354834,281.8123558761866,279.8450163122558,283.7190782288087,280.89209672028403,276.4476351759438,283.61782328793277,284.84628688514516,279.71586070611835,277.10997045060657,275.6671793835239,280.167984299476,279.3934970084135,278.76721511322086,279.3805279399709,278.4383187611527,281.173033302325,278.73832080126385,281.3146905683539,279.1160781917278,280.68796603437573,278.9603692639611,276.50978061659396,278.9656671858301,279.53032237109323,279.12129318355466,276.07024759591155,277.30883415028467,278.0012926563895,275.70262956393907,274.76265059014116,275.75814175063135,276.91963399514356,274.8262102141935,276.70098904167287,278.22197449883964,277.1970870441514,275.7527885666243,276.5136707295894,277.7520461777906,277.8004853504968,277.07491657550923,279.0229105439708,274.7116341774135,275.4878373618235,277.7074567564799,273.5283046527266,277.1881533689782,276.2367046711324,274.97506125434694,278.1958165320034,282.0942144092351,278.40381550042525,277.7592977368354,275.68853224428597,281.9439689376471,283.0940797671314,286.00846354708665,284.70298178966607,281.62331926220685,274.9720922906557,271.56283920849535,279.1148081069747,280.2158385256646,277.3682204613849,270.30432532533683,273.9375947999973,275.327901798693,278.33734849595777,274.934699740705,274.493700049963,275.9935749708053,273.2971637163826,275.7544981078965,272.3553743128639,273.1733053777636,269.61595774165363,271.7458583498977,271.67494900872924,274.1401705558548,273.90458436809735,273.8103211482831,269.3165891117553,275.5060349173864,273.16339643059183,271.57279169985895,274.44125105785787,270.04462844069485,269.29849769485674,270.40858776903787,272.4308698541224,273.9956827785852,271.8748113128572,270.36440754161833,271.96907119909247,274.6896331820783,274.3885145219724,275.0270199602074,273.41765903833243
1,0,285.2267330522232,280.5460910150719,286.59326337503614,286.3968227784405,284.2556800525064,287.3293512850612,285.2023749463888,287.32909928406616,283.12903831101636,283.850650444852,282.1913334853868,282.4356782748999,280.49189192477644,279.05683635371355,278.1078029201009,279.57282391150824,277.1185221350518,279.8148251433257,280.335702510732,277.1713752311023,277.000264422067,278.52730419475427,280.509786393538,275.0018685144073,280.45464432384153,277.1291785548457,282.9135189580101,277.9392827934832,277.34943439995493,274.71187112420137,283.09766653147426,283.5576450083912,283.5800820491807,274.10622918429857,277.1855552165836,270.74011682722045,271.20952974867026,269.1724364160222,274.7458151055024,281.1475297524612,277.3713892907894,278.7599249907539,275.68267875539163,275.77101510828754,283.79391189754784,287.9846357216323,287.09338547833164,289.45219686594874,290.2051480202177,282.0061863555314,273.0003390262883,284.890481913777,286.4290247533663,281.071718376575,276.5753159887131,275.22075453961577,281.8910035573477,282.48058270968545,281.039889965312,280.30365575950236,279.9100956680251,280.08976153002135,280.30689893821983,280.53786467138224,277.796692061343,277.7894050756286,277.3708111729435,276.6192118712041,276.6425204750072,277.5035380416574,278.79369616985986,273.045317362909,274.66811015382194,276.01278806694177,275.4998476132369,273.9815677920728,271.9799259185879,275.49297201210834,272.64314534079,272.3437227710396,275.75344561583165,274.4016583074168,273.989510488982,279.6121848791915,278.31552479020866,275.2323253191563,277.74046670415663,277.84047718372443,276.2502895122797,271.55539256132903,277.94475675130667,270.89171783035084,271.7558183670382,273.17928189220623,271.4017291058444,275.22238358225604,280.354207080815,281.5780318878942,279.5024043892156,277.6224511640998,287.3069667942672,288.371419791141,293.01843603068306,292.50474528996295,285.52986872853364,275.89662667172246,269.5032431469435,283.173158010836,281.8444275124111,277.26329734324247,266.6469086649381,270.50170686835696,278.4719093236684,278.9266411195843,277.2038681336992,276.19429210219783,276.3986464280741,273.1236875959846,274.3980447022974,276.1558305827255,271.7269745999511,270.81339834620707,275.18950809123277,272.08499763335055,271.74948953430635,273.0299967147801,271.00156055923685,268.0496956233789,274.4263417628797,270.08628287850905,269.1951030724751,271.97648256679287,269.25276181730646,268.06693305310233,271.20221800913106,270.420819689861,272.16478015043305,266.6723407428041,269.6817629389965,270.00804020040925,273.43641535070293,271.4682452358793,274.80618385729696,275.9071822995521
1,1,282.62808932287624,279.1367728361103,283.95251202556295,284.34468797508663,280.85877018750693,285.08115928300145,283.31033978062663,285.52240478283045,282.11999568947675,283.2085779263114,281.78986487546405,277.72124628943664,282.6572498830692,278.57440319002404,278.136801243586,281.04047368331766,278.32879330365,281.5987418875827,281.8437382760832,280.26292423446387,277.2315830977386,282.3979822271912,279.64939303179597,280.433535029849,282.11310013376857,279.1954452038567,281.4060203169541,279.703718723235,278.77793929346865,277.6656163669903,284.5335323393858,283.302577713829,282.45096476521275,278.996961463814,274.540137139149,274.6825562060293,271.66885070309985,273.42385477111424,272.6844825400881,279.19963222525394,277.6139783499883,277.9836034432612,274.72898027335725,273.95800566847356,278.663756875098,282.33351758672023,282.0467396314474,281.68546522298715,282.0633807760822,279.8515849334261,277.4635390986435,282.8267153050194,284.34971879859427,279.53265798528054,275.25323518326906,276.6379765215868,277.0678992442161,281.7190628112286,277.2943774646704,278.84795663987444,277.11689703783276,280.94677308894876,279.06928615072076,281.25095048528,277.7685769708281,278.73841572315604,279.1767996124067,276.49346626639897,278.2734053247018,281.9505246924947,279.6123116575248,277.0670449591236,275.6710885378395,277.85602688881204,276.8050483402121,274.4364501977576,274.9437252124573,276.5775614306142,275.83058127705954,275.7132437229158,280.0630828147539,277.53280362288535,275.9930399697923,275.1572483233121,277.3470557844186,279.386772110616,277.43570116122197,280.31367121491496,275.8577002978344,274.96195842908105,279.1951645959827,272.4629938785916,277.4721573887015,277.3747720862624,275.30708262121476,278.2102789770093,281.87373307666616,277.1786910867345,277.2456357282013,274.99680543287405,281.3715242310948,282.0308219707199,285.38832150642094,283.84450614122034,281.49149799561496,275.43735696904395,271.6438635967204,278.96635723750467,281.18111079146007,277.85310007516216,268.0622713581865,273.83589844064693,275.11939942009286,278.92093443410266,276.2367251490893,274.96954866726315,275.86950722036903,274.00178878449736,276.0733684748535,271.38257995191606,273.26009440685914,271.2246187872981,271.7722316488876,270.51813500274875,273.4873730244466,273.39652966020606,272.78289796414055,271.0008179930497,275.02407815715287,272.8814469846447,272.5318400884496,273.8044284956712,269.00673871023923,268.4269585746301,269.9258749657136,272.9005386535978,274.4665437687709,272.2487601654379,269.6409682863712,271.840847696267,275.41505916140557,274.21316089170307,275.7131321694307,273.35641908636194
1,2,282.26196529477664,279.3769004127242,284.5289706618381,283.84376407713137,280.384711604828,284.7872484896896,283.6948459130502,284.7589924055632,281.857721532852,281.7401476202269,281.8268558071116,278.2198004200108,281.01776977911896,279.16498622516207,277.10982433201946,281.2076855420258,279.0482703821514,281.04833137910623,281.0415937831759,280.97611438234395,277.35908057323996,281.2854645379901,280.5107052504897,279.338417532121,282.0563092431882,279.55783176368413,280.855354098551,279.21507536645015,279.47913301523704,276.94251701848674,283.1146820943272,283.4338450086935,283.6427769252113,278.4314834291945,275.86282009105105,275.6338639167964,272.1111127898215,273.21722919983773,272.29218424850734,279.7499582734852,276.69102437090214,276.34684308422175,273.5312735294434,276.0991296390155,278.50658881813797,282.2191371322539,281.1710340529472,281.79086839853016,282.41131287807076,281.3412348579204,276.8982690511789,283.02283867153506,283.8646991253401,279.88892882093035,276.2300679317732,276.7198651061633,278.87134851194014,280.2994805726994,278.6971457188031,277.5599098404242,277.4541780806834,281.00661177929453,279.56331049844704,281.9824885677259,277.93709150772713,278.87697933641743,278.7267634839768,276.5791913167651,278.2528881542516,280.05632390933744,279.04564495720786,276.8549907539526,276.9106331736411,278.03242387565933,276.6807713150483,274.92492694952693,275.3736161920003,277.9318058867193,274.79528460705137,277.02825806668534,278.8739342170935,277.4126880367077,275.76822421280576,275.14434551277407,278.6534195132991,279.33867144837365,278.4820872893689,280.05460693559286,275.55645182218876,275.34390767756076,279.44299783892234,274.3696695765633,277.30597671879747,276.6031639482312,274.9565377063699,278.52420176822176,282.95669114557035,277.6772097708539,277.9440956785337,274.85391423903764,281.52389632124647,282.27802972141103,284.63192285372514,283.05496570741485,282.54440327957946,274.93199997965183,271.0824190393888,278.70454677179686,279.8297676911147,276.9491688191027,268.64308447949,274.1387778139042,275.68249020555686,278.3257599327198,276.41434899430027,274.1279409849404,276.1411546683603,273.74294964543736,274.9612711005161,272.1365031418038,272.8346010326837,269.93303061692626,271.83682083161466,271.0347254577992,273.68737314340575,272.8807963186634,273.24214856477255,270.06510107147324,275.2124133050229,273.53251164339434,272.1734181831219,275.3983939763237,268.90196958070754,269.8565893350012,269.77842178752303,272.5308628737191,275.7030151274863,272.4574324108062,270.7744220358578,271.69543691149397,274.3514208798629,273.5660463962573,274.9511530452949,273.61425703557404
1,3,282.3750336171413,279.3702127269801,284.2922510356977,283.60013208625503,280.70464727717894,284.7384201060059,282.75049090938654,284.26827638839006,281.6395722854423,282.05129451104585,281.4860912223339,278.5238813242833,281.37359456970313,279.3649530860054,277.4733066016641,281.03439196161895,279.7139194984472,280.58992684410765,281.3598795932477,281.0752078713326,277.0719984848708,281.3927269093744,280.9510475135075,279.0650996267603,282.09804174981286,279.6882938847413,281.0940832773626,279.5077553526083,279.4487748276445,276.8836878257671,283.1119070783191,283.49953943611666,283.2479208425554,278.9364735720043,275.80386171354564,275.6036616799993,272.5109004155452,273.2100378590533,271.71148698240376,279.9585201576917,277.23485536504614,276.54898602419564,273.6874635348869,276.523829851306,278.2336882701406,282.26911695079787,280.98472875086765,281.3258457924168,282.1359667726612,281.07955535012456,276.96284987692366,283.33332991265775,284.0132060935485,279.69815424442504,276.0671149209989,276.21211721152264,279.06596519879884,280.1497884247836,278.64555646092435,277.87028760884544,277.09922823391645,281.2119469451729,279.612301622124,281.68889386454106,278.0340928656697,279.2897414057872,278.9991161226093,276.3454457996602,278.69692743580805,280.07926771085005,278.83492835352155,276.70485775927057,276.94331376522445,278.11645051349154,276.63307655966366,274.96477492242957,274.990616497933,277.6780264040755,274.72811564915366,276.5584093211508,278.5312523725424,277.2829733439908,275.95014403529063,275.56124540736016,278.7476334483764,279.6685926884498,278.0503505750153,279.3934267006428,275.5130245625725,275.66891204657327,278.5955162270968,273.89088575747763,277.15089821406764,276.67750414489933,274.99378257527553,278.4629473840921,283.4033158151152,277.3749451636163,277.8906991345368,275.06827104348133,282.28991760661336,281.9824170409233,284.7540407150865,283.3446239913187,282.8405307545889,274.8450557725099,271.0308678614683,278.64543810407207,279.99722352467177,276.95429839819985,268.9252411767123,274.29108272715996,275.97694348140936,278.0230940247444,276.2126375313655,274.4082075784815,276.0574849746488,273.97312968278095,275.51672263222747,272.56069679301737,272.64634023845286,269.97336326987846,271.92561404363147,270.50104677828307,273.4686372254563,272.88355677531945,273.3259679785601,270.0505177863382,275.39217281302024,273.4147308875092,272.0116983433385,275.0221947537571,269.11968196623803,269.4193457950343,269.5495363048857,272.30080708012315,275.18438345870663,272.60566959551,270.65608728171014,272.1451410303058,274.81151953527257,273.74134376606065,275.013214181111,273.7802977438807
1,4,282.3750336171413,279.3702127269801,284.2922510356977,283.60013208625503,280.70464727717894,284.7384201060059,282.75049090938654,284.26827638839006,281.6395722854423,282.05129451104585,281.4860912223339,278.5238813242833,281.37359456970313,279.3649530860054,277.4733066016641,281.03439196161895,279.7139194984472,280.58992684410765,281.3598795932477,281.0752078713326,277.0719984848708,281.3927269093744,280.9510475135075,279.0650996267603,282.09804174981286,279.6882938847413,281.0940832773626,279.5077553526083,279.4487748276445,276.8836878257671,283.1119070783191,283.49953943611666,283.2479208425554,278.9364735720043,275.80386171354564,275.6036616799993,272.5109004155452,273.2100378590533,271.71148698240376,279.9585201576917,277.23485536504614,276.54898602419564,273.6874635348869,276.523829851306,278.2336882701406,282.26911695079787,280.98472875086765,281.3258457924168,282.1359667726612,281.07955535012456,276.96284987692366,283.33332991265775,284.0132060935485,279.69815424442504,276.0671149209989,276.21211721152264,279.06596519879884,280.1497884247836,278.64555646092435,277.87028760884544,277.09922823391645,281.2119469451729,279.612301622124,281.68889386454106,278.0340928656697,279.2897414057872,278.9991161226093,276.3454457996602,278.69692743580805,280.07926771085005,278.83492835352155,276.70485775927057,276.94331376522445,278.11645051349154,276.63307655966366,274.96477492242957,274.990616497933,277.6780264040755,274.72811564915366,276.5584093211508,278.5312523725424,277.2829733439908,275.95014403529063,275.56124540736016,278.7476334483764,279.6685926884498,278.0503505750153,279.3934267006428,275.5130245625725,275.66891204657327,278.5955162270968,273.89088575747763,277.15089821406764,276.67750414489933,274.99378257527553,278.4629473840921,283.4033158151152,277.3749451636163,277.8906991345368,275.06827104348133,282.28991760661336,281.9824170409233,284.7540407150865,283.3446239913187,282.8405307545889,274.8450557725099,271.0308678614683,278.64543810407207,279.99722352467177,276.95429839819985,268.9252411767123,274.29108272715996,275.97694348140936,278.0230940247444,276.2126375313655,274.4082075784815,276.0574849746488,273.97312968278095,275.51672263222747,272.56069679301737,272.64634023845286,269.97336326987846,271.92561404363147,270.50104677828307,273.4686372254563,272.88355677531945,273.3259679785601,270.0505177863382,275.39217281302024,273.4147308875092,272.0116983433385,275.0221947537571,269.11968196623803,269.4193457950343,269.5495363048857,272.30080708012315,275.18438345870663,272.60566959551,270.65608728171014,272.1451410303058,274.81151953527257,273.74134376606065,275.013214181111,273.7802977438807
1,5,282.3750336171413,279.3702127269801,284.2922510356977,283.60013208625503,280.70464727717894,284.7384201060059,282.75049090938654,284.26827638839006,281.6395722854423,282.05129451104585,281.4860912223339,278.5238813242833,281.37359456970313,279.3649530860054,277.4733066016641,281.03439196161895,279.7139194984472,280.58992684410765,281.3598795932477,281.0752078713326,277.0719984848708,281.3927269093744,280.9510475135075,279.0650996267603,282.09804174981286,279.6882938847413,281.0940832773626,279.5077553526083,279.4487748276445,276.8836878257671,283.1119070783191,283.49953943611666,283.2479208425554,278.9364735720043,275.80386171354564,275.6036616799993,272.5109004155452,273.2100378590533,271.71148698240376,279.9585201576917,277.23485536504614,276.54898602419564,273.6874635348869,276.523829851306,278.2336882701406,282.26911695079787,280.98472875086765,281.3258457924168,282.1359667726612,281.07955535012456,276.96284987692366,283.33332991265775,284.0132060935485,279.69815424442504,276.0671149209989,276.21211721152264,279.06596519879884,280.1497884247836,278.64555646092435,277.87028760884544,277.09922823391645,281.2119469451729,279.612301622124,281.68889386454106,278.0340928656697,279.2897414057872,278.9991161226093,276.3454457996602,278.69692743580805,280.07926771085005,278.83492835352155,276.70485775927057,276.94331376522445,278.11645051349154,276.63307655966366,274.96477492242957,274.990616497933,277.6780264040755,274.72811564915366,276.5584093211508,278.5312523725424,277.2829733439908,275.95014403529063,275.56124540736016,278.7476334483764,279.6685926884498,278.0503505750153,279.3934267006428,275.5130245625725,275.66891204657327,278.5955162270968,273.89088575747763,277.15089821406764,276.67750414489933,274.99378257527553,278.4629473840921,283.4033158151152,277.3749451636163,277.8906991345368,275.06827104348133,282.28991760661336,281.9824170409233,284.7540407150865,283.3446239913187,282.8405307545889,274.8450557725099,271.0308678614683,278.64543810407207,279.99722352467177,276.95429839819985,268.9252411767123,274.29108272715996,275.97694348140936,278.0230940247444,276.2126375313655,274.4082075784815,276.0574849746488,273.97312968278095,275.51672263222747,272.56069679301737,272.64634023845286,269.97336326987846,271.92561404363147,270.50104677828307,273.4686372254563,272.88355677531945,273.3259679785601,270.0505177863382,275.39217281302024,273.4147308875092,272.0116983433385,275.0221947537571,269.11968196623803,269.4193457950343,269.5495363048857,272.30080708012315,275.18438345870663,272.60566959551,270.65608728171014,272.1451410303058,274.81151953527257,273.74134376606065,275.013214181111,273.7802977438807
