Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,8,278.2312196659575,278.02399459777763,278.5230094615822,277.87984226878206,278.0125504297821,279.5960305319765,279.36117876400147,278.4246401222113,277.72000042103997,278.62105536666013,278.95087723025546,278.89305965784666,277.6853790036791,278.0308327025519,277.26877298464655,279.0735584231236,277.68370432851066,278.0330055601436,277.58615025324616,277.75277332808287,277.08089512176844,278.20352767897543,277.0051232954023,277.9297477576686,277.9559468971925,279.02696544332036,278.3186459851202,278.2835583256893,277.2544601971345,278.11925537988884,279.02829610394735,277.92595962752546,276.99304340959014,277.8870472429889,277.0015271887167,277.36960267928004,276.34694974678484,276.1392586292107,276.42859916418837,275.91914367631284,276.11076166114594,275.9926283355793,275.2093916039329,274.6598555382382,275.86862176655166,276.66097809593094,277.1468289363941,276.91655512182103,279.4900464756085,278.10845243418066,277.0797800374422,279.0968980755548,277.1602458751945,278.6493920196294,278.37776000100365,277.2662911229336,277.92381135660315,277.7554802065197,277.68229128891346,276.68654930110574,277.8599060566344,278.5606284522464,278.0967401905012,279.10492066823036,278.49632633455957,278.5449959618457,277.7802249399864,277.49398102881656,279.12126994017245,277.42467492847425,276.83791717713194,277.9308522003371,277.21281924986107,278.81263091183723,277.9872996936488,277.6202230312046,275.2740164945581,277.67445273315536,277.5162329679766,276.04589734360866,278.31951026447945,279.06336340232946,277.7896873824755,278.00298357649245,276.821160556089,278.5189872740425,278.4996783878638,279.0541112508613,277.40412154435205,278.5068149398198,277.6095263460881,277.0114147694836,277.7087608596238,278.2527714233201,277.1913953288242,277.7849304648051,278.49069311225026,280.96577446437965,277.60741124840933,278.6326098897306,279.770308831742,280.2529031095623,280.4565124182694,279.1738112701652,279.7122844707178,277.54040997091124,276.4620843219275,276.8354892114505,277.99232565545265,278.05162778301803,276.5229657721299,277.26531814593324,277.72044850289444,277.4767506378423,276.3404323059281,277.7189923364189,276.6751641884459,276.3882073529783,277.2071578142304,276.17108604413136,277.1901013976026,276.6644549474193,275.64055410687456,277.3911681045624,276.19709950104345,276.50947774269156,277.65008442239514,277.2896215176843,275.35385352029965,276.36548363369957,275.45258669411913,277.99095756790325,277.3971167106013,276.5242050519174,275.9233192386942,275.96108198925845,275.97145553108913,275.5585959606968,276.8296693962617,276.94988321414195,277.36712964616936,276.70326704307905,276.941579445917,275.6815334931086
6,9,277.97064676277336,278.3850838671859,279.04463355581174,278.2624594619409,278.1258181117954,280.0754125782338,278.94044029164183,278.0585887391297,277.9075148612959,278.4771314281967,279.0678826744984,278.2435154217041,277.9621677970907,277.5156704442667,277.6008357665625,279.015971035048,277.8429806880282,277.49812238232505,277.7774044737591,277.84218814836566,277.1521379758973,277.6512762800354,277.1225454177081,278.13880286295154,277.88605948005176,278.8712551377205,278.23413083887505,278.16054929296433,277.5485037118454,278.2012922193691,279.08888172501486,278.3639139735036,277.17282474919847,277.81844259403306,276.92830578125887,277.15782013260156,276.50987164690724,276.2299381205115,276.72466866725375,275.96831874262153,275.65013027207,276.4453388318159,275.47288495836557,275.065291122482,276.10881428421817,276.30055891485705,276.7364856349357,276.5989592794681,279.0400950351439,278.4231589893942,277.24822854956767,279.09573251035886,276.9954553007602,278.4874608779189,278.11372595442236,277.05118684863675,277.79133235601256,277.9221726071543,278.28433702334183,277.16500904447133,277.9088093309623,278.735082902359,277.8813579528675,279.15163895956675,278.2251574787279,278.4793887091439,278.2415901942867,277.2577040521885,279.35913046614047,277.7736508814008,277.01516767652026,278.02859640060365,276.7819627933056,278.78769290476765,277.5309474826703,277.91671610947725,275.6641192546966,277.47400385589174,277.75782554174896,275.5584269509411,278.51009243660025,278.7089839254734,277.41167001356274,278.2157384630563,276.726777636923,278.7064519910992,278.27901816882434,278.7256676581678,277.6498398124056,278.7715848710412,277.75133599801705,277.3018752377556,278.03369131079637,278.0413882572481,277.0720775640058,278.5030991098073,278.0156326724542,280.4522333151567,277.26965468506285,278.4364091648855,279.53471921471885,280.3106962587974,280.23272698134394,279.4558761410351,279.4274555850283,277.52956060458735,276.24697128451635,276.8578773335106,278.0813605220152,277.6697369599866,276.97217868540866,277.1425992020304,277.65633448415343,277.22744967482794,277.0017341950765,277.73892419660194,275.9377527574224,276.1510077262176,276.7863187792621,276.7296534595039,277.3169055450944,276.5960248694197,275.8042195592126,277.6259379657771,276.6101786325026,276.9025278187501,277.28772340763874,277.55375707072994,275.6515979703218,276.26332027906125,275.68172881450755,277.2198927993075,277.36832045590194,276.1298067703077,275.5829100735613,276.07100019736646,275.8830124929543,275.62885497179195,276.6231760113359,277.05227946966,277.0396750187143,276.8908063660033,276.95197101570534,276.2029646710802
6,10,277.71519213300155,278.960266829024,278.4714702153219,277.77553388524825,278.0251564802731,279.75339209586133,278.91883603521,278.08197641462743,277.8603623613929,278.17735280311996,279.3328640097689,278.13179011688374,278.2067265348297,277.3769984219734,278.0038165472426,278.90372429299873,277.57276783734284,277.31910983826356,278.1842151295349,278.0371666340674,277.0919421720092,277.9731805467026,277.65896148533307,278.2015482314449,278.06006790750575,279.1726305166162,277.9974955200409,277.989069655034,277.92524346673827,277.76848396820316,279.1260867593334,278.1316301774333,277.2493418875861,278.32295608021764,276.5162496004156,277.5053703434133,276.49391241707986,276.3797930666185,276.7665039974664,275.89709724103557,275.41993263513336,276.74355294077725,275.3860910555839,274.87202519076845,276.1250626725095,275.9101510176905,276.8015923095767,276.7646533898909,278.83581995750626,278.5262986556767,277.1539137814898,278.8214662937127,276.44870730287533,278.5224378106452,278.07308921951426,277.3944057051386,277.97172350513847,278.0933173900388,278.2401434219151,277.4344759342603,278.1292672988716,278.8874581774026,277.6945630356964,279.18021645437386,277.92121866063104,278.7847228097335,278.3034736039455,277.5144645842764,279.3738297649075,278.15057587546255,276.8285484011915,278.14343560877677,276.7921154967893,278.8097988301155,277.9534052367656,277.6360473572188,275.8005960999411,277.5826345454616,277.6147308517329,275.6652844193418,278.2779981911851,278.8090905266282,277.2949481922397,278.49964783127115,276.828293486405,278.80220559539777,277.9176467400679,279.0391696455633,277.3524734510593,278.7850966691092,277.85577792089464,277.35416398953566,277.7504993294389,277.6240505238806,277.3584242861415,278.41896102042045,278.5856865939864,280.18720226659644,277.10580310016525,278.8526977122524,279.3071123009919,279.9551524247445,279.6687854335502,279.23543494949945,279.41288424029153,277.21557904459775,275.854562994134,276.82885022460084,278.3352446861226,278.010204241451,276.7168121920948,276.9631197345207,277.96078338732144,277.19936759790494,277.0514843656755,277.4332254377322,275.78481208132666,276.01040276527004,277.0067257587073,276.3364517692311,277.05300278440666,276.3149338081884,275.7997278640935,277.680748761038,276.27629045633995,276.94957356021183,277.2497461620835,277.52729523835194,276.02411394616803,276.4887151220832,275.51754239651535,277.5964910671496,277.2755372285479,276.25773892483005,275.83479985375294,276.3143371359109,276.36719887494985,275.5145774582193,276.5468529300092,276.78471014115956,277.1928684166036,277.013879438923,276.8112395081811,276.5617999803161
6,11,277.98861851438375,278.94280828737055,278.87999512818783,277.62624393468275,277.7371202483118,279.49196628905923,279.2549539493586,278.1863923547288,277.7509773979708,278.07039728008556,279.14381814583857,277.79109356339757,277.6579969540351,278.109788740791,277.84371213176104,278.18604402293744,277.5128709151931,277.3078919355803,277.7903423813991,278.31923031088076,276.63782753058507,277.5116680383357,277.90093966724385,278.0036677128277,278.65570789980427,278.42887446332304,278.6164549305876,277.4678827101562,278.09849185042583,277.712255608504,279.1314946789577,278.09496795912276,277.6454773248204,278.1742036979582,276.76351311871815,277.6088202904951,276.6565606226869,275.97614852090294,276.5759572875028,275.9758684290232,275.7854775667327,276.95970041658813,275.1343317780061,274.82288166653456,276.1162965022302,276.5309961794296,276.338647757206,276.58924775936737,278.9482700309891,278.6529996026183,277.0782043314506,278.73784658206154,276.90382245413707,278.5001182846759,278.0227705815712,276.72624172503913,278.72803165637515,278.23230490715105,278.05932128831336,277.5173052190562,277.1520054498523,278.7471473609958,277.85237369411254,279.070002556508,277.75744592589575,278.2522650592925,278.0349700358302,277.70664928828074,278.88805263606883,278.78272658053686,276.7020271951988,278.5011429696325,276.7513119131832,278.6081387621135,277.76068650959564,277.6631559043268,276.1310452681861,277.3795972913599,277.3398049626282,275.7032473711866,278.178610637482,278.7740196360189,277.77474347212546,278.4186954536413,277.08400348325637,278.65198690039665,278.4173689636659,278.6957502288281,277.4274277639377,278.2959376598811,278.2957034671879,277.58466835654303,278.1596964402651,277.64982071001907,277.67684601420535,278.3909291923083,278.3836854076223,280.1356613791797,277.5358545819742,279.0883382104356,280.3170672036349,279.4412752102472,279.8433850101979,279.2696140536704,279.8774628316232,276.35181790975565,276.34570137216946,276.56533903345826,278.30764674772587,277.90096761317193,277.4431508921307,276.85322537805104,277.04869177783246,277.3273991494797,276.9937258496943,277.5088149515888,276.00947467941444,276.0131317261645,276.67260684644845,276.39502838359675,276.8492677531491,276.36553769424455,275.8943202624172,277.8950229669162,276.2365435236526,277.24330503834506,276.43687217351953,277.4666610369106,275.8300156589659,276.4250112525781,275.98220027916085,277.6844044967692,277.28512188827034,275.99564038561016,275.88181026458193,276.096212138132,276.5156635131078,276.49737273049465,276.53466991932476,276.7510311701975,277.36070155720944,276.9434924381236,277.0833917838206,276.5248823619485
6,12,278.0281715272345,278.73084583778143,278.526386282874,277.41310820668775,277.87669323744495,280.1046607551689,278.9150769492777,278.1269456953483,277.5414717001738,278.2222724986831,278.82256927519506,277.3377239186557,277.96191915481154,277.9308809827014,278.36687266452253,277.87047768275886,278.05519518052995,277.48969128811484,277.9735191756831,278.792543039802,276.5477726164257,277.49536587157894,277.9998734509515,278.11955360412645,278.34660110875643,278.3494042970625,278.7587836709497,277.54998554196646,278.05212505160085,278.6088696961166,278.80102119799295,277.84318358627604,277.57636867486286,278.5132283726586,276.70123070552665,277.4278974357206,276.8023080089211,276.02364038431574,276.71406318391286,276.08202582791034,276.2634412493058,276.6299432830933,275.0718526470171,275.08270945680306,277.0251338516629,276.2092983229923,276.77983107047567,276.71983225807327,278.793978382131,278.3626883873316,277.56024619510606,279.1274478850038,276.8408446207991,278.33924170206103,277.625415150724,277.07505943027064,278.69300472680703,278.0517474746428,278.0316849173681,277.3336666438543,277.31215175312843,278.83738555490385,277.6612647503737,278.7201283911073,277.9261387576105,278.28860503791725,277.9256286445769,277.46854557323155,279.08849262769655,278.1764222198284,277.07507783094377,278.3128544928569,276.55885457391406,278.7257125434444,278.0661670676236,277.24229407564206,276.366925460325,277.4930975035004,276.93018946913446,276.3928511488197,278.5083047653656,278.73558930593015,278.12918613255385,278.2515137031346,277.1762357694201,277.95798452528817,278.57750218577854,278.5341920913137,277.76231264366106,278.03943332948415,278.084605716792,277.6954160407605,278.5996491031955,278.2294090768526,277.05131223844126,278.32485457243655,278.42799483199826,280.2186241557019,277.4604095632473,278.4930676207573,280.4621589047391,279.0058658415382,279.5390674780752,278.74646082413483,279.43943570539113,276.21762424012525,276.35247605029554,276.87857661904286,278.16745025778937,277.6483956711797,277.09809288776995,276.4369071772736,277.0486056531263,277.01995164072457,277.7436797721968,277.7425766799688,276.4517224385978,276.435397965626,276.3470829230159,275.62439984784186,276.6262171038506,276.63348914821785,275.93428363434185,277.6438517617833,276.08687864352333,277.5678906570855,276.64263837320783,277.64966483086334,276.10101025045526,276.51477151461114,276.0846666495826,277.0537395120988,277.05478583505356,276.7608789899441,275.54055952536623,276.3207541634132,276.08814087634454,276.50394910836985,276.73567354637595,277.2334171532856,277.49021416176566,276.48455858189425,276.7334297532984,276.54691252025043
6,13,277.59141188299685,278.73124932138523,278.35937925162517,277.9288001987403,277.9608724975504,279.80362215290967,279.0808893660221,277.8302901629401,277.17602221343884,278.53913797917886,278.884006174594,277.4980498991051,277.68779048711644,277.7168493725546,278.36687266452253,277.90872539244185,278.0791431298589,277.75360240031307,278.45017862903086,278.42650661016944,276.56774655708256,277.5546137239522,278.073363019805,277.81611383048346,278.525068077028,278.2049308138771,279.17313993188054,277.30168140917743,277.8944562226419,278.67009672506424,278.8632461602799,277.2855174715178,277.46521397598616,278.8112025169665,276.68595164756016,276.85590419450693,276.5448804297649,275.8678641154281,276.6581850649632,275.9686427236534,276.1935410347467,276.7920112980618,275.2979141561555,274.9646925311206,276.8626871217509,276.6429699357924,277.1641796477795,276.50040559591133,278.47445083857343,278.3687217762371,276.91190003025855,279.00075978278267,276.8715340826784,277.8720890923458,277.1683259413592,276.93376986488056,278.6806109114422,278.045570757564,277.9020375316647,277.5968962542969,277.4534697942719,278.64472594627057,277.77885463422865,278.9262764781348,278.2112618207356,278.23615520340087,277.81002548429075,277.453103722993,279.10994660495663,278.16896520009027,277.0682152306126,278.3960382011337,276.6821294327862,278.93019961246847,277.5664576802506,277.4937070684898,277.03414610909715,277.60951503251096,277.10896621937854,276.3727346211873,278.5781021334173,279.0296893673592,278.4374428677676,278.37476584101535,277.5499452873686,278.30500248205533,278.0363313627675,278.51272958114544,277.52982365037457,278.42150241283576,278.18057346576325,277.63208547149304,278.5259392487121,278.466115698901,277.01224319813537,278.3600057703069,278.3888845264489,279.95232278838773,278.19189547961486,278.2118416763817,279.9831652080421,279.32674163919523,279.74307730041744,279.1892635800257,279.104908548638,276.52275666605783,275.997536572659,277.0262344860633,278.24592973344477,277.96117392725284,276.9979176656523,276.18037344800393,277.10221950775957,277.17467481754534,277.7474578899085,277.8492068282187,276.1327776350777,276.6321472748611,276.52818077704825,275.59979143845857,276.6888940234367,277.23176978793,275.9871022612004,277.5544714396401,276.0028734183795,277.4323314780491,276.23460370225536,277.70414258317237,275.9949717444568,276.2451900234505,276.1415680951101,277.0794535164719,277.0704685888054,276.49029568360214,275.48243419333863,276.4684562012531,276.14006495128234,276.4045084702706,276.6445161851241,277.50626040525833,277.47858541661094,276.5820939381445,276.56994337295737,276.5431273031463
6,14,277.68766490034403,278.73124932138523,278.31555850254927,277.95069885141913,277.8870448788623,279.80362215290967,279.0808893660221,277.79439304478353,277.17602221343884,278.53913797917886,278.884006174594,277.4527412642878,277.6283875446351,277.7168493725546,278.36687266452253,277.757434033271,278.0791431298589,277.68934057888384,278.40908602097693,278.4431615922267,276.5756413315959,277.86504015120624,278.1371153205719,277.81611383048346,278.525068077028,278.2049308138771,278.5072730142073,277.4379749131495,277.8944562226419,278.8727498027516,278.9031854459459,277.40118321736344,277.66018811411357,278.8247935653878,276.75090813540294,276.85590419450693,276.54276281929924,276.2769500694533,276.5218915609912,275.76227725795485,276.1935410347467,276.7705254751272,275.3185948607581,274.9646925311206,276.8925951718122,276.5173377072376,277.4421260045183,276.63891628118904,278.47445083857343,278.3687217762371,276.9394809778281,279.00075978278267,276.80577431453804,277.8720890923458,277.1683259413592,277.00436955153566,278.38530357089263,278.0831296341115,277.83143784500965,277.58440255965814,277.86326723373054,278.9840052153438,277.74368578539594,278.7236234004474,278.2112618207356,278.23615520340087,277.81002548429075,277.453103722993,279.30006520058635,278.08623282763364,277.0682152306126,278.44118038691977,276.7684643041143,278.8793231766301,277.69452150074966,277.4937070684898,276.62878028007896,277.8513339005995,277.10404618379494,276.2911630479666,278.5781021334173,279.11567259902694,278.4291645175638,278.3692600929976,277.5499452873686,278.22732108901073,278.04754265716537,278.6539553076009,277.503489741127,278.17031702443654,277.8701470385092,277.67476230548436,278.2260942392945,278.509532160697,277.01224319813537,278.3366014583433,278.3888845264489,279.95232278838773,277.9457219640758,278.0793395741458,279.62372578349516,279.86454473636934,279.74307730041744,279.11379762171066,279.04513119215636,276.9521313513948,275.997536572659,276.95656261246194,278.02599143411203,277.96117392725284,276.95931317671693,276.2262557455947,277.5536187834185,276.9086147252136,277.2974024999689,277.8492068282187,276.1067281432862,276.6944930658182,276.5037939218214,275.59979143845857,276.6888940234367,277.517230883158,275.96886724099573,277.3920365087713,276.0028734183795,277.4323314780491,276.27279032620885,277.70414258317237,275.9949717444568,276.28628263150443,276.1659549503369,276.96378777062625,277.0924209703762,276.49029568360214,275.7139892331213,276.4147097640911,276.14006495128234,276.344224824871,276.5060054998463,277.525871964988,277.5334710752704,276.52986506623074,276.56994337295737,276.7893008186853
6,15,277.76438491878275,278.81732567417555,278.20664098065924,277.92931803116176,278.3099601294803,279.9708770412517,278.8836926257542,277.8309182226856,277.22793629766784,278.321762998151,278.9743990247246,277.53097655800497,277.2890557070535,277.6703564033374,278.0686323155356,277.7335661997214,278.4341412433791,277.5492926946988,278.26862275294917,278.22553330370687,276.85752390709916,277.4964394542566,278.0189061722117,277.79493516680964,278.47508948441407,278.35729653574174,278.53032923051666,277.0576160398159,277.81404050927523,278.8443950579567,278.74262408128124,277.4035372179235,277.5409534241151,278.678737800196,276.39489250611956,276.90832032146653,276.7709363808794,276.3729472574231,276.6889592189702,275.58339915456304,276.3012633483723,276.79253296316114,275.38170560053646,274.9488321296928,276.55451328667766,276.03933188025263,277.32517083695234,276.92165100596355,278.4984571687311,278.33529030961,276.9131433044409,278.9466813660653,276.8397051198628,277.7054718007439,277.4105786261683,276.8582837099706,278.6743203168461,278.2090119111053,277.62559001012033,277.6449822503457,277.75637284166197,278.7033076085423,277.399992554692,279.0946703417126,278.13904290961705,278.1656200530771,278.1296010989718,277.4035009926055,279.48727313775527,278.06427407854244,277.53696732577544,278.3146467086433,276.97431213900364,278.7220234031782,277.7163207143179,277.7234741636981,276.4837830270814,278.16137726473573,277.2324022431024,276.2052098294102,278.8667981996845,279.3703273014704,278.4132482930701,278.3014731683004,277.4888310581748,278.43155239563345,277.9501770726303,278.6272156242825,277.28281241528356,278.33606971801584,277.7903549088948,277.90662220246975,277.98548329425313,278.8297241954535,276.90067585585365,278.35749479090885,278.30928815521935,279.82226075520975,278.1288328430578,278.009822259355,279.67921516222003,279.55017261967646,279.5591628928785,279.11369058961213,279.1779377865621,276.80204732837257,276.08976581709527,277.29297463052774,277.7521002952884,277.96823327739986,277.08773977571974,276.50669978544244,277.3890854263911,277.17052445476696,277.02570996464596,277.54996922739645,275.89782726826166,276.1864139885991,276.64491633413814,275.8334398715666,276.8615482862031,277.37189576123495,276.038483700051,277.6260171836852,276.32023358296675,277.5214615778098,276.5582701130418,277.9772286630731,276.07996097753914,276.1174938460908,276.22020981930643,277.015497702553,277.26040016429926,276.1793870969965,275.5803839824052,276.3531928930385,276.27262323493545,276.29468015037435,276.60157872561797,277.5252967007221,277.26625862971224,276.56059860206886,276.56994337295737,277.04278752260797
6,16,277.6235074837622,278.64565250357225,278.27273723037297,277.82139405191515,278.0298217972576,280.3603142452001,278.7681156644901,277.6013128098784,277.51987685339583,278.28327837319546,278.781410595138,277.63139906508104,277.3001312340785,277.74567167816855,277.63830411531353,278.5061914089599,278.1959182001249,277.02649925899567,277.8010342791334,278.2325017556641,276.85460160581084,278.04045703757515,278.0910500304619,278.1700523376619,278.9231342986454,278.1987989848186,278.805154066844,277.0311088743286,278.245430101153,278.6364453317241,278.95521674528663,277.3190002131094,277.5902920693355,278.8478777536658,276.2399929455898,277.0596477332228,276.8748500669436,276.5797568821882,277.3034336488307,276.0325971805588,276.07356447181945,276.76731150192717,275.25361324810495,274.8066438434704,276.86940784901674,275.76815617641523,277.17130402162354,276.38759997815725,278.3209888329707,278.16670713381484,277.5498178328292,278.6692388174807,276.87990975054174,277.66638884779263,277.3613025814443,277.28366463888045,278.3916367209512,278.2313216782949,277.5785993514019,277.4083551583687,278.24052328739833,278.9569690861454,277.67997066406525,278.695666872497,278.1986079314989,278.179196901063,278.1717262712584,277.7069148716469,279.67361535736023,277.91372038210966,277.32442894073665,278.1500497378677,277.19352899294955,278.5090416424782,277.8010343797849,277.82444875607047,276.49589210817885,277.92322445987975,277.3535366277886,276.1610984109389,277.9928074942284,278.52302985389986,278.46709980762654,278.07276793447886,277.898076618414,278.50395857581293,278.40437407328136,278.45519569122007,276.8223302955584,278.1799038713748,278.1408115370751,277.9062689946001,277.856134602391,278.5559062177836,276.8336825826781,278.6798378134757,278.12798809202644,279.8771761193511,278.59214491159497,277.9574107703618,279.54239496423713,279.2685752920148,279.7640775302677,278.70175470117886,278.92904851297817,276.4688318564752,276.3463710361695,277.25500215831033,277.3908279840975,277.6770539506809,277.40882958794975,276.3983997129961,276.92082103959746,276.808033665728,276.7105515126387,277.16859367587915,276.41525753387396,276.30059992741144,276.7143146279255,276.0667896576772,276.72951780212617,277.2907633991093,276.0107608771667,277.51964116505206,276.79042709523605,277.6461353377844,276.53273484873705,277.8272068221986,276.5250331545811,276.50975995944475,276.52769388916727,277.0988454598475,276.47249210386525,276.4732112150188,276.2540767368868,276.0455428593576,276.4392801591011,276.8080163901293,276.6374288862904,277.5365091556893,277.2313058729989,276.72148778497774,276.1514232518017,277.0570570783696
6,17,278.0197445004536,278.3371348131675,278.27609816575085,277.79974638003875,277.6275709642652,279.83653787372646,278.4918378430542,277.89891955717275,277.4853983236581,278.52141910677983,278.53639249255866,277.682393249906,277.4979898289194,277.99589668449136,277.6385913926422,278.0540042181732,278.31226931365006,277.4431109189538,277.85276185430615,278.3898912907234,276.98707567698176,277.9418774586794,277.68916355399386,278.2462911974118,278.40841494062676,277.7005932954871,278.5112143862658,277.27085851085593,278.3307420009674,278.18799072404755,278.7215746132501,276.90851932923886,277.3106175022771,278.646048644391,276.1001578230525,277.21267563583115,276.89481345172084,276.33876750504663,277.5159798027176,276.3915754008383,275.66358580296674,276.50352364825204,275.1759923113414,274.8385313043148,276.3149771747238,276.37663433192074,277.1179347726047,276.1335558916022,278.359119457522,278.6460032198189,277.51561710915456,278.4864194063414,277.22716801125443,278.16695042215997,277.3035004529319,277.44118580224455,278.26975924374455,278.46279124000426,277.79918447177516,277.8252580342046,278.63883292010473,278.78938541963845,277.7986867657448,279.17255314177675,278.10528230302606,278.2199468512046,278.4939836035985,277.7897897171388,279.2823043712658,277.9160256772084,276.94347038353544,277.5127329881418,277.4084439138778,278.9863989556892,277.8108692135161,277.58897943977786,276.35072213917795,277.5342401137656,277.02324940130705,276.60166459639794,277.65424297774626,278.4743778657056,278.58540133043203,278.3437451275375,277.6989156615021,277.761882409153,278.35285987279195,278.6382000879407,277.236073561836,278.1126683560839,278.50122438051335,277.97069256072126,277.8220417961232,278.78466298754506,276.78461964535404,278.6628232773758,278.01246153361046,279.19011535801,278.08874789841093,278.27354171664047,279.8629469052356,279.70488729769113,280.2676388030801,278.6748876426256,279.06735466173643,276.3412490836667,275.99272819124513,277.38102797021,277.0243563684084,277.512048772879,277.4470999275544,276.34639000692255,277.312137026167,276.83211548777604,277.2508571386965,277.25787538300455,276.08494581504044,276.5301720855259,276.9652930606357,275.9149728697809,276.852768517927,277.11248713750985,276.29687987155387,277.2702484285652,276.5278086408542,277.7001177177502,276.5851636410947,278.0120563110912,276.653888759851,276.5304872236639,276.184543671534,276.8329836765963,277.032772925232,276.49060811747853,275.80463711965325,276.12786891154127,276.44608600407696,277.1295189365353,276.47456102710225,277.8416102715329,277.75703958845696,276.94408449612433,276.1862888500137,277.15937771922927
6,18,277.8392984748833,278.37690351281697,278.17232392677107,277.76242113259264,277.88934308130115,279.83649276687254,278.46446977529877,277.910484122827,277.5673690302025,278.5883548501212,278.53639249255866,277.64309002614584,277.365144479526,277.74655622292875,277.6126781411453,278.1183783156705,278.34157720738415,277.27292866570264,277.739781457924,278.3439312147743,276.95884046852245,277.98884407162785,277.6749854110086,278.1758133222877,278.3026955898553,277.7130971544516,278.6916351874217,277.2762969826347,278.2698174304275,278.1869066018197,278.60128995707026,277.0207321947805,277.29201212486447,278.51024709274714,276.04428438373344,277.16166728592117,276.80950184290106,276.2315312755337,277.46940104381514,276.16271264315696,275.8514371397962,276.50352364825204,275.12627020854364,274.90769547676325,276.12678383424225,276.5321334183111,277.2431724529197,276.233795459888,278.37315127730614,278.640344453472,277.4833406783245,278.548918145974,277.0053441905872,278.22047864379203,277.51188091113823,277.57700643408447,278.09661320833453,278.54198002389114,277.6737155442287,277.8066957806711,278.73844733287774,278.71736040246805,277.70053152335703,279.40552641780613,278.39532864606105,278.32224101466574,278.46448884116444,277.99989823201855,279.41682508028697,278.1748635614542,276.8160726271582,277.5960714705227,277.5083365202427,278.8839214412401,277.80617833403323,277.7068155553461,276.27712228657407,277.57160383012,277.12170712045895,276.7631017917211,277.734706525695,278.576737026954,278.46338492230757,278.1536462950863,277.80368452430133,277.591693511603,278.33898667689715,278.4729212226016,277.34319689269984,278.0089727926704,278.42855213211755,278.09039767016026,277.6802691567199,278.6518988407468,276.7762701421557,278.5770201822938,278.02186754415675,279.02318357885537,278.05156549609995,278.35887120249504,279.8550123407796,279.5553209101132,280.07731933012803,278.78205465666383,279.12260610151566,276.2874619917443,276.1746130008013,277.4504473550728,277.1685368437307,277.52881446120944,277.24762366412705,276.52792298000446,277.3678147004433,276.9050344487355,277.0215153036284,277.19149548641127,276.0009170140318,276.64625754734715,277.17729240530974,275.96811926311193,276.8631242326507,277.1070127980522,276.143628301236,277.2579503725967,276.33142089544197,277.6642435422722,276.36918835158224,278.0773040509668,276.6937594409026,276.4684020939507,276.33374937553833,276.89188199343613,277.04729332460437,276.7906577976403,275.66522588224854,276.2614591592394,276.5616871457398,277.16638813389125,276.52246227995226,277.86777478177373,277.7593794278267,276.9004362805342,276.11584798306444,277.1568470099392
