Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,0,283.63419857145897,281.68535532860705,286.369857241126,283.4794416717496,282.73159119064763,281.54190321203976,285.0282256524562,284.3266855347982,280.4868672687546,284.41370055656176,278.16467577047916,280.8475254957084,280.8182080568467,278.4265629452418,279.14181949874967,279.25455816299126,278.8617886473016,278.4429399302086,281.5339231859108,278.5189433196416,276.93256896275784,278.21655872977607,279.0165735335485,275.1835214660756,277.8983782535243,278.0479550361543,280.3862178798491,279.4382995310972,279.12316503465667,276.8487921180288,282.1272522275634,283.4676619284072,284.9803229572726,274.8677047685306,276.0356700162746,270.41777927861705,267.53102571418395,267.9927071557594,269.1203033590659,279.4059007959197,274.9659807920943,276.2646764847835,275.6671662183615,274.4041181658574,280.710507180958,284.06441249155614,283.89965226726525,285.9136087204171,288.1832442652222,283.80979434937376,272.65499421146393,285.4234445458108,288.3212975172132,282.21580981184303,275.213419101322,275.20017860929886,282.59017303313755,281.4138705505634,280.0585272015503,279.11461814668905,280.31517331254577,277.44125049877357,278.1916126830422,282.8359622142357,278.2277949833661,278.5328295436195,281.03129200963633,277.54646703665276,279.17439619130965,277.98513340346983,274.0588747211983,274.6269357840185,273.25856697860274,275.5671329483554,274.1735121419233,272.1768695233596,272.1628850855185,273.983247297982,272.06166857235365,274.11391744322816,276.1029772154183,273.20465555513084,274.98470529156833,276.8783711311272,278.3200662831586,272.1759183448365,277.101939479718,279.09606644108624,277.39169343021086,275.84049899651757,280.02654005828293,269.24171266739205,271.41787203896496,273.8744525464656,270.29397587578427,277.92530071938927,280.02759420469755,281.8017599607414,281.3457998779096,279.1196894751894,286.25411569969833,291.05309993381604,294.92609394590795,289.0439771963914,289.6054661243619,278.2457041431253,269.89819929285125,284.1103349544868,282.11386637695216,276.8193122789854,271.70382406511436,271.51423445442805,278.7334308150522,278.664150219989,276.0850462402018,274.9929412416549,281.2888011747384,278.091811894206,275.56730554183196,276.4861745345543,271.6162138855965,275.2494304012127,277.7842616494155,268.19740027416185,274.52741820263486,275.3227085719117,274.95439658133785,270.71533210874514,273.4903299600169,271.26998609168265,269.66400182495175,272.823677202742,270.7676276362346,268.70468204491175,271.258570619675,270.67762534088325,271.2185954246745,270.1279196301244,270.29773418231866,271.8096096934871,274.12354129058673,271.91198592369335,273.8870355889249,277.2103748405577
2,1,281.8512133629808,279.956304404421,282.5854567617822,282.74229390300616,278.9823140822894,284.2201213166727,280.390899123709,283.74562818833806,282.12218598687144,281.5930590545961,281.39904833035797,276.6559288558689,283.3408592580079,278.8047697350072,279.0214827281935,282.4841299392388,279.7512530466567,282.189172035207,280.3579966721569,283.2392323513207,278.57987638882094,282.1961522115067,280.30496475334274,279.7440363089734,281.32093171717395,280.551323108681,281.5594233753988,280.9997777132357,279.79590538668265,279.0606802099419,283.79169561688576,283.5263258601709,283.88207691238904,279.0301166078308,275.535691640474,277.72920652097946,274.6780400487618,274.35925209337387,273.6082082013469,280.2136495698076,280.6679115828425,277.05907150783605,275.1379674089396,276.0798494132737,279.2511918969223,279.9973450680098,281.5125855142988,279.51026254932606,277.323622930015,279.23007069500346,277.2611179554284,279.54453239218105,278.4170359629453,278.42448783353046,276.41950104937547,275.85944019716635,277.2200864122706,281.20013995034105,275.40020222393036,277.90466117795427,276.51443583376334,278.0587996480584,280.535272782359,279.6137659833926,277.5743670125501,277.0690069712687,278.7823049797045,276.84331725975983,277.6640929129679,279.87914188304137,281.1383371175528,277.69140382922063,277.10950875219015,276.95248075336093,277.4619410233575,275.9320645832676,274.2429828355172,276.0711984914677,275.09712853006096,275.98553189072635,278.13955710302037,277.64005685313657,274.97623673993746,277.1398571514442,276.6831730621966,280.8590467351302,278.5881553861365,276.4621787740798,276.82425858827,276.39309527394084,275.8012141553585,274.43858343326036,279.54383125372976,279.4153841096267,275.43295840587774,278.2313480043063,281.9043630980243,277.3147452579988,276.01359156946967,278.763998573176,280.1251957116266,280.36057361041503,280.6148554974832,279.82003853434065,277.6582128709541,275.2368942448313,272.19116484468145,276.8904037770236,276.9299447492591,276.7002233854546,269.13579650678344,275.46842094340303,274.52045416627465,279.709663415821,275.17428460095334,275.0329302069688,274.2704089546328,273.3320788968823,275.1519174911837,272.98181330599834,274.0273287326056,272.63725877329466,271.7924034404052,272.2250118584762,275.8755360439517,272.02346331262277,272.76801922243897,275.13732974235216,274.52642569450586,272.8762257794715,274.6818528012177,277.0738539408382,271.0704080545336,272.87438422722374,271.08205517663913,273.26534212062444,274.788199417192,273.2463571860719,272.3464144436521,272.78841007013625,276.95783359938315,274.27835344653374,277.0768756884146,274.452982525417
2,2,280.90629834684063,279.92473825523496,279.59714636267387,280.73611704172924,281.68856978565265,283.56234698071734,281.977781354627,280.8673961026357,282.14772836753036,280.8808705641762,277.86399982486995,280.2406871665901,281.100048025746,281.002139480971,277.6132526576811,281.28653746839325,282.6428874149495,278.9899546990651,281.2482868629854,280.8370235362803,279.5361806925456,281.0272137457202,279.0876142025064,279.9417097125592,281.0443698786786,279.7807338052658,279.59785406700365,279.4483975711231,279.18976712928884,280.72056657405113,279.31558596137444,280.92764417933665,279.72024471213166,278.86636663826016,277.0960196121981,276.16949172166045,275.30387786532737,275.77046228283854,274.7381558005331,280.07360860342834,277.171905179884,276.65600994493315,275.168025776983,281.20604254211025,278.62403661654315,279.90684515613,279.85523835089754,280.28337892629355,279.86928313439256,279.57273732753913,274.78223003004666,280.6091270084623,281.8545849358642,278.65738399474094,275.62319420152113,276.1789859639367,281.27776991738233,277.62294322522996,280.0612094516193,278.1110085705011,277.9312919876497,279.6578809747451,276.07731282382906,279.6997177044021,277.68423110106755,279.26740570306873,277.0611120752361,276.7270868669558,277.25833136897126,279.2776069468202,278.2856789588469,279.04919616821957,276.39253214761084,276.26710464111056,275.0463136827813,275.5074409311139,276.9008461628269,277.84357539914845,275.95630394875707,277.04227763617143,276.9847139390261,276.81432919171056,278.7038305236589,277.9957794359201,280.0503176066612,278.02569474223515,277.02654304099667,278.71530443767085,276.10992235612986,277.4336518479115,278.46138601014474,276.00045826185163,275.9015010840076,279.2020566131636,276.2771787082693,277.7064785422219,279.60371104288254,279.9293743794128,277.41293005636703,276.53489438682027,282.37260479154156,282.05499357815603,281.7542595520217,280.67546916908395,280.71793093276693,274.7805606933034,274.1194794163452,277.5161159257202,275.6726828758657,275.2712550470804,271.7424076076517,274.2790819399217,276.7598358017115,277.4158844070972,275.0093521080597,273.47155479802814,274.57282563852505,272.10298043310036,273.7238530338919,274.70927720245163,273.6278493080467,273.7146769297038,275.75295784065,274.7077646931973,273.55363718214215,275.8613208203252,272.98155488521155,271.08206508384177,274.5945359887952,274.59229976105416,272.24484620402643,274.02136028516964,271.3028318732005,273.4320624588621,271.6282214119741,273.9535947198499,276.65854284833307,272.057081186257,272.9905790274246,273.0183761853467,275.9639871997057,275.7975174671499,276.1405899869929,273.49650767256225
2,3,281.5991614357328,278.89114047966405,280.3328535752023,281.98578180288723,281.6282028937043,282.96968598248156,280.7534981845442,281.24299768599616,281.41306188508156,281.2019504229658,279.1301963125032,278.8774106921895,280.64941319676853,280.00290687222736,279.78360510466894,281.24216369278395,282.1659450935103,280.20613607782417,280.96463650193056,281.27284485461865,277.87625470811446,280.3220848694634,280.70652115531925,279.6968076463261,280.13111813671964,278.9382870404613,279.51971769658894,280.65831410967024,281.0186710741185,279.3020776066797,281.5727954655095,281.26682761048914,280.42243310818117,278.37400317131574,275.1163282856324,277.2648374776708,276.62510327398155,276.4349375530075,276.0560095182778,278.96460208516777,278.0997248558296,276.7245039827194,274.0170004234514,277.863115421037,277.3932652004136,278.5886045754629,279.9785152561628,277.880016183216,278.0034623455828,280.60891006691963,277.4239767975401,279.27425165577796,278.62291264674644,279.3226365965124,277.124125568434,276.1665244680596,279.34545737906865,280.7469510833623,275.95014697084486,277.1858791044273,277.844829566877,279.4575777923774,278.1570906491887,280.1430303348235,277.66744843482104,278.0393787841469,279.00095334660983,276.7224685071264,276.4303178142286,278.93481872887446,278.7303208663705,277.7713952265235,276.9109557107788,276.69072417832285,276.27173031064194,276.81630235168797,276.3054791718975,276.5651497147558,276.9041007470901,275.16051770043356,278.0705011878965,276.69578957693307,276.2420031475112,277.8659898637265,279.323585695505,277.62811411160476,276.920331434875,278.5838745025321,275.8455537926828,276.9031472429781,277.02170505646666,276.6739886631897,277.99370545658905,279.4763886139009,275.1101078614326,277.66405763790567,278.94936935327695,278.29437893892714,276.4828299539562,279.2806546032904,281.32817708872653,280.7682085619545,282.27767623335234,279.5021124130388,280.1805655220236,275.01306010575365,272.95962552559956,276.95444746048094,278.37922519334137,277.465975691658,273.02951246225973,274.9530216025332,276.3672074337458,278.3208795594005,274.99119448959516,275.20627277657775,274.9668548766826,274.4758898310082,275.3396206528097,274.8822033329722,273.88101220148417,274.4781221305849,274.5702543466152,272.6008286349139,274.58160016029785,275.3809764890447,273.1943128868039,273.1296109469598,275.4121501679456,273.69690944182247,274.1133292801696,275.45008234904867,270.19377258530477,274.37371284972323,271.2167028300196,273.679890816698,274.96645359873145,271.5686824825858,272.5418356075195,273.9704361198522,276.22819447223077,275.11184813982936,276.3364631721771,274.7912006405506
2,4,280.7480026037285,278.6839481678886,279.72606347263076,281.001289064031,281.4513849540681,283.30345504677337,280.02992674670804,279.86563165761896,281.7481256751316,280.9996302784866,279.3637318114429,279.4751205112363,281.49141307372435,280.7511797450937,279.76107832944376,281.645248191673,280.9377984744611,281.2452158435477,280.67441665519846,282.3475188475826,278.3840171339365,280.4299526228957,280.0055745764369,280.4119064337294,279.66342948872506,278.99378648088555,279.6013667790977,279.65277517363717,279.50389226473635,279.20918760198157,281.3928951548131,280.6096708424681,279.6904090422256,278.9308581813608,275.274449170769,277.33543597656734,276.65715154923214,276.9374176264802,276.0738430959385,279.6862719061713,278.83543345563527,277.6041253226429,274.8140270429038,278.7114653256447,277.33966832399545,278.8723955207972,280.13702850680744,278.20450682169127,278.27694088669114,279.2260162422265,277.16091181704167,278.78047403043803,278.0849095143148,279.3741820778384,277.6087104446569,275.5345725172506,279.0024952180784,280.78106373840296,275.91003291410277,278.0868407398623,278.33166823197115,279.2100525198871,276.96529211766295,279.41668748898906,277.5659240325332,278.8139130725606,277.956445166089,276.92522468647803,276.8395164179386,278.92052477653374,278.22443738415643,277.7021505699825,276.0112708530228,276.2925881701762,276.1653764718843,276.4285917258434,276.3779714220306,276.92088195695663,276.12071654050146,275.96141334573963,278.3248547269041,278.4171114096016,276.5506910249584,276.5651027760627,279.24099693782654,277.76390330397885,276.8396649457315,277.68925952504173,275.87999835708047,277.30587338972,278.08038858005153,276.6468884048858,278.45094545127114,280.1534391000654,276.01966671681765,278.0431060480079,279.1795100105717,278.2699956291436,276.3883171921722,278.36023303931466,281.5679809128263,281.7861840877986,282.40549011162574,279.7187559763273,280.25571098672697,274.2148719891002,273.7042828850551,275.88654766234083,277.3062577127956,276.6469050770381,273.4909454765635,276.0373938470098,275.5836018734874,278.08168724835025,275.0923746757845,275.98865943044143,275.0166835786956,274.1249403695498,275.5391413894123,274.58361044973606,273.670561770359,274.61511518359026,274.5593029544158,271.71840399972615,274.60899932042577,274.87132953019716,273.25706723875345,273.219299874153,274.91331544826494,273.733639589047,274.25854593085296,274.8825827635128,271.2046135678364,274.4371599051429,272.17308732125764,274.15715386396454,274.2498364329927,273.5016883503449,273.4498993050589,273.64186575905865,275.81311188825515,274.71585004223806,276.74276547841237,274.49399922648246
2,5,280.54671123674467,278.974681818956,279.8986498771852,281.01655260790733,281.1987572639058,282.27934745389655,280.5490122077714,280.65884107004945,280.82985839762745,280.4596880495439,279.3425770377608,280.0010819547844,280.82668966920653,280.5098421866402,279.43249601175063,280.76675344845455,281.6221296696599,280.935952893737,281.3177525449782,282.14779508952563,278.1406692707209,279.77158641806614,280.56458104978856,279.0472168532329,280.4213688919649,279.58872329197555,279.8810093548255,279.53553111014463,280.2524308583661,279.25469236179237,281.6537587559688,280.4661317260134,279.89722648010854,278.0421107128512,276.67857179855713,277.5656538591186,276.73358517814404,276.2991446572265,276.8179893530644,278.8774466913502,278.0484530776117,277.490890676453,274.6343522712904,279.214873091094,277.27049610995675,278.8104014592959,280.39038593475937,277.84410688995735,278.3428145902616,279.35335168370557,277.17833985724053,279.2164908141227,278.2375511818475,279.3347436228519,277.8268081293444,275.61814437507735,279.2909013300025,280.83838152585764,277.5852752559541,277.3311193331353,277.79953992784885,279.1437326956799,277.64322748005543,279.6105721913099,277.8222544026667,278.78162280679845,278.31530049084085,277.37725945556826,276.13675624266847,279.23658434585377,277.6700658385684,277.36582586430967,276.31285189116045,276.5624875476063,276.10974202774594,277.3167724953021,276.8865470911456,276.7183292468753,276.31681014006057,275.3643237270947,277.135995549473,277.93290568603413,275.8075044522136,276.7627175564644,279.1155273394943,277.58085120951375,277.3450220186254,277.8206740195066,275.7607878092995,277.4186767902485,279.20530128076075,277.2220970704235,277.81013178524086,279.90151357292734,275.08379671495385,278.0476281437132,278.91495096447215,278.5663368444198,276.8566454632921,277.882675091384,280.45867089578877,280.917867015485,281.3537553783191,279.75989149860425,280.05035312925577,274.33688906487686,274.0460427648315,275.58619234095033,277.4576379298361,276.9169965071667,272.6794488287117,276.12012671195714,275.50161941804055,276.64867755388815,275.58095607096845,275.9912287656314,274.9767932063215,274.98295030603435,275.308564026383,275.58221728492913,273.71857011545745,274.98251602087504,274.41944671575743,272.9857094619762,273.88067000443425,274.6540609035192,273.77196736179843,273.96225871526985,275.19014878784566,273.9188538804665,274.2005039277663,275.13257210294125,271.58902462665935,274.3085934333058,271.8137017571248,274.76454097881316,274.47976810383796,273.15923640149526,274.03449609661885,273.7326046555325,275.3273790169684,273.97507762753094,277.0990512131897,274.5996284667631
2,6,280.28361679154193,279.0250325127475,280.13465555380736,280.79402024899343,281.1446513523763,282.43729858610305,280.47942420054255,280.3919415008995,281.3515682425942,280.60075774391476,279.6363967539606,279.97448634336814,280.6881322549872,279.813970581896,279.0586215054523,281.1461349667334,281.956516649172,280.4914624644821,280.893390658016,282.7203197372671,278.1672001719346,279.88365126467414,280.7004288663388,279.10550868358024,280.787529511308,279.56936054982623,279.311488857155,279.4465162682529,280.1816449216081,279.42704017925604,281.275668262157,280.50462432838265,279.87880840115866,277.75965583906225,276.3927315206149,277.5175856724233,276.224784891807,276.2300918974557,275.8998331644491,279.16180349574967,277.94462831087054,277.6634620723946,274.69288773870517,279.0709398434846,277.0996729402416,278.53147430834497,280.7583039188008,278.3120545589524,278.34343473245275,279.1284860984395,276.6231364994936,279.34642277302214,278.1502385962859,278.853807871683,278.07553671305743,276.0225323977537,279.69722977943894,280.77724691961436,277.4324352374717,277.0749106960766,277.3583124361853,279.6176276159043,277.40571067165206,279.44258113516867,278.18191683358856,278.16346314021905,278.3234596433666,277.18161684044725,276.3164566839828,278.5876302738369,277.8933221403798,277.5445346156168,275.6935310801985,276.6553732138771,276.1190164168719,277.05192026410003,276.5300145004671,277.2878785514306,276.2474504844119,276.32137224409246,277.6229982943724,277.71041145651134,276.0114381003613,277.2395601074579,278.9368909779827,278.01819950421583,277.6821617146736,278.18260608415807,276.18413125677654,277.554651706254,278.83153570617276,276.66733384997707,278.29898212600835,279.8665308837386,275.78177132997075,278.3101864874682,279.2078295838878,278.4302292888778,276.8943941949749,277.85314100139703,280.1901549296264,281.43473976049967,281.45699689403455,279.6184049386045,280.2288800942144,274.7059238667063,274.1411636031907,275.4414132676763,276.5442871720554,276.9965157299679,272.5335997695601,276.0672080936721,275.5162673555274,277.1553183831803,275.1703306175151,275.9320799389752,273.9189400710119,275.3565382245607,275.58410654862234,275.3411760396738,273.63392836969086,274.5964674833291,273.93591784933835,272.94986503862833,274.74271503236236,275.0553804715256,273.45767208414355,273.430832219241,274.81952250345387,273.80651022011654,274.0062535123994,274.9770764352779,272.4934763737011,274.135203205407,272.1966566755817,274.4057257859151,274.63650886029393,273.55072705517944,274.0850677468935,273.6103024116807,275.91555490341113,274.4580282675882,277.5400837731129,274.2531932979176
2,7,280.665470804694,279.0683347468658,280.29049085936157,280.9341014184905,281.13297452855613,282.2979916145976,280.7552711555457,280.58866255937477,281.3892634735719,280.5381444303487,279.58060796710635,280.1255130089697,280.4771231201579,279.4398007256902,279.1908171466882,280.96916796710536,281.61456305665416,280.1763029776069,280.68926602079443,282.6627068481595,278.69643545234635,279.84193916423004,280.7530504436185,279.53299176340624,280.53444093260896,279.7615328747398,279.36502682498417,279.1190193018395,280.0278490467503,279.36583265624853,280.88473918056224,280.42138710033754,279.98759650424046,277.4900094748853,276.5923035829224,277.2991758271013,276.2100566408105,276.0969342865318,275.9397078716805,278.9648835267557,277.98215962886394,277.89000066776083,275.05127424876974,279.14266079770516,276.9195731241559,278.74135274524883,280.4319784493439,278.3745051564468,278.28657507073933,279.0114227154481,276.3758984837,279.4584180428183,278.3004242378276,279.2648733716213,277.84023128982005,275.96613226560896,279.70422800230733,280.47756522628265,278.0896535262821,276.9709891139597,277.0541145294022,279.6585140755058,277.2190268764843,279.25042517787136,278.40532751347627,278.34025212995164,278.1804053006914,277.5630830704484,276.5711386856667,278.9810077052145,277.88635491619186,277.4850766354276,275.7761756399046,276.56095154886555,276.06848964991764,277.28869902572853,276.5381510858295,277.31182309582425,276.26123104233915,276.6869026114979,277.7490967441652,277.34804718130965,276.39486669542276,277.1654875014757,279.17822545879784,277.9258435818595,278.03540482474693,278.02773468812455,276.17215177606556,277.34760048454035,278.81844203981296,276.5910809988464,277.88862994642307,280.2681891416246,275.77079636677684,278.09705974763415,279.14686806100553,278.7350945745395,277.0670185635473,277.6057446325361,279.84697286230517,281.4161892000795,281.512346185384,279.83178415213763,280.0312726456492,274.6522756728904,273.77888055479474,275.5027649069796,276.6204264839608,277.3073505034583,272.1396831126387,276.0847130789966,275.6440878218402,277.2580212517215,275.06914599281725,275.92412409424037,273.5846737594438,275.554245156073,275.55749055579145,275.0301257967136,273.6384432640327,274.70443210990135,274.23357093801025,272.8822714464161,274.4640413792497,274.9390767390668,273.36377055617737,273.3390598878275,274.6929068919402,273.85789724470123,274.30132409938375,275.1886219973378,272.5525155358525,273.9800672833387,272.35001655186124,274.1093364491563,274.9675411398071,273.47432410113635,274.33588671542157,273.80982713158414,276.2086347070897,274.3727129552416,277.1213368317989,273.8759585973408
2,8,280.665470804694,279.0683347468658,280.29049085936157,280.9341014184905,281.13297452855613,282.2979916145976,280.7552711555457,280.58866255937477,281.3892634735719,280.5381444303487,279.58060796710635,280.1255130089697,280.4771231201579,279.4398007256902,279.1908171466882,280.96916796710536,281.61456305665416,280.1763029776069,280.68926602079443,282.6627068481595,278.69643545234635,279.84193916423004,280.7530504436185,279.53299176340624,280.53444093260896,279.7615328747398,279.36502682498417,279.1190193018395,280.0278490467503,279.36583265624853,280.88473918056224,280.42138710033754,279.98759650424046,277.4900094748853,276.5923035829224,277.2991758271013,276.2100566408105,276.0969342865318,275.9397078716805,278.9648835267557,277.98215962886394,277.89000066776083,275.05127424876974,279.14266079770516,276.9195731241559,278.74135274524883,280.4319784493439,278.3745051564468,278.28657507073933,279.0114227154481,276.3758984837,279.4584180428183,278.3004242378276,279.2648733716213,277.84023128982005,275.96613226560896,279.70422800230733,280.47756522628265,278.0896535262821,276.9709891139597,277.0541145294022,279.6585140755058,277.2190268764843,279.25042517787136,278.40532751347627,278.34025212995164,278.1804053006914,277.5630830704484,276.5711386856667,278.9810077052145,277.88635491619186,277.4850766354276,275.7761756399046,276.56095154886555,276.06848964991764,277.28869902572853,276.5381510858295,277.31182309582425,276.26123104233915,276.6869026114979,277.7490967441652,277.34804718130965,276.39486669542276,277.1654875014757,279.17822545879784,277.9258435818595,278.03540482474693,278.02773468812455,276.17215177606556,277.34760048454035,278.81844203981296,276.5910809988464,277.88862994642307,280.2681891416246,275.77079636677684,278.09705974763415,279.14686806100553,278.7350945745395,277.0670185635473,277.6057446325361,279.84697286230517,281.4161892000795,281.512346185384,279.83178415213763,280.0312726456492,274.6522756728904,273.77888055479474,275.5027649069796,276.6204264839608,277.3073505034583,272.1396831126387,276.0847130789966,275.6440878218402,277.2580212517215,275.06914599281725,275.92412409424037,273.5846737594438,275.554245156073,275.55749055579145,275.0301257967136,273.6384432640327,274.70443210990135,274.23357093801025,272.8822714464161,274.4640413792497,274.9390767390668,273.36377055617737,273.3390598878275,274.6929068919402,273.85789724470123,274.30132409938375,275.1886219973378,272.5525155358525,273.9800672833387,272.35001655186124,274.1093364491563,274.9675411398071,273.47432410113635,274.33588671542157,273.80982713158414,276.2086347070897,274.3727129552416,277.1213368317989,273.8759585973408
2,9,280.665470804694,279.0683347468658,280.29049085936157,280.9341014184905,281.13297452855613,282.2979916145976,280.7552711555457,280.58866255937477,281.3892634735719,280.5381444303487,279.58060796710635,280.1255130089697,280.4771231201579,279.4398007256902,279.1908171466882,280.96916796710536,281.61456305665416,280.1763029776069,280.68926602079443,282.6627068481595,278.69643545234635,279.84193916423004,280.7530504436185,279.53299176340624,280.53444093260896,279.7615328747398,279.36502682498417,279.1190193018395,280.0278490467503,279.36583265624853,280.88473918056224,280.42138710033754,279.98759650424046,277.4900094748853,276.5923035829224,277.2991758271013,276.2100566408105,276.0969342865318,275.9397078716805,278.9648835267557,277.98215962886394,277.89000066776083,275.05127424876974,279.14266079770516,276.9195731241559,278.74135274524883,280.4319784493439,278.3745051564468,278.28657507073933,279.0114227154481,276.3758984837,279.4584180428183,278.3004242378276,279.2648733716213,277.84023128982005,275.96613226560896,279.70422800230733,280.47756522628265,278.0896535262821,276.9709891139597,277.0541145294022,279.6585140755058,277.2190268764843,279.25042517787136,278.40532751347627,278.34025212995164,278.1804053006914,277.5630830704484,276.5711386856667,278.9810077052145,277.88635491619186,277.4850766354276,275.7761756399046,276.56095154886555,276.06848964991764,277.28869902572853,276.5381510858295,277.31182309582425,276.26123104233915,276.6869026114979,277.7490967441652,277.34804718130965,276.39486669542276,277.1654875014757,279.17822545879784,277.9258435818595,278.03540482474693,278.02773468812455,276.17215177606556,277.34760048454035,278.81844203981296,276.5910809988464,277.88862994642307,280.2681891416246,275.77079636677684,278.09705974763415,279.14686806100553,278.7350945745395,277.0670185635473,277.6057446325361,279.84697286230517,281.4161892000795,281.512346185384,279.83178415213763,280.0312726456492,274.6522756728904,273.77888055479474,275.5027649069796,276.6204264839608,277.3073505034583,272.1396831126387,276.0847130789966,275.6440878218402,277.2580212517215,275.06914599281725,275.92412409424037,273.5846737594438,275.554245156073,275.55749055579145,275.0301257967136,273.6384432640327,274.70443210990135,274.23357093801025,272.8822714464161,274.4640413792497,274.9390767390668,273.36377055617737,273.3390598878275,274.6929068919402,273.85789724470123,274.30132409938375,275.1886219973378,272.5525155358525,273.9800672833387,272.35001655186124,274.1093364491563,274.9675411398071,273.47432410113635,274.33588671542157,273.80982713158414,276.2086347070897,274.3727129552416,277.1213368317989,273.8759585973408
2,10,280.665470804694,279.0683347468658,280.29049085936157,280.9341014184905,281.13297452855613,282.2979916145976,280.7552711555457,280.58866255937477,281.3892634735719,280.5381444303487,279.58060796710635,280.1255130089697,280.4771231201579,279.4398007256902,279.1908171466882,280.96916796710536,281.61456305665416,280.1763029776069,280.68926602079443,282.6627068481595,278.69643545234635,279.84193916423004,280.7530504436185,279.53299176340624,280.53444093260896,279.7615328747398,279.36502682498417,279.1190193018395,280.0278490467503,279.36583265624853,280.88473918056224,280.42138710033754,279.98759650424046,277.4900094748853,276.5923035829224,277.2991758271013,276.2100566408105,276.0969342865318,275.9397078716805,278.9648835267557,277.98215962886394,277.89000066776083,275.05127424876974,279.14266079770516,276.9195731241559,278.74135274524883,280.4319784493439,278.3745051564468,278.28657507073933,279.0114227154481,276.3758984837,279.4584180428183,278.3004242378276,279.2648733716213,277.84023128982005,275.96613226560896,279.70422800230733,280.47756522628265,278.0896535262821,276.9709891139597,277.0541145294022,279.6585140755058,277.2190268764843,279.25042517787136,278.40532751347627,278.34025212995164,278.1804053006914,277.5630830704484,276.5711386856667,278.9810077052145,277.88635491619186,277.4850766354276,275.7761756399046,276.56095154886555,276.06848964991764,277.28869902572853,276.5381510858295,277.31182309582425,276.26123104233915,276.6869026114979,277.7490967441652,277.34804718130965,276.39486669542276,277.1654875014757,279.17822545879784,277.9258435818595,278.03540482474693,278.02773468812455,276.17215177606556,277.34760048454035,278.81844203981296,276.5910809988464,277.88862994642307,280.2681891416246,275.77079636677684,278.09705974763415,279.14686806100553,278.7350945745395,277.0670185635473,277.6057446325361,279.84697286230517,281.4161892000795,281.512346185384,279.83178415213763,280.0312726456492,274.6522756728904,273.77888055479474,275.5027649069796,276.6204264839608,277.3073505034583,272.1396831126387,276.0847130789966,275.6440878218402,277.2580212517215,275.06914599281725,275.92412409424037,273.5846737594438,275.554245156073,275.55749055579145,275.0301257967136,273.6384432640327,274.70443210990135,274.23357093801025,272.8822714464161,274.4640413792497,274.9390767390668,273.36377055617737,273.3390598878275,274.6929068919402,273.85789724470123,274.30132409938375,275.1886219973378,272.5525155358525,273.9800672833387,272.35001655186124,274.1093364491563,274.9675411398071,273.47432410113635,274.33588671542157,273.80982713158414,276.2086347070897,274.3727129552416,277.1213368317989,273.8759585973408
