Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,3,280.11467346896103,280.37861723739854,277.84898791694343,277.68361771445825,279.3733440730242,277.69676695293055,277.7084364200929,278.22491141413064,275.8379248340305,277.23026284787403,277.16963117684094,280.06452070945835,277.3491800649411,279.0051295192072,279.8482127169185,278.85786098452644,278.90206607326087,277.253279816601,277.7613205918808,278.04186452175077,277.5007368541441,277.2511226011145,277.3861256031738,278.9494305722246,278.9366932930711,278.7135142685843,279.6481826903938,278.1612156948566,278.90766660879234,277.4873694415762,278.4947645640794,280.028876163766,277.5938205260316,277.02955223244766,276.7592239538787,276.7262752486564,275.15929495997875,275.27843089375534,275.6641175001225,276.1062731475031,274.20433393690263,276.62417038564024,274.3525724498768,275.10837101756044,277.25082357768287,274.8201049138089,277.0978217437067,276.8994125498891,277.85307839275106,279.5781753162168,277.98968683949875,281.30831267083136,278.2687079873177,277.79211487868065,279.1381293493746,277.6766275169391,279.909648440391,280.0110870797754,278.4691457158579,279.2146611064452,277.44891116975305,280.62162621513755,278.7124489350347,278.16126645681817,278.8808162312855,279.0305431376505,280.77916582488194,276.61745575882765,279.29607909594455,278.98019188633907,277.5229894933534,279.01293686226165,275.7347648956506,278.9860789289327,278.1802892930713,278.6747822786981,275.1202416691843,277.8998983912787,279.75111987264734,277.57325078524764,277.70025324351013,279.38074982292954,278.7240499098811,277.3310016467758,277.479743010731,278.584591436064,279.00053956302213,278.8789614793537,278.2741109245824,278.7351530519867,278.8040506766036,276.89949466569976,275.8126868404541,279.4121552327784,275.23017486043307,278.7608566079243,280.9150400234437,281.058237176002,277.5515656456204,279.5418326350393,280.8139285647859,279.54206178939796,278.58008128793244,279.24463860409844,278.46568140057866,274.1096896598441,276.1870634375618,275.29787729051674,276.8851892677133,275.57353719496047,274.5538348138308,277.0029201157401,276.74340797033943,275.709235184389,275.83717327103824,277.2323988350061,275.6230261875795,277.1398740415562,277.3302216995915,276.33300486361657,274.87711602021034,275.124943741445,273.65409171270767,277.04187631385355,275.60386210517095,277.25148285539166,276.75701459042466,274.78587261664427,274.56611428760584,274.6128281610373,275.48021035739356,275.60892236828505,277.46894566489897,277.661024713318,275.86399109179297,276.6559131512418,278.10922402861337,278.05643688751263,275.8656802981014,276.47502305869534,278.60659009504286,277.915456401442,276.18176410512615,272.0924672353382
6,4,279.50643826942786,280.4484302500649,278.1857595512805,280.3649814656929,279.7290993866485,278.19923004184136,277.75922370499,279.9653321258104,277.93627761599095,277.8133755453465,278.9565288192079,277.6001499524031,277.7398811335359,278.58797595226423,277.7080080882506,280.311347025348,278.2919532040381,277.469009791493,277.66181831171866,277.3035284310537,277.9466682827306,277.0431555687672,276.8955125417918,278.77805901903656,278.9380191124432,277.0832498545068,277.6850177332902,277.2209064120277,276.68309043721626,275.52768240280125,279.4451476425993,277.6054939334431,279.27023317250575,277.3507590033774,276.1963070944252,276.04213109353753,274.10412085523654,273.4001745266578,275.2549912544759,276.4127283033018,275.3950779605547,275.19048355130917,274.9718778125843,276.0070023790933,278.0091684945087,276.0352683609822,277.7867643120318,275.816168910735,282.010779396824,278.82752245448086,276.62940308188377,281.1795859688006,278.4247811735795,279.5660416084377,276.12345755680184,278.1613998580908,278.1376076673586,278.73165014032026,279.00947601391505,277.210365963198,278.2762681297398,279.6881734233489,277.86678568812056,279.27054741592184,279.123668264531,277.8875833505638,278.74115414156404,278.4012767126255,278.7787583144355,277.9000851150818,275.94811205541794,275.41002010736054,275.49730944318827,277.7720794588496,276.8899273168692,276.61617804920894,274.4842216000299,277.76538640954993,277.04578968591693,277.98294490950923,278.46661606927404,277.60915084698894,278.16715442281094,276.4118901643331,277.08582198752185,278.5216762870449,279.5541148708466,278.247791909578,279.29008893712853,276.9949413962525,277.9410791795443,277.7863105086524,277.454075575579,277.874218770968,275.70553008625666,279.3901670866196,279.6037480268089,280.85240586033336,278.32951016467837,278.94370985891953,281.8519816194597,282.1920407794425,281.8340446574589,280.1860843018273,280.7287497238947,276.7664134452341,276.5169071348011,279.4100070222523,279.1664392547423,277.04443344811835,277.88430622014636,277.01685426040063,276.6843807902787,276.549446203113,277.1688992651928,278.5693487763591,277.25748773171864,277.851194321371,278.885751127148,276.27034446150213,276.6712627739888,275.6437705119774,276.6566904704157,276.35362234703115,276.9291843477657,276.20508210614054,275.39577636774106,275.54107043548976,274.6069269809722,274.2167614710206,275.3126793585182,274.8956225690012,274.4290772263101,277.7512505200866,274.89506899710045,275.77927132092213,277.27092733446887,277.0959903560637,276.1003131905224,276.30694406689264,277.1268432177777,277.0684530945566,275.8894890027219,274.0829409287439
6,5,279.8388035839271,280.10485392716475,278.24262283711346,278.8087571687578,278.0404675838341,278.0339559899548,278.12079331361224,278.3371581492064,278.278782870588,278.4966034243365,278.1451065945554,278.3614896095271,277.21389228581637,277.8978485221043,277.6366211127341,280.27878084750813,278.0394253412102,277.35154158049204,277.8055278286805,277.33215129344444,277.5861546737128,276.95838252608235,279.3614824010742,279.08049329607655,278.7573546839291,278.53289068826825,279.3273800285859,276.79461464871144,279.27137072485,276.7720133307248,278.9495761590089,278.25222787004463,278.5965437525902,277.0943237596624,276.2013658602178,275.53928035817347,275.8737827852632,275.1125044357574,276.8233743842528,276.64502998667626,274.6529989896088,274.0324134527543,274.7630913600703,276.4455917159749,276.45480800357035,273.2610567336162,277.0775538736563,274.1354346294276,278.87278686866176,278.8806781975069,276.31028713828204,279.85894581732373,276.00814887737187,277.94079037899496,279.1563617707807,278.994254799452,277.8570340075333,278.69677868985224,276.3775818749271,276.6389987148238,277.5530675918653,280.4678751198679,276.326176837693,278.3907227867123,279.9055331137747,278.0194018293919,280.09637546589903,277.48674917203897,279.4092524198729,280.5983297847356,276.4579115954658,278.1135035010737,275.99009907819834,278.90910082054796,278.35912026418,277.48300312948874,275.27204095621533,279.2600036699689,276.3232784761815,278.44625140814935,279.39877018128715,279.2548853460906,277.78353276441,278.2056175980928,278.5904447801046,280.03060916272887,278.5065797714758,278.6847622263448,277.4669848802239,277.90909837554426,277.7230359700562,277.57871637874985,278.1100615896771,280.09938611871104,276.0100799005148,277.86804792352484,280.2621109822442,280.1556580393627,277.678683491407,278.714054997302,279.60522236176746,280.729583230108,280.47031370267825,278.5240804976734,279.3762159175731,275.9440380845522,277.2500868169707,277.5225718198548,278.3372093215702,276.03451632423287,276.65030807101397,277.1793063575314,277.65923929385855,275.5587554076782,277.58016925359465,275.9194821625529,276.101532143162,275.0462362431095,278.26174536532295,276.46742989505697,275.93295820365694,274.9534217413027,275.8774497127894,276.3370899056656,277.0104305835339,277.3166285942187,275.67074167021195,275.59410568288035,275.1467200361075,275.6959058306912,277.0159808541198,277.03417340006666,275.25174239051495,276.8920320854518,276.40812928540754,276.4292556610387,277.97541934755156,278.0731339054499,276.8179877179426,278.1480500556777,277.9634662365773,275.9420315745223,275.95267910662733,274.41466525527187
6,6,279.5697562819369,279.69229969367854,278.2089855596672,279.39124917745056,279.12257277657653,278.5354838312086,279.8746224797159,278.65712200053366,278.3981759842439,278.22576160626284,277.9411567378062,276.77028557072134,277.03014616043953,277.6821295023737,277.25315326653146,279.68928536895163,278.54098028448567,276.4459922131591,277.61765953031204,277.22977346846153,277.3855788659719,277.22941935862633,278.65132288311094,278.66407111079536,278.318714547585,278.3639330667546,278.16299192616566,276.82542872295545,276.7599531373549,277.26102779071635,278.74838895386216,277.84992701996737,279.01707710471555,277.40161675828364,275.88780326499926,274.52486789408715,274.7789885404882,275.1143783560952,276.4404570424991,277.24344396934225,276.13389801036,275.1880427494571,276.457627149498,276.3266447780957,276.2345555443849,275.4178665583241,277.45677064941816,276.8046827714114,280.68071190962263,278.4240848077839,277.7113601591268,280.5279397850058,277.23645912263146,277.638558183035,277.80153278804994,278.6259169403096,278.64956956267537,278.0689158569825,277.8902856134148,276.3327029014626,277.7397383841243,279.8414321355054,276.401301239911,278.83774001616956,279.02145123389573,277.02592192616476,279.3241444305537,277.548553092419,278.2000183089777,280.0546343998527,277.6893157424139,276.96521309362845,276.2299309455562,277.9779102145763,277.61837362526245,276.66970239172593,276.59885020370376,278.6059963845668,276.49480305141816,278.14325472604713,278.3231101847191,278.49365883597125,277.76063564382116,277.64801922808465,278.4046736265804,278.72240666440644,279.7360853418362,279.58547473128965,276.96627394697543,277.85910967344233,277.66019885793406,277.4464096897514,276.2961256185492,278.49706955932214,276.54889701554254,278.31610943821806,279.6742335446852,280.8654928027352,278.16455978619734,279.4794023630884,281.04159950555015,281.3263387667705,280.13750000488017,280.0653611900326,280.45825044190775,275.92610008436236,276.3049873041071,278.81766750507074,278.88387867287776,276.5901754156024,276.51315190210215,276.6980992037117,277.94725103812465,276.5642379881559,277.6554505630692,276.8085791313297,277.1107519760918,276.1183981052392,277.7501654476832,276.69225523242204,274.8704007044247,276.3970413907829,276.6811602199297,275.692033611686,277.3750616541058,277.0686730533379,276.55871152608,274.5224424354748,275.9594981205343,275.174442621933,275.71764205800787,276.42259843701595,275.60667503005516,276.58113026436126,275.79841316238725,276.86843767967457,276.26644273840793,276.2152114752618,276.0237410223854,277.8668773267013,277.4466485377585,274.82781385514403,277.212710335848,275.16773822877786
6,7,279.13548893469215,279.1447714086323,277.2163532478119,278.22949384069545,279.32868199450786,279.89604345177594,279.2972941280242,278.7802496536211,279.1312668358922,279.3159466140645,277.90496088343355,277.106648948865,277.9532053320457,277.4449730233077,277.56756902287776,279.50982151817266,278.231344156347,276.3237196225802,277.775217838131,277.30523120970645,277.88101447941796,277.28559955686364,279.0957797441794,278.22054183136265,279.15103341573393,279.1184981887328,278.0954067355018,276.6320817638476,277.6264768156505,277.4744790970758,278.3176798468935,276.7785933355071,278.13180283132164,277.74759981941634,275.41979741588756,275.7740175921027,276.0790030391118,276.0722951768906,276.32719872112585,277.04020342990293,276.42395749654554,274.7551493251714,274.8612611480852,276.84754653885796,276.6050261848318,274.06481784722166,277.8741833198369,274.79000110298466,279.6764871936034,277.9798882075557,276.9599013542114,279.1937875182334,276.9146201968293,277.46486689856704,277.9085334926548,278.5488928856935,276.98739839984745,279.0233449474427,277.79963988623234,276.8174331663974,277.83393534031444,279.71287937946875,276.8171381005411,278.2244116974945,278.5272141507521,277.59793459776,279.4351483621437,277.7333989675125,279.9714257225369,280.2460174637894,277.2879720282717,277.6142645618071,276.294015581574,278.17634881817384,278.5355793441238,276.9907534819404,275.9135872344158,278.3829825182779,276.24764707131084,278.5218750246652,278.50087501436025,278.9988682965636,278.6823041404067,277.5766017785676,278.3851073390916,279.54872657014084,278.373233591026,278.94937434917045,277.1082807405204,277.68769068905806,276.7032555307718,277.82838464627326,277.73901815201657,279.8119858040155,276.88680449376477,278.3686349770219,280.0520112229693,279.8887737090387,277.2319141726672,278.6547131238981,279.8924611570071,281.02537150499245,280.34332594551813,279.06830677881135,279.6878730308783,275.4239279838196,276.55924274742716,278.5042416387104,278.6247268494456,276.96000306274806,276.4685559035041,277.3720607309437,277.12264261264403,276.42522597729453,277.56941481185186,276.89260830917107,276.0984589124749,276.02394877124675,278.2331979985387,276.855088370008,275.12776085371337,275.8946720553857,276.9227804764934,276.25276240281215,276.4989273988339,276.2864709374113,276.27451899549055,275.82545649961764,275.5695367463678,275.51257960035133,275.83960920049856,276.2221195426972,276.10920925187537,277.44896293800764,275.78342003812736,276.35226045132714,277.70230207044733,277.0702072212653,276.9076700738466,277.37990339967365,277.1323708947613,276.0377975658098,277.2659869961402,275.308906610012
6,8,279.284377055564,278.96545298862213,277.9318783110678,278.1989294338442,279.01657027295414,278.4502211437905,277.7175332940424,278.72231208462296,278.395823120816,278.1314436137517,276.8926825870738,278.5223803125894,277.5585710345272,278.0451381797181,278.2509667541872,279.7882287128386,277.3376855021353,276.3809935398067,277.51857007766387,277.52454424195446,277.0629974989575,277.56931642541554,277.50759546205063,277.9818255212979,278.7422937334754,278.87583526809635,280.16547883951404,277.4472478311289,277.87532962773605,277.39591727419275,277.94129289439496,278.2142103328936,279.27942954527043,277.7404271517835,276.0480271695346,276.7498781742898,274.84843150186254,275.1814376880598,277.5144064049456,276.55073748797395,276.6722059213689,275.05263390749036,274.8315041509574,275.6099411647225,276.0762572210901,276.564692049367,278.1224111630318,275.47337951958343,278.2771270899836,277.8140929869947,277.38926626115847,280.00834373105533,278.21627845253994,278.507794317659,278.2511489464934,278.65884519468926,277.56818275041104,278.9151997114962,278.1080957247238,276.6699406074404,278.52222903316164,279.2903555863129,277.54082964152457,278.9439672413989,278.3206484772404,278.61738548003393,279.09926279531334,275.99380816167843,279.8487019490761,279.90169749114534,278.48283848003746,277.4988764196534,277.283182035105,277.7366357107901,278.38575324745767,277.7625799785167,275.8276268787519,278.07336585241876,276.7317005514159,277.61418859119595,277.99605470607344,278.6073793970488,279.71807123826113,277.57827180993326,277.24504777443326,278.0728747707148,278.0409908975443,277.84621231034725,277.3345735451545,278.5486625240806,276.7863547363107,276.99741327365024,277.0941658674499,280.43337250702785,276.2790534017166,279.14774709677465,278.7686717874374,279.6168900981711,277.67860278908654,278.5204648235868,280.2782164651148,279.9172491597815,279.8302592418078,279.19448581073726,278.7262706415261,274.9865830176316,277.40422731429646,277.7709226991663,277.963696786974,276.69381440047994,276.4397716469117,276.95876294530274,277.8742192222899,275.4557544844969,276.09800013219643,277.47022843459865,275.98146057003044,276.9190208940613,279.19917173983976,277.29195206626866,275.91139798541377,276.32907087060397,276.13836207887914,276.2430488572268,277.0480237760797,276.5404806704254,275.84774036228646,275.52226629263635,277.24615340431404,275.5424474064601,276.0390833354744,276.37476427261316,276.56330325026124,277.48960081082356,275.84488187795586,276.7701793716724,277.27913174445604,276.2492995065009,276.5796106855598,277.1727565955072,277.1559902053823,276.6911202890841,277.3262429083285,275.02279256354313
6,9,277.8861250591121,277.68316264026873,278.1196869107372,277.9647127029243,278.9563559794749,278.90579303437323,278.90130430825894,278.2305654032693,278.10301700130736,278.3333939838036,276.9104531671976,278.466444762904,277.453896054354,278.62144029839226,279.40004692974475,279.4222187186949,278.3135670912465,276.6548458781677,277.85773137406386,277.23240014296334,277.30840993328377,277.4158893113737,277.7232267874392,277.9725202038022,278.1590342011509,279.16156807267475,278.54822262402104,278.19426027486065,277.0261666386388,278.260341538458,277.79815234743074,277.84754294397317,278.1313951933529,277.52854831686625,275.7252731292504,277.2218517385946,275.0905236992363,275.4850214717554,275.87552391061143,276.37686481263677,276.10684838193845,275.90617675676157,274.609631582715,275.3061656636692,276.7238836004866,275.40486515795084,276.58181510556426,275.8718230429237,278.7786828653181,279.26163291600665,276.5111609941113,279.5663190295223,277.5285683734797,277.15237341603984,277.5475293529201,277.9528025934609,278.57950750132323,279.7907502409865,278.2650383780188,277.1027246792559,278.42918437635296,279.2715995467066,278.63724408395876,278.0041687838928,278.7385678007879,278.89810775254193,279.4189145300277,276.718524263983,279.52686677108085,279.46287606899944,277.53655487329104,277.35794400294697,276.4516426990029,278.6386840151618,278.41467019111025,277.0935148858945,276.1131714841041,278.224170002615,278.01607713626527,276.9823678746059,277.53058601439676,277.88217763872905,277.5718513821181,277.75865545236957,278.3010196786781,277.26847467891554,277.61437553907035,278.60750767445995,277.6282798681009,277.7969780756031,277.71843699957026,278.04766559518686,277.6434872283011,279.43238222966926,275.7756963431499,278.842982541081,280.057088787857,278.4456466966649,277.46105872517353,279.2309193668024,280.0300563876797,280.48868601645245,280.2839106347008,278.5586683073749,279.89236365351707,275.5952193737214,277.14399353948517,277.335152939794,278.5476703833713,276.6764214527918,276.9649402036776,277.4060033123447,278.35185674435473,275.23903700769836,277.62968378311575,276.53290351500607,276.80385757738975,276.54257025280776,277.44499310335055,277.31385622331334,277.15972936063986,275.8191852799184,276.45122235168384,276.081042366991,276.7224816963982,275.55777940598506,276.8265335478065,276.31477106451484,276.0746333295535,274.83428863390776,275.662755179387,277.78470827742996,276.86031684153807,276.9779791061604,276.32174635207053,276.8842932101135,277.95557656223457,277.6623269316043,277.35921434271586,277.20407588676204,277.4335534692249,276.18528495235284,277.7393203792269,275.26150189621654
6,10,277.8228169691126,278.01333404857047,278.54459605868584,277.37569991162735,277.91254138655916,279.1806316612889,279.33200156473436,277.8205078397519,277.6063415824727,278.33837249966473,278.3865918872352,277.9237476312408,276.3828913418465,278.1984205214449,278.96774747242654,279.59566969979016,278.6650412063258,276.29318287284764,277.2712098523115,277.5877096678731,277.9110027637834,276.98791608015824,277.90929078654756,277.54383941762,277.79524231346437,278.92053941357403,278.8366695923676,278.22794110896814,277.7004661303845,277.99893613023255,277.66404768822997,277.65359758155535,277.8692848794165,277.7950594699371,276.07281522675174,276.58319728071007,275.52077817521734,275.63106314744863,275.9709082413797,276.3897883959373,275.07838443253615,275.2234039859795,274.5978860544375,274.883729722202,276.06681529149466,275.5127940522704,276.49798593588,275.19963067465983,279.07440209320566,278.70420709276004,277.62439062866565,278.5564198781846,276.9978326067964,277.9449893068803,278.09126918865957,278.4265721605739,278.2793471831124,279.5552093229873,278.2323520977769,276.9708433859894,278.0117336912284,279.30773758142766,278.75854291917807,278.8853012263896,278.8259147177486,279.08579662222303,279.5286318394476,277.6275517537662,279.47984794749385,279.4821510716343,277.22919187811715,277.4535318080948,276.67215836891984,278.2194842544857,278.2498020030252,277.27138053041375,276.24108032177213,278.22137332940963,277.41082208088466,277.8215913986236,277.8780704272014,277.6555783601421,277.958601296062,277.51232898112653,279.05483450843565,277.0031900939469,278.4955034114759,278.5820097410769,278.26000681066273,277.92775058235486,277.7425015855759,278.07936127067074,278.04735604989753,279.11455580795854,276.48475021608783,278.47623940218176,280.3109017326661,278.45955159005433,277.85049885399934,278.3668436538254,279.3109713042604,279.8830244377222,279.949056506926,278.8411365560455,278.95157985291445,276.10318630010573,276.93820550204185,276.96630924169637,278.26019908947995,277.7629730471266,276.8289713597848,278.558394784707,277.90260671918844,275.679974498516,277.8749409216187,276.9692364307185,276.9149765914458,275.8991860734713,278.17445590220956,276.4693887644181,277.97375147669095,275.5654521875008,276.6320229989793,275.86631248767935,275.7335718870022,274.96535689799964,277.3409988719128,276.3621854090331,275.8309205985109,276.1450915976108,276.0222351936056,278.74557029400154,276.37467829762096,277.0585214137469,276.73804659331915,276.78505839995086,276.87821236659255,277.77727453948813,277.2063487554625,277.1632734918377,277.6873050136916,276.8291651699223,277.27642455370756,275.32156802423606
6,11,277.9644349669674,278.09426922678205,277.4567416934771,277.04744267588705,279.52856321241154,279.17986648744045,279.2292342703598,278.03766801779796,277.6588805443658,278.1155845732148,278.3863061349533,276.72594910283743,277.5990959940057,278.5790670589278,278.4571808508212,279.25997802554133,277.2104392270637,277.07702395427697,278.0937243320094,278.8170102246933,276.91851239185957,277.0453803421925,278.3363534053292,277.3240567735112,277.69956270003973,278.5941145622927,279.00777705315596,277.6569473476567,278.29772369406237,277.8913085914767,278.35432792755194,278.29315034400895,277.5675692304376,278.2806704251709,276.2276794914822,277.1211996237073,275.7833829533413,275.16269269162325,275.7730108942763,276.5516090486004,276.6531940339398,275.3755261799482,275.7930683062695,275.41092330247534,276.31705075613206,276.5289374721155,278.3961744927924,276.8616826572803,279.39443624727096,277.51683154135173,278.250889422071,279.0083533765291,277.83879582573815,277.586139887616,277.26065539201454,276.9936527313048,277.93117177093404,279.2329307560725,277.7087942097008,278.2325474381066,278.3817229015866,279.20169857205576,277.591757208655,278.7070980854575,277.83192670559066,278.71655606178916,278.7301763019745,277.87160078305567,279.3739124772331,278.3072231014577,278.0518500159412,277.85402011102383,275.95212438724883,277.5716588689463,277.74558100564843,277.0032177682933,275.34187287866354,277.67258487515113,277.00125541730216,277.7891394880833,277.75526323878,277.95392584874645,277.40336758994164,276.8605807309928,278.08891311557755,276.94127922838646,278.9257720267339,278.675242473401,278.5070518006152,278.0041066637132,277.9206829580802,278.54129990727745,277.53362927237924,278.12045017845105,277.1067825551668,277.9448220019984,279.4649415781031,279.72684227862004,278.34679058210975,278.13945605155357,279.65549725627113,279.86551663893704,280.1907506932871,279.2629274541689,279.35878415485473,276.01064053869135,277.1238165939825,277.7097819494769,278.2665476126028,277.12054526621614,276.9076584723753,278.1827899501682,277.3000953601008,277.3478415093072,276.76021702054635,277.06721674625896,277.06502143102006,276.6477895509769,277.6694217175522,276.99977603013093,277.2805213114125,276.5948808069078,276.2313567031391,276.092314572627,276.6478115663227,275.9128331524975,277.2371768272864,276.23021200943367,275.5109239704472,277.28913053899447,275.49683370881894,276.8216780558691,276.0151206880047,276.8854176789223,276.44940757231774,276.7982698724841,277.7228945790874,275.965512425021,277.66741398908607,276.3484967421966,277.73709322256724,276.6997875386505,277.59274146382904,274.18619681482494
6,12,277.91464370405305,278.71845955231265,277.82311412400446,277.06553296443343,279.72762926831825,278.9211449739331,279.34307790393893,278.45928419994476,277.5274092062797,278.13686047506957,278.78908156585675,277.75351833973343,277.2112755686159,278.40873297538343,278.6288147136405,278.9187702887448,277.56471057609974,277.0526328787831,278.5469178889939,278.65193380539483,276.9002841981419,277.2804594518158,278.12705542781697,277.0409761949186,277.6862403949303,278.06360278099817,277.83525938140104,277.78693234437276,278.11737894446946,277.29131087633743,278.3067273479067,278.45983507648504,278.3002855932061,278.70071864699355,275.9132347624496,277.35320176091255,275.81760001668937,275.4022118613169,276.52482359614845,275.9772328529541,276.2488337954051,274.65636175383924,275.2985034280489,275.3408503860588,276.4843476712667,276.6316867028514,277.8244475719474,277.003538678187,278.31672520916925,278.670643209116,279.09641826963525,279.1621475774937,277.24626004371726,277.8349592160715,278.22912649950393,277.56529623575415,278.31646738999393,279.19215275357095,278.49770550765805,277.9698315217593,278.38759741456715,279.0511703170573,277.8752775354562,277.7704139641034,278.6133315518626,278.7107949307443,278.54125754921785,277.6047406290555,278.5884074960562,278.12615110686716,278.14390435627934,278.1802442211631,276.17414281472236,277.290417509659,277.267236327814,277.505747765762,276.6137772045746,277.7349747390902,277.4124407003612,277.2367299683844,277.5138393698107,277.64156230188667,278.0404745488534,276.6850253761309,278.411010783916,277.368435603736,278.397838998675,278.6282258972544,277.276622348322,278.18034220632086,278.14030830551155,277.9864932800203,277.50914356956145,278.6138821740661,276.42337748115807,278.5732001863719,278.75652431460907,280.205353704544,278.1221283883395,277.76633863765255,279.1522983271525,278.9134176744688,279.85955022804853,278.1526229455813,278.3450132164452,275.98556204929616,276.70921460273144,278.06597380183706,278.20804040365084,277.6906477376304,276.6864528784307,278.14759154106935,277.52796149569787,277.06436333797376,277.32740288273436,276.3783596354661,276.93951715241207,276.7541975006666,276.98112975810164,277.0463247372155,277.2062908278533,276.42615581623824,276.48211951663797,276.35658860813265,277.1154517590336,275.93317231163616,276.8793443046972,276.6667590935047,275.97741534997124,276.043929058786,276.10695555840584,277.60845888295427,276.1972254838603,276.3298519867987,276.9754417766328,277.1280134132013,278.09616997558527,276.88375898841707,277.270627445685,276.8523464166764,278.0988999882764,276.4875289509238,277.37417049971936,274.14566131411004
6,13,277.7378171755626,278.7288436370069,278.36080930060785,277.86426497438924,279.4987009687781,278.65320462127767,278.830604383748,278.54862428588336,277.54763023660894,278.2024865134213,278.6703091237298,278.1482193064224,277.35407707141127,278.01173089279104,278.25038964012697,278.72573357973704,277.50903548747976,277.2601234028106,278.9269869041196,278.1557292596081,277.2365882265218,276.8853939868279,278.3407524647864,277.33811797257454,278.10007391647144,277.79035311776465,277.6215839951868,278.00550791848536,278.1097747003577,277.26170857597083,278.2354133766663,277.99388417435136,278.13937208430923,278.10728269115384,275.9533998817522,277.0814514044707,275.47627902439206,275.4376489441193,276.22937649609304,275.93350163041566,276.45273365259493,274.5989281934046,275.3724344115313,275.2394863089374,277.4006421204953,276.3453874645452,277.62164428482254,277.1263922722854,278.3989055903486,279.0492270019558,278.7452898813273,279.0299161417904,277.21128892232605,277.8818351077176,278.4901559814406,277.3594398294031,278.68976442466175,278.9316758809058,278.49476695587157,277.94632502928346,278.9257252640902,278.8246884832059,277.6601484192043,277.99996082532283,278.4057859085849,278.5111178394043,278.51750524877167,277.6896754227122,278.1997382789436,278.4321490130456,278.1713973278273,277.9852361839103,276.22716246420765,277.8150131630785,277.02667035384684,278.1271628726732,276.74885657039914,278.16769782194774,277.56949651758833,277.6006736762796,277.9100091400643,277.7848018339489,278.08396182091,276.8631122305511,278.57277278826245,277.2549633662329,277.80894761165786,278.66617811057495,277.30302644278396,277.8643105439848,277.5552121134078,277.78618820116833,277.6386102860888,278.2764438285363,276.2125759027699,277.7825244486939,278.99732178248945,279.40522031119326,277.9263729251936,278.3304681588716,279.61850919148696,279.6411992623801,279.9045507926353,278.401062610435,278.7751541682716,275.64342700274636,276.62272084615626,278.3578434252005,278.3378140535071,278.0762419136221,276.7016381698727,278.16319272437715,277.8226065919226,276.6689066729594,276.7989001672562,276.4955554216134,277.31161454620025,277.0154232046997,277.57053852407483,276.68142190463806,277.34557895781336,276.18179046356516,276.5402952506669,276.58261195847194,277.2823952245457,275.8367178544473,276.5274965599764,276.2692756860332,275.72480145585143,276.3017718513959,276.3417674676522,277.7594831560576,276.1079479798619,276.2696138241382,276.6637752796884,277.4398875046758,278.09210938167683,276.92613305300716,276.81728511782603,276.650235047519,277.44758664436563,276.2982172091953,277.2177702372725,274.7713080527053
