Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,30,277.1283598180193,277.1249656342796,277.599375550517,277.15060988930907,276.15615154360427,277.3650583430173,278.15694395786863,277.8300001574192,277.7782352339474,276.948816605727,277.0395355275955,276.66497739173354,276.97807746136004,277.4415897147099,276.58713615104614,277.2953290018772,278.747763119802,277.0333877678332,276.7282693248502,277.28199521495475,276.98870868790397,276.5566376432387,276.30091201878247,276.4549633729765,277.2177871849111,277.01328151652353,277.4220737538504,276.8803879543225,276.70385885083823,277.57322020441603,277.1851859277241,277.83164570278245,277.9691758600522,276.5025230556195,276.6044348926066,276.89523029151695,276.49866618291475,278.34022848508164,276.83888900233495,277.2965768338192,276.9013763452568,276.3088640014907,277.6779951047911,277.0666976834768,277.82688456684815,277.4864028078423,277.1273907777846,277.2539954482786,278.6234386883788,278.6387393408278,277.4235811332411,277.95167783342043,277.58129086132,277.36917267172936,277.4886427741187,276.9911086197931,277.8151991036927,277.83578184210165,278.2071513293463,276.7442628506475,277.83638070983125,277.66947624621037,277.9108236173724,277.18169813124206,277.7434134683024,277.27453450410684,278.29664044827985,278.0870672317985,276.92406062108205,277.9505884211999,277.41221959423,277.97284215591645,277.3636422511772,277.21549723940274,277.08004138166143,277.49607681928035,277.4166124893845,278.21367148274385,277.6330287469127,277.1999030138179,277.2796601738965,278.26590032293427,278.36432036379335,277.11562980330086,276.8256162623149,277.8088836103848,277.45945495497904,277.67888734114706,278.3208612597053,277.17232615879766,277.71743386222647,276.8912770754555,278.16170602581565,278.01832440590505,277.54602585471343,277.7094994068361,277.9559709688568,278.0665859945989,277.9121567902128,277.5909924017917,278.1936222340719,277.8574352275439,279.03429420289353,279.2549829641864,278.60694183436,277.95792310847446,277.33018304243876,277.9561774910667,279.02064101978937,278.03079009618415,277.71171876655353,278.18693782308276,278.7586798377106,277.6172150405708,277.88178768667325,278.5174489078581,278.0517651787525,277.9243639668293,278.0913686146336,278.7608507229289,278.00092702846456,276.7702382627294,277.7118962794192,277.00311827458376,277.26337693163237,278.18115164857943,277.42893800874543,277.12167508821693,277.89644896736604,277.7489870962348,277.3409878648876,278.3741080454111,277.64982557459257,277.456128976367,277.15548683620824,278.1434939264793,278.46563469803436,278.33074847560505,277.8638929888934,278.0423927859448,277.0818244945809,278.0422182349594,277.7835437253677,277.5095625111352
1,31,277.1283598180193,277.1249656342796,277.599375550517,277.15060988930907,276.15615154360427,277.3650583430173,278.15694395786863,277.8300001574192,277.7782352339474,276.948816605727,277.0395355275955,276.66497739173354,276.97807746136004,277.4415897147099,276.58713615104614,277.2953290018772,278.747763119802,277.0333877678332,276.7282693248502,277.28199521495475,276.98870868790397,276.5566376432387,276.30091201878247,276.4549633729765,277.2177871849111,277.01328151652353,277.4220737538504,276.8803879543225,276.70385885083823,277.57322020441603,277.1851859277241,277.83164570278245,277.9691758600522,276.5025230556195,276.6044348926066,276.89523029151695,276.49866618291475,278.34022848508164,276.83888900233495,277.2965768338192,276.9013763452568,276.3088640014907,277.6779951047911,277.0666976834768,277.82688456684815,277.4864028078423,277.1273907777846,277.2539954482786,278.6234386883788,278.6387393408278,277.4235811332411,277.95167783342043,277.58129086132,277.36917267172936,277.4886427741187,276.9911086197931,277.8151991036927,277.83578184210165,278.2071513293463,276.7442628506475,277.83638070983125,277.66947624621037,277.9108236173724,277.18169813124206,277.7434134683024,277.27453450410684,278.29664044827985,278.0870672317985,276.92406062108205,277.9505884211999,277.41221959423,277.97284215591645,277.3636422511772,277.21549723940274,277.08004138166143,277.49607681928035,277.4166124893845,278.21367148274385,277.6330287469127,277.1999030138179,277.2796601738965,278.26590032293427,278.36432036379335,277.11562980330086,276.8256162623149,277.8088836103848,277.45945495497904,277.67888734114706,278.3208612597053,277.17232615879766,277.71743386222647,276.8912770754555,278.16170602581565,278.01832440590505,277.54602585471343,277.7094994068361,277.9559709688568,278.0665859945989,277.9121567902128,277.5909924017917,278.1936222340719,277.8574352275439,279.03429420289353,279.2549829641864,278.60694183436,277.95792310847446,277.33018304243876,277.9561774910667,279.02064101978937,278.03079009618415,277.71171876655353,278.18693782308276,278.7586798377106,277.6172150405708,277.88178768667325,278.5174489078581,278.0517651787525,277.9243639668293,278.0913686146336,278.7608507229289,278.00092702846456,276.7702382627294,277.7118962794192,277.00311827458376,277.26337693163237,278.18115164857943,277.42893800874543,277.12167508821693,277.89644896736604,277.7489870962348,277.3409878648876,278.3741080454111,277.64982557459257,277.456128976367,277.15548683620824,278.1434939264793,278.46563469803436,278.33074847560505,277.8638929888934,278.0423927859448,277.0818244945809,278.0422182349594,277.7835437253677,277.5095625111352
1,32,277.1283598180193,277.1249656342796,277.599375550517,277.15060988930907,276.15615154360427,277.3650583430173,278.15694395786863,277.8300001574192,277.7782352339474,276.948816605727,277.0395355275955,276.66497739173354,276.97807746136004,277.4415897147099,276.58713615104614,277.2953290018772,278.747763119802,277.0333877678332,276.7282693248502,277.28199521495475,276.98870868790397,276.5566376432387,276.30091201878247,276.4549633729765,277.2177871849111,277.01328151652353,277.4220737538504,276.8803879543225,276.70385885083823,277.57322020441603,277.1851859277241,277.83164570278245,277.9691758600522,276.5025230556195,276.6044348926066,276.89523029151695,276.49866618291475,278.34022848508164,276.83888900233495,277.2965768338192,276.9013763452568,276.3088640014907,277.6779951047911,277.0666976834768,277.82688456684815,277.4864028078423,277.1273907777846,277.2539954482786,278.6234386883788,278.6387393408278,277.4235811332411,277.95167783342043,277.58129086132,277.36917267172936,277.4886427741187,276.9911086197931,277.8151991036927,277.83578184210165,278.2071513293463,276.7442628506475,277.83638070983125,277.66947624621037,277.9108236173724,277.18169813124206,277.7434134683024,277.27453450410684,278.29664044827985,278.0870672317985,276.92406062108205,277.9505884211999,277.41221959423,277.97284215591645,277.3636422511772,277.21549723940274,277.08004138166143,277.49607681928035,277.4166124893845,278.21367148274385,277.6330287469127,277.1999030138179,277.2796601738965,278.26590032293427,278.36432036379335,277.11562980330086,276.8256162623149,277.8088836103848,277.45945495497904,277.67888734114706,278.3208612597053,277.17232615879766,277.71743386222647,276.8912770754555,278.16170602581565,278.01832440590505,277.54602585471343,277.7094994068361,277.9559709688568,278.0665859945989,277.9121567902128,277.5909924017917,278.1936222340719,277.8574352275439,279.03429420289353,279.2549829641864,278.60694183436,277.95792310847446,277.33018304243876,277.9561774910667,279.02064101978937,278.03079009618415,277.71171876655353,278.18693782308276,278.7586798377106,277.6172150405708,277.88178768667325,278.5174489078581,278.0517651787525,277.9243639668293,278.0913686146336,278.7608507229289,278.00092702846456,276.7702382627294,277.7118962794192,277.00311827458376,277.26337693163237,278.18115164857943,277.42893800874543,277.12167508821693,277.89644896736604,277.7489870962348,277.3409878648876,278.3741080454111,277.64982557459257,277.456128976367,277.15548683620824,278.1434939264793,278.46563469803436,278.33074847560505,277.8638929888934,278.0423927859448,277.0818244945809,278.0422182349594,277.7835437253677,277.5095625111352
1,33,277.1283598180193,277.1249656342796,277.599375550517,277.15060988930907,276.15615154360427,277.3650583430173,278.15694395786863,277.8300001574192,277.7782352339474,276.948816605727,277.0395355275955,276.66497739173354,276.97807746136004,277.4415897147099,276.58713615104614,277.2953290018772,278.747763119802,277.0333877678332,276.7282693248502,277.28199521495475,276.98870868790397,276.5566376432387,276.30091201878247,276.4549633729765,277.2177871849111,277.01328151652353,277.4220737538504,276.8803879543225,276.70385885083823,277.57322020441603,277.1851859277241,277.83164570278245,277.9691758600522,276.5025230556195,276.6044348926066,276.89523029151695,276.49866618291475,278.34022848508164,276.83888900233495,277.2965768338192,276.9013763452568,276.3088640014907,277.6779951047911,277.0666976834768,277.82688456684815,277.4864028078423,277.1273907777846,277.2539954482786,278.6234386883788,278.6387393408278,277.4235811332411,277.95167783342043,277.58129086132,277.36917267172936,277.4886427741187,276.9911086197931,277.8151991036927,277.83578184210165,278.2071513293463,276.7442628506475,277.83638070983125,277.66947624621037,277.9108236173724,277.18169813124206,277.7434134683024,277.27453450410684,278.29664044827985,278.0870672317985,276.92406062108205,277.9505884211999,277.41221959423,277.97284215591645,277.3636422511772,277.21549723940274,277.08004138166143,277.49607681928035,277.4166124893845,278.21367148274385,277.6330287469127,277.1999030138179,277.2796601738965,278.26590032293427,278.36432036379335,277.11562980330086,276.8256162623149,277.8088836103848,277.45945495497904,277.67888734114706,278.3208612597053,277.17232615879766,277.71743386222647,276.8912770754555,278.16170602581565,278.01832440590505,277.54602585471343,277.7094994068361,277.9559709688568,278.0665859945989,277.9121567902128,277.5909924017917,278.1936222340719,277.8574352275439,279.03429420289353,279.2549829641864,278.60694183436,277.95792310847446,277.33018304243876,277.9561774910667,279.02064101978937,278.03079009618415,277.71171876655353,278.18693782308276,278.7586798377106,277.6172150405708,277.88178768667325,278.5174489078581,278.0517651787525,277.9243639668293,278.0913686146336,278.7608507229289,278.00092702846456,276.7702382627294,277.7118962794192,277.00311827458376,277.26337693163237,278.18115164857943,277.42893800874543,277.12167508821693,277.89644896736604,277.7489870962348,277.3409878648876,278.3741080454111,277.64982557459257,277.456128976367,277.15548683620824,278.1434939264793,278.46563469803436,278.33074847560505,277.8638929888934,278.0423927859448,277.0818244945809,278.0422182349594,277.7835437253677,277.5095625111352
1,34,277.1283598180193,277.1249656342796,277.599375550517,277.15060988930907,276.15615154360427,277.3650583430173,278.15694395786863,277.8300001574192,277.7782352339474,276.948816605727,277.0395355275955,276.66497739173354,276.97807746136004,277.4415897147099,276.58713615104614,277.2953290018772,278.747763119802,277.0333877678332,276.7282693248502,277.28199521495475,276.98870868790397,276.5566376432387,276.30091201878247,276.4549633729765,277.2177871849111,277.01328151652353,277.4220737538504,276.8803879543225,276.70385885083823,277.57322020441603,277.1851859277241,277.83164570278245,277.9691758600522,276.5025230556195,276.6044348926066,276.89523029151695,276.49866618291475,278.34022848508164,276.83888900233495,277.2965768338192,276.9013763452568,276.3088640014907,277.6779951047911,277.0666976834768,277.82688456684815,277.4864028078423,277.1273907777846,277.2539954482786,278.6234386883788,278.6387393408278,277.4235811332411,277.95167783342043,277.58129086132,277.36917267172936,277.4886427741187,276.9911086197931,277.8151991036927,277.83578184210165,278.2071513293463,276.7442628506475,277.83638070983125,277.66947624621037,277.9108236173724,277.18169813124206,277.7434134683024,277.27453450410684,278.29664044827985,278.0870672317985,276.92406062108205,277.9505884211999,277.41221959423,277.97284215591645,277.3636422511772,277.21549723940274,277.08004138166143,277.49607681928035,277.4166124893845,278.21367148274385,277.6330287469127,277.1999030138179,277.2796601738965,278.26590032293427,278.36432036379335,277.11562980330086,276.8256162623149,277.8088836103848,277.45945495497904,277.67888734114706,278.3208612597053,277.17232615879766,277.71743386222647,276.8912770754555,278.16170602581565,278.01832440590505,277.54602585471343,277.7094994068361,277.9559709688568,278.0665859945989,277.9121567902128,277.5909924017917,278.1936222340719,277.8574352275439,279.03429420289353,279.2549829641864,278.60694183436,277.95792310847446,277.33018304243876,277.9561774910667,279.02064101978937,278.03079009618415,277.71171876655353,278.18693782308276,278.7586798377106,277.6172150405708,277.88178768667325,278.5174489078581,278.0517651787525,277.9243639668293,278.0913686146336,278.7608507229289,278.00092702846456,276.7702382627294,277.7118962794192,277.00311827458376,277.26337693163237,278.18115164857943,277.42893800874543,277.12167508821693,277.89644896736604,277.7489870962348,277.3409878648876,278.3741080454111,277.64982557459257,277.456128976367,277.15548683620824,278.1434939264793,278.46563469803436,278.33074847560505,277.8638929888934,278.0423927859448,277.0818244945809,278.0422182349594,277.7835437253677,277.5095625111352
1,35,277.1283598180193,277.1249656342796,277.599375550517,277.15060988930907,276.15615154360427,277.3650583430173,278.15694395786863,277.8300001574192,277.7782352339474,276.948816605727,277.0395355275955,276.66497739173354,276.97807746136004,277.4415897147099,276.58713615104614,277.2953290018772,278.747763119802,277.0333877678332,276.7282693248502,277.28199521495475,276.98870868790397,276.5566376432387,276.30091201878247,276.4549633729765,277.2177871849111,277.01328151652353,277.4220737538504,276.8803879543225,276.70385885083823,277.57322020441603,277.1851859277241,277.83164570278245,277.9691758600522,276.5025230556195,276.6044348926066,276.89523029151695,276.49866618291475,278.34022848508164,276.83888900233495,277.2965768338192,276.9013763452568,276.3088640014907,277.6779951047911,277.0666976834768,277.82688456684815,277.4864028078423,277.1273907777846,277.2539954482786,278.6234386883788,278.6387393408278,277.4235811332411,277.95167783342043,277.58129086132,277.36917267172936,277.4886427741187,276.9911086197931,277.8151991036927,277.83578184210165,278.2071513293463,276.7442628506475,277.83638070983125,277.66947624621037,277.9108236173724,277.18169813124206,277.7434134683024,277.27453450410684,278.29664044827985,278.0870672317985,276.92406062108205,277.9505884211999,277.41221959423,277.97284215591645,277.3636422511772,277.21549723940274,277.08004138166143,277.49607681928035,277.4166124893845,278.21367148274385,277.6330287469127,277.1999030138179,277.2796601738965,278.26590032293427,278.36432036379335,277.11562980330086,276.8256162623149,277.8088836103848,277.45945495497904,277.67888734114706,278.3208612597053,277.17232615879766,277.71743386222647,276.8912770754555,278.16170602581565,278.01832440590505,277.54602585471343,277.7094994068361,277.9559709688568,278.0665859945989,277.9121567902128,277.5909924017917,278.1936222340719,277.8574352275439,279.03429420289353,279.2549829641864,278.60694183436,277.95792310847446,277.33018304243876,277.9561774910667,279.02064101978937,278.03079009618415,277.71171876655353,278.18693782308276,278.7586798377106,277.6172150405708,277.88178768667325,278.5174489078581,278.0517651787525,277.9243639668293,278.0913686146336,278.7608507229289,278.00092702846456,276.7702382627294,277.7118962794192,277.00311827458376,277.26337693163237,278.18115164857943,277.42893800874543,277.12167508821693,277.89644896736604,277.7489870962348,277.3409878648876,278.3741080454111,277.64982557459257,277.456128976367,277.15548683620824,278.1434939264793,278.46563469803436,278.33074847560505,277.8638929888934,278.0423927859448,277.0818244945809,278.0422182349594,277.7835437253677,277.5095625111352
1,36,277.1283598180193,277.1249656342796,277.599375550517,277.15060988930907,276.15615154360427,277.3650583430173,278.15694395786863,277.8300001574192,277.7782352339474,276.948816605727,277.0395355275955,276.66497739173354,276.97807746136004,277.4415897147099,276.58713615104614,277.2953290018772,278.747763119802,277.0333877678332,276.7282693248502,277.28199521495475,276.98870868790397,276.5566376432387,276.30091201878247,276.4549633729765,277.2177871849111,277.01328151652353,277.4220737538504,276.8803879543225,276.70385885083823,277.57322020441603,277.1851859277241,277.83164570278245,277.9691758600522,276.5025230556195,276.6044348926066,276.89523029151695,276.49866618291475,278.34022848508164,276.83888900233495,277.2965768338192,276.9013763452568,276.3088640014907,277.6779951047911,277.0666976834768,277.82688456684815,277.4864028078423,277.1273907777846,277.2539954482786,278.6234386883788,278.6387393408278,277.4235811332411,277.95167783342043,277.58129086132,277.36917267172936,277.4886427741187,276.9911086197931,277.8151991036927,277.83578184210165,278.2071513293463,276.7442628506475,277.83638070983125,277.66947624621037,277.9108236173724,277.18169813124206,277.7434134683024,277.27453450410684,278.29664044827985,278.0870672317985,276.92406062108205,277.9505884211999,277.41221959423,277.97284215591645,277.3636422511772,277.21549723940274,277.08004138166143,277.49607681928035,277.4166124893845,278.21367148274385,277.6330287469127,277.1999030138179,277.2796601738965,278.26590032293427,278.36432036379335,277.11562980330086,276.8256162623149,277.8088836103848,277.45945495497904,277.67888734114706,278.3208612597053,277.17232615879766,277.71743386222647,276.8912770754555,278.16170602581565,278.01832440590505,277.54602585471343,277.7094994068361,277.9559709688568,278.0665859945989,277.9121567902128,277.5909924017917,278.1936222340719,277.8574352275439,279.03429420289353,279.2549829641864,278.60694183436,277.95792310847446,277.33018304243876,277.9561774910667,279.02064101978937,278.03079009618415,277.71171876655353,278.18693782308276,278.7586798377106,277.6172150405708,277.88178768667325,278.5174489078581,278.0517651787525,277.9243639668293,278.0913686146336,278.7608507229289,278.00092702846456,276.7702382627294,277.7118962794192,277.00311827458376,277.26337693163237,278.18115164857943,277.42893800874543,277.12167508821693,277.89644896736604,277.7489870962348,277.3409878648876,278.3741080454111,277.64982557459257,277.456128976367,277.15548683620824,278.1434939264793,278.46563469803436,278.33074847560505,277.8638929888934,278.0423927859448,277.0818244945809,278.0422182349594,277.7835437253677,277.5095625111352
1,37,277.1283598180193,277.1249656342796,277.599375550517,277.15060988930907,276.15615154360427,277.3650583430173,278.15694395786863,277.8300001574192,277.7782352339474,276.948816605727,277.0395355275955,276.66497739173354,276.97807746136004,277.4415897147099,276.58713615104614,277.2953290018772,278.747763119802,277.0333877678332,276.7282693248502,277.28199521495475,276.98870868790397,276.5566376432387,276.30091201878247,276.4549633729765,277.2177871849111,277.01328151652353,277.4220737538504,276.8803879543225,276.70385885083823,277.57322020441603,277.1851859277241,277.83164570278245,277.9691758600522,276.5025230556195,276.6044348926066,276.89523029151695,276.49866618291475,278.34022848508164,276.83888900233495,277.2965768338192,276.9013763452568,276.3088640014907,277.6779951047911,277.0666976834768,277.82688456684815,277.4864028078423,277.1273907777846,277.2539954482786,278.6234386883788,278.6387393408278,277.4235811332411,277.95167783342043,277.58129086132,277.36917267172936,277.4886427741187,276.9911086197931,277.8151991036927,277.83578184210165,278.2071513293463,276.7442628506475,277.83638070983125,277.66947624621037,277.9108236173724,277.18169813124206,277.7434134683024,277.27453450410684,278.29664044827985,278.0870672317985,276.92406062108205,277.9505884211999,277.41221959423,277.97284215591645,277.3636422511772,277.21549723940274,277.08004138166143,277.49607681928035,277.4166124893845,278.21367148274385,277.6330287469127,277.1999030138179,277.2796601738965,278.26590032293427,278.36432036379335,277.11562980330086,276.8256162623149,277.8088836103848,277.45945495497904,277.67888734114706,278.3208612597053,277.17232615879766,277.71743386222647,276.8912770754555,278.16170602581565,278.01832440590505,277.54602585471343,277.7094994068361,277.9559709688568,278.0665859945989,277.9121567902128,277.5909924017917,278.1936222340719,277.8574352275439,279.03429420289353,279.2549829641864,278.60694183436,277.95792310847446,277.33018304243876,277.9561774910667,279.02064101978937,278.03079009618415,277.71171876655353,278.18693782308276,278.7586798377106,277.6172150405708,277.88178768667325,278.5174489078581,278.0517651787525,277.9243639668293,278.0913686146336,278.7608507229289,278.00092702846456,276.7702382627294,277.7118962794192,277.00311827458376,277.26337693163237,278.18115164857943,277.42893800874543,277.12167508821693,277.89644896736604,277.7489870962348,277.3409878648876,278.3741080454111,277.64982557459257,277.456128976367,277.15548683620824,278.1434939264793,278.46563469803436,278.33074847560505,277.8638929888934,278.0423927859448,277.0818244945809,278.0422182349594,277.7835437253677,277.5095625111352
1,38,277.1283598180193,277.1249656342796,277.599375550517,277.15060988930907,276.15615154360427,277.3650583430173,278.15694395786863,277.8300001574192,277.7782352339474,276.948816605727,277.0395355275955,276.66497739173354,276.97807746136004,277.4415897147099,276.58713615104614,277.2953290018772,278.747763119802,277.0333877678332,276.7282693248502,277.28199521495475,276.98870868790397,276.5566376432387,276.30091201878247,276.4549633729765,277.2177871849111,277.01328151652353,277.4220737538504,276.8803879543225,276.70385885083823,277.57322020441603,277.1851859277241,277.83164570278245,277.9691758600522,276.5025230556195,276.6044348926066,276.89523029151695,276.49866618291475,278.34022848508164,276.83888900233495,277.2965768338192,276.9013763452568,276.3088640014907,277.6779951047911,277.0666976834768,277.82688456684815,277.4864028078423,277.1273907777846,277.2539954482786,278.6234386883788,278.6387393408278,277.4235811332411,277.95167783342043,277.58129086132,277.36917267172936,277.4886427741187,276.9911086197931,277.8151991036927,277.83578184210165,278.2071513293463,276.7442628506475,277.83638070983125,277.66947624621037,277.9108236173724,277.18169813124206,277.7434134683024,277.27453450410684,278.29664044827985,278.0870672317985,276.92406062108205,277.9505884211999,277.41221959423,277.97284215591645,277.3636422511772,277.21549723940274,277.08004138166143,277.49607681928035,277.4166124893845,278.21367148274385,277.6330287469127,277.1999030138179,277.2796601738965,278.26590032293427,278.36432036379335,277.11562980330086,276.8256162623149,277.8088836103848,277.45945495497904,277.67888734114706,278.3208612597053,277.17232615879766,277.71743386222647,276.8912770754555,278.16170602581565,278.01832440590505,277.54602585471343,277.7094994068361,277.9559709688568,278.0665859945989,277.9121567902128,277.5909924017917,278.1936222340719,277.8574352275439,279.03429420289353,279.2549829641864,278.60694183436,277.95792310847446,277.33018304243876,277.9561774910667,279.02064101978937,278.03079009618415,277.71171876655353,278.18693782308276,278.7586798377106,277.6172150405708,277.88178768667325,278.5174489078581,278.0517651787525,277.9243639668293,278.0913686146336,278.7608507229289,278.00092702846456,276.7702382627294,277.7118962794192,277.00311827458376,277.26337693163237,278.18115164857943,277.42893800874543,277.12167508821693,277.89644896736604,277.7489870962348,277.3409878648876,278.3741080454111,277.64982557459257,277.456128976367,277.15548683620824,278.1434939264793,278.46563469803436,278.33074847560505,277.8638929888934,278.0423927859448,277.0818244945809,278.0422182349594,277.7835437253677,277.5095625111352
1,39,277.1283598180193,277.1249656342796,277.599375550517,277.15060988930907,276.15615154360427,277.3650583430173,278.15694395786863,277.8300001574192,277.7782352339474,276.948816605727,277.0395355275955,276.66497739173354,276.97807746136004,277.4415897147099,276.58713615104614,277.2953290018772,278.747763119802,277.0333877678332,276.7282693248502,277.28199521495475,276.98870868790397,276.5566376432387,276.30091201878247,276.4549633729765,277.2177871849111,277.01328151652353,277.4220737538504,276.8803879543225,276.70385885083823,277.57322020441603,277.1851859277241,277.83164570278245,277.9691758600522,276.5025230556195,276.6044348926066,276.89523029151695,276.49866618291475,278.34022848508164,276.83888900233495,277.2965768338192,276.9013763452568,276.3088640014907,277.6779951047911,277.0666976834768,277.82688456684815,277.4864028078423,277.1273907777846,277.2539954482786,278.6234386883788,278.6387393408278,277.4235811332411,277.95167783342043,277.58129086132,277.36917267172936,277.4886427741187,276.9911086197931,277.8151991036927,277.83578184210165,278.2071513293463,276.7442628506475,277.83638070983125,277.66947624621037,277.9108236173724,277.18169813124206,277.7434134683024,277.27453450410684,278.29664044827985,278.0870672317985,276.92406062108205,277.9505884211999,277.41221959423,277.97284215591645,277.3636422511772,277.21549723940274,277.08004138166143,277.49607681928035,277.4166124893845,278.21367148274385,277.6330287469127,277.1999030138179,277.2796601738965,278.26590032293427,278.36432036379335,277.11562980330086,276.8256162623149,277.8088836103848,277.45945495497904,277.67888734114706,278.3208612597053,277.17232615879766,277.71743386222647,276.8912770754555,278.16170602581565,278.01832440590505,277.54602585471343,277.7094994068361,277.9559709688568,278.0665859945989,277.9121567902128,277.5909924017917,278.1936222340719,277.8574352275439,279.03429420289353,279.2549829641864,278.60694183436,277.95792310847446,277.33018304243876,277.9561774910667,279.02064101978937,278.03079009618415,277.71171876655353,278.18693782308276,278.7586798377106,277.6172150405708,277.88178768667325,278.5174489078581,278.0517651787525,277.9243639668293,278.0913686146336,278.7608507229289,278.00092702846456,276.7702382627294,277.7118962794192,277.00311827458376,277.26337693163237,278.18115164857943,277.42893800874543,277.12167508821693,277.89644896736604,277.7489870962348,277.3409878648876,278.3741080454111,277.64982557459257,277.456128976367,277.15548683620824,278.1434939264793,278.46563469803436,278.33074847560505,277.8638929888934,278.0423927859448,277.0818244945809,278.0422182349594,277.7835437253677,277.5095625111352
2,0,276.9277202258964,279.60353199331115,280.0433368974965,278.4579311881008,279.49729106805364,277.3020713340816,279.6739652899772,282.0492336454941,276.52528519322607,279.5370735648576,276.40312238167695,279.5402167667518,277.18663790478007,274.9035826616534,277.2603470960182,276.99303957246786,274.01620101274193,271.4925062203059,273.8439938581772,271.9994107250824,272.61632900493987,273.9650758445294,273.58086068865464,272.6916434902458,274.43731992642955,274.1030381369239,273.84877587927986,269.13184947666866,272.4669715881211,272.2764014232952,277.8190227387579,274.2565917935602,278.46019645755894,269.78968812617137,274.62391414103786,272.21777939867474,270.9738165159932,269.08026817105775,274.480333744819,275.71927724863673,272.45789679946716,275.3057894551998,272.7173957179675,274.99713202658916,281.9029490467353,281.24851421568945,280.1872371341494,285.20820667829645,285.0598081218316,284.766652088958,276.1596514384434,282.41977514105764,281.18578760553567,280.4840435041217,274.8969386656781,274.47793093433404,282.025831412692,282.1102257415416,278.25897817031466,277.7666287337285,282.50519908426867,279.85233040880837,281.71997184128037,285.3860041984779,277.650541114464,277.00869794631,278.54737705189825,278.74589993946654,280.0344206754518,276.339557737332,276.5918006120581,276.16472204965356,275.16825841405057,275.8586136475924,274.58815256204616,270.59354848611486,274.874044982048,274.3251937398311,271.3484988270647,272.60279573697363,274.9869082001572,273.91059305831857,274.61973022990986,273.31086048402926,274.5242124676453,275.47709720940077,278.643549324208,281.955844748125,279.9932416296704,277.7942340150213,277.9538555963889,268.4084514043028,270.07784777931647,272.4646528822725,272.3482585706034,276.6804097011961,281.08864496494476,279.8056251563898,280.8351565765043,279.8212137378141,283.16762485431093,288.09250914484625,291.5380147533532,286.548539664874,285.4932559992724,281.76305671560124,277.5527491733384,287.41080944106386,285.6777281631365,282.8160671238333,273.97962537066076,277.2435345596445,282.88787135247117,282.55825793960815,281.1850217177092,280.9105039894438,279.842762052472,284.9166855833285,284.5506291091381,281.46399375225684,276.39373790701,279.9662444863795,278.4006901942913,275.46587687972806,279.7813561338212,278.6017469575479,280.05032643826655,274.3058839610928,276.46379867751796,274.21783561906346,275.6669773644456,275.665082646801,275.7621781219196,278.4102953688213,276.8944242749129,273.68191161349154,274.61417289970433,279.5592367878641,275.7361737781919,279.71928461174804,278.1694113668514,276.1949072539556,281.3180659505496,278.60418314514664
