Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,0,279.1423054493775,279.3835060942214,279.96940220671746,278.75604036516273,276.8832929939987,277.2668041054413,279.7079043545326,280.72997581215964,276.7968726377081,277.8940261817907,273.00591825582194,281.25557309157193,273.8982907301284,274.5838364173983,274.4155437864857,274.33515231760595,272.53741516153804,274.28396172203,272.668844440016,270.557385646786,274.2479193381756,274.67063070749765,273.6191862455268,270.26497850916144,272.4595329708947,273.1502069986772,273.61602073069133,270.94856309979775,272.0560391411369,270.628155071772,278.0414084859711,279.423059915225,279.4074427155882,272.60330964617236,276.59605670567373,268.69702487763243,272.6984517252549,269.9865529120738,270.80778512030673,275.39489178550923,273.5574599879803,274.5153747925479,277.9646812611403,276.7803687778864,280.5116101570413,282.02615072683085,280.95462704558923,284.3090620026056,288.0853009487611,285.7328961360819,273.4431134636631,285.12364522445307,281.2552477247053,281.05823422835823,275.4030880788342,271.12938205998097,280.90995057757874,282.77811398693154,279.77801800698336,279.83463908138947,278.32949523252245,281.195186039582,281.73206156355553,285.68742325538443,277.66351859772914,277.0582897646969,279.54249763090843,276.0131304892719,279.1146656091931,275.25982357474885,273.5992257040657,274.8576422815375,276.82367442380104,278.5552722427295,275.58940800204294,272.9421928338787,274.0232797369427,273.00229206504383,270.45096755888835,272.66692127055916,275.05066133250494,273.74495370043223,274.69678328687803,277.12117467347184,275.52752674819504,274.46509108942433,277.5674944376208,278.95629495579635,280.72421399013723,275.6865040649795,278.7770566849634,273.70312604949584,273.9775366026287,274.56991785168066,272.93992941112595,274.8315055819227,281.8051961293992,280.7548539303351,278.13156121081914,278.03276100232733,287.7873157397953,288.3619275927168,291.86340205757216,288.15011275827277,286.2842724046662,282.0661303198819,277.2232635069668,286.6656669700857,289.9669997019244,280.31403851444674,275.9088199114091,278.6035008347568,283.0400290971428,285.3003941187168,280.523252371237,279.432374179056,282.5662680008499,280.95272097218486,281.86545737067206,280.3659533830846,278.1371807900394,278.5674134821624,279.3079827539426,276.942686311604,280.2458239997553,281.7051893311243,276.57009786675553,273.4711412199016,276.81497899350336,274.7878545050452,271.0766751771076,277.68664123434803,275.47052995672453,274.71514708574966,272.3918355146321,276.370774059267,276.28837509326115,279.71275480642464,275.0671646753439,278.7694318338293,275.8768956036485,276.4087654277144,280.67250422088443,279.2709976167312
6,1,275.20786798749197,277.7401300575722,278.3339814895105,274.64745999502253,277.9268065131399,280.6752677422703,277.5563744497961,278.7646490587785,278.19588269567447,276.863250891831,277.93863618517315,278.1625483901046,276.47733421820334,276.77546168167413,277.7000581989807,278.422786251446,278.929499952674,275.85321854163084,277.51075963065347,279.5157335741496,275.7490477104353,277.63175024445343,279.27429677045274,275.35279974560405,274.894709314413,276.7375758650254,275.63341139090556,274.8655540743118,278.8248736672029,277.1916959355916,276.76953585347087,278.3145622021793,277.741888215102,279.1251659374288,274.187632408882,276.03925464145027,274.43724932422725,275.23960914199654,275.3756088386619,275.0951388994542,276.9582006478762,277.46610355367915,276.02487541310364,273.5489489868596,276.72032563600277,275.10393261940516,275.6723283383123,276.70306874625595,279.5273044940741,280.6210676563746,276.2604246180482,278.398106594252,276.98587282629967,278.2097802449806,278.2985924654608,275.32401047907695,276.4026897763045,280.35241031059917,275.3356648811173,277.2939304573514,277.65807108237607,282.0062049227557,278.990511968343,278.63744533646206,275.8101558352513,278.3597290359017,278.84751582224305,278.8949208912853,276.7130588488211,277.08163266667384,279.90352574496245,280.00536735405785,276.35359282854745,280.2734804568278,281.4100998867056,277.58262381558353,276.0985314514066,279.6472867309344,274.94321696169965,276.5049055728913,278.7319589175064,276.02638154996225,277.114331706336,277.67108389744675,278.4862241693618,277.3018840277543,278.6391756907531,279.5936777361386,276.26044468718624,278.5193970178302,274.98857453929185,276.0832565377528,279.4445151613822,279.4633514151018,276.3090955876381,277.156602106825,280.10923901188426,278.8874162997557,277.5638256244439,274.1624893373147,282.1545462362398,279.5621263217142,281.2970138083048,279.16400498963884,276.9883875145147,277.2087349127713,277.3840263245636,279.4054124343953,279.5800978737878,280.7088858180635,276.77858379380297,280.6693371362318,276.97656174562377,283.018547066514,276.67386578540646,276.6256774027051,277.6530421065675,277.8424196477911,276.0512163760775,277.14058288312685,279.79805983199594,276.0474481101917,277.4259306923274,277.25207042579257,278.28799555018315,279.639439771522,276.78133103564755,274.173198335831,277.616264519914,275.56548196097236,277.3520387614961,278.6572093708434,276.913139345613,279.35067302756556,275.52355219863847,276.04762120700394,277.3227874834237,280.52043950109464,279.0664672800994,278.2543184031865,277.8781189566835,277.18574520289656,276.09443710105904,274.5237377990541
6,2,275.6264205336135,276.82483393447023,279.7400130515647,275.33950393524475,277.50203459285484,280.2641025955064,276.1300857729544,277.338866575342,275.2455220742435,276.11607755378,279.0106816430374,276.1318222632053,278.08414119658596,276.6905382142787,276.32583962080537,278.27598678804833,278.28093567312334,276.056861253954,278.9231732946044,279.32326146793986,278.46459646761815,279.7316132726801,277.89111229438197,277.4946235000404,275.0280363062461,277.20723732869635,278.7315951766065,277.45387037497784,278.5140120386103,278.62950380687295,277.1029728874908,275.10236023002614,277.192542551863,276.67269189612824,276.8421724942581,277.7041088358095,274.9563194295015,275.21586344787386,276.9286306724998,278.058210669224,275.4246380204984,279.83213208344057,276.7393685424972,276.77174222979534,275.76503575514664,277.2240885034769,278.54075136119894,277.3796342732846,276.5960740610472,280.566190865497,275.7758718501285,279.1182444308506,278.50367351622117,276.4904041534374,276.3327472056089,277.34203339838905,278.1201362115678,280.31684055739896,278.98678741238746,278.0542350813179,276.5307667235682,277.2383750558471,278.601164878053,277.9702990614951,277.1564448663916,278.04681944846965,279.06836663318137,279.06753379536684,275.5830771203489,279.5554226142001,279.6828425903014,277.4115044401583,276.6553199664433,277.29341808171887,277.8231647641065,276.30519640105734,274.9035423338146,277.57806064424767,278.16979952740536,276.3989377334186,279.4288255575488,277.1350104611312,275.4009664867357,277.9232855358947,277.48662373714393,278.0315495033622,279.07607867846997,279.18680993459856,276.2131838929824,276.94301552022813,278.98394162106143,277.0728689331938,277.4515613255511,278.8903575122732,274.8795022865859,277.65934419737476,279.0742314771758,278.59751696835497,277.8015568438672,280.46510052845423,278.77919234340936,278.1797569400369,279.850996399732,280.4240622046534,278.0127577909885,277.9129965414561,275.8316482789435,278.14810679982895,278.97442323273077,276.8123556934221,276.0145039424185,280.4066079607123,278.04915673805573,277.69858756214313,276.87859782374795,278.09688334820333,276.80927136060774,279.72070088963324,278.061326253601,279.68614819007234,279.1641215208763,277.0724447674026,276.91615548253685,277.541573551034,278.41407225156513,275.367367023561,277.65067221802565,275.49228217177216,278.1926000115407,277.0434736307734,276.50240710603936,278.58862330979076,276.8805942398432,277.5614946827311,277.4523728918586,276.9662197555587,276.34382276180247,278.84782350810195,278.23525947481755,276.66841188306927,277.1640071554803,276.1777908916313,276.26311636821225,275.65250485497637
6,3,277.9183883012682,277.4456880600751,277.161381047357,274.74950057692314,278.0751101581477,279.54055371390683,277.22220485708243,278.032539279828,276.09925006619113,278.04093787658576,277.1669904670458,276.46395271632724,276.3268657052566,276.83791950340225,277.76285168541233,279.3652126600255,276.87827597373365,275.9505776115231,276.5529663025817,277.59691488209114,275.70946582301843,276.11981120941596,276.8904278017227,276.9115691534856,275.20897374997327,277.16471741667453,275.2735431851228,275.88856381232455,277.4273492105508,276.77018770236657,276.3000576729263,278.69147251669216,278.284494460925,277.465027447564,278.3546434213158,273.5107942679154,277.56266359729307,275.12764000000254,276.7461231582564,277.6755282921857,275.8453996070021,275.9181682851199,276.0509434894914,274.66216163661187,278.0407498942494,279.5263200327343,276.8323631192339,279.14265040069483,279.1664299987464,277.724465197655,276.7980873922276,277.6569820059593,277.06445595056744,277.9300238284843,277.12124555140895,277.09611014785503,277.7047431562978,276.24488395677014,276.95332559404073,277.05152832388546,278.455321771051,281.08375270418566,278.1091210398967,279.20273003483567,277.66968713790334,278.12185732991264,278.13820527536143,277.64815131083043,278.338428460953,276.29011569281056,277.18495787232916,277.2960387823331,276.7378564489304,277.826750065201,277.25977647441294,276.76040901096536,278.0949616241869,278.3639803718597,277.26278680834326,276.94494111032697,276.65669394135494,277.1243778169112,277.82310437738084,276.8168984009276,278.6349675137264,274.9316068322207,277.3309510532049,280.2847529882372,275.7441196003125,277.36344388002925,277.8863114666415,276.29911600044676,278.5167489265771,277.555772806686,277.61468852117054,278.58396011496086,278.35004482425495,280.4769908719562,278.7416193264372,276.9929550944573,279.25386433566666,279.4903922549628,281.06707007022135,279.04557505269605,278.114629079361,280.4049410410415,278.5276075020726,278.5796990031391,280.1625251260389,278.3930427034857,277.69505701882736,278.861616441579,278.5136737165161,278.35662250078,276.99437881861707,277.3015448580017,277.26823723235987,276.8476072835278,278.969066305493,277.89063508777525,275.90378431283295,279.2055813958165,279.42876039191515,277.9744210786643,279.0255427781064,280.10156417130423,275.9787330924958,276.7425120556055,277.3893144817703,279.4024247604126,277.3857888450121,278.6941349449108,277.7086132214192,278.7503884116746,279.13049096197125,275.3393840181047,277.2879269926261,277.8141358976106,277.00682771972055,277.62368557568743,276.7470030064102,276.484693725844,277.27261215160087,277.8248486969988
6,4,278.02085598116577,277.5610445365188,276.55209758479253,275.6939514835762,277.418455405332,279.7893629446451,277.1249530035415,278.3615988350942,276.3838081869637,278.0796132067366,277.6347055953366,278.39454820662513,278.3435134249139,276.6056299368247,277.2071821476571,279.30098660593274,277.3084176037618,276.4969553521603,278.2488013419941,278.5450895180252,276.1992179379679,276.89172960097153,277.1699963588584,278.2070028022876,276.0929284404808,276.7039125626029,275.5283886662782,275.79649963764126,277.52252559883385,277.56547463534156,276.29209457865056,277.97953742645393,277.73865570338853,277.316849052526,278.22881448467695,275.908124534501,277.47417146857924,274.9249064294535,277.9724134676699,276.80711461864064,276.0938395963094,275.6821955601346,276.7687424729877,274.8233620882751,276.24555741374354,278.0410574786683,275.81292149638125,278.499500730036,277.7862486849529,278.7873148231522,276.78286373404615,278.22892649198434,276.96442522691814,277.2484125610939,277.07942522595835,278.0014673713484,276.885149586947,278.0027668933708,277.62104482181616,278.34403127965714,278.6391950606995,280.03063565640383,276.7277231491524,277.99519674838547,277.0839517390212,279.0890849260216,277.9054986281647,278.3490250794497,277.4971894078033,277.323721254142,276.48696728544803,277.28111559940817,275.885635084036,277.8144390367431,277.18271388820165,276.37041345821586,277.7043063242196,278.10782425722,277.57147591403356,277.1759359673114,278.03303511487684,278.6620296523272,277.79492587461726,277.10815252877444,278.77914161444096,275.26639079611704,276.3674864603712,279.8635823052126,275.5740078461446,276.4972989527052,277.3953312345232,277.5927422497316,277.5835505198173,278.32877636881454,276.94470987494196,277.5461523201529,278.57249922355544,278.9265503953141,277.6746727680079,277.1816624479813,278.5167427018197,277.1486607703611,278.8054558850689,278.57804889904287,278.015906752137,278.6304163684796,278.681847046925,278.45827941690067,279.3153217956255,278.3495932800955,278.1199310643958,278.0296333544187,279.4957047288833,279.1577089210469,276.5745751423463,277.4321340187318,276.7166501746741,278.29993817917676,278.0062051124907,277.78915343234524,277.54116976745087,277.9748606518406,279.12536936464966,279.2146107959324,278.68158168914465,278.35839661906095,277.3889424006069,276.98570659739113,277.75662548883787,277.0721759421123,277.0323632874183,277.8758130388156,278.148684241646,278.5244560236782,278.8362112744402,278.32633476765477,277.3029476920253,277.08943720746714,276.94708621564814,276.88888221276767,278.71120204851275,277.93398607230733,277.1935694280438,277.2438353886232
6,5,277.67094630746016,277.2525339139594,277.2346274888873,277.0541133627596,277.9370729511484,278.23780616729243,275.9560864288694,278.1405715139172,276.89662555045317,277.45760283146967,277.25311640964037,277.9641556600293,277.70589442989234,277.04885713020474,276.36721308799923,279.7933478751405,276.5184849318694,276.62791366520366,277.2387131917366,276.8678828805042,276.7462548966838,275.4533920908357,277.09373011194157,277.02428454571685,275.19897331947703,277.2031083915332,276.1232899256355,277.2413416433458,276.4071692799797,278.04855085115025,277.104030844797,276.43871204646257,278.43338429310216,277.0066287199716,277.6571775906372,275.955794485163,277.2014343594278,276.50780958029475,276.895301440226,276.42172430174963,275.4002554955049,276.37361606113274,275.81488324434736,274.60160210808056,277.51335661059136,277.4431397541722,277.6709092782596,277.92542283294415,277.6838911239078,278.1281839086701,276.14388930713767,278.13019114266916,276.7782410681488,278.15282534818294,278.3906679206982,276.8437665582021,277.7301869578044,279.18555032772844,278.35344931363085,277.0030674126611,278.5035125254577,277.688067021293,278.4598565123801,279.0065786239867,278.14759460065926,276.6606051683415,276.90959697105393,277.7735699329387,276.7091654073444,278.0886579099563,276.4734768475043,277.6089451061073,278.4595973154107,277.5950877932751,276.79915177472617,276.7680690563233,276.7911314785885,277.6653932190048,277.0573825095809,277.2751371784246,278.9222457500049,278.38723686983263,278.304921407765,276.5002724841806,278.46511763326214,276.70838533750396,276.9878162869698,277.8804321431694,276.92835913175594,276.0228757893512,278.75257054747874,277.64902518574246,278.34462664935535,277.85777642398364,277.1530465799071,277.1543471072787,278.82471354727306,277.87601682472035,276.2835250410929,278.85473249961086,278.7934286192635,279.5795626777333,280.14235259822937,279.5287656796437,278.6703899592356,278.0845467176213,278.67433371436914,278.1445343344645,279.73978474994095,278.1820868155355,277.45124403723804,278.5662127499203,279.481230244716,278.1746127994571,278.4796799436997,279.01605525593425,275.91311305161116,278.7705330226448,278.10368155775274,277.6362741529086,277.97709342873605,278.2452468855687,277.7898205827604,278.3829602666312,279.0423343603826,278.2913813529756,278.092464893691,277.4836023611295,277.28835875799325,277.1594113572525,276.76589805453006,277.0626066310763,277.2275990178835,276.53663048131085,277.8715430557675,277.7516550028203,276.56516124848156,278.8204922841392,279.16447767051466,277.23159650272953,278.9814950945187,277.5460322587463,277.7931767255443,278.12724929799106
6,6,277.7625997365365,277.3561995207318,277.95803256530587,277.345022999958,277.82444315593546,278.3590455048462,276.46814857123604,277.7980273366414,276.169102011424,276.9333683058858,277.23901741199984,278.25981471608145,278.1113249112162,276.9255305322909,277.5464660363854,278.97524981064566,277.3824304371509,276.7658221038065,276.4516402589267,277.8630669294148,276.1933723664386,275.8879335607535,278.08191369827273,277.81730942689313,275.87290656316446,277.7821274715631,275.65323309419125,276.76229467652286,277.06649584670663,277.9252101950149,276.53284698131324,275.88995806055493,278.17060656041895,277.39544155236797,276.5292960430692,276.38219312561034,277.30600306979886,276.96012693630286,276.64556640948234,276.6796508112552,275.3452746029459,276.2607506205026,275.8588898840034,275.5335125555603,277.3389614153988,277.8588721107871,277.6557296498738,277.61807381015564,278.6456596455541,278.0849803709006,276.85707921714913,277.5610415013486,277.0794753366443,279.0804928757142,277.6186380346237,276.885611405737,278.6173399054544,279.0397929977637,277.4893992075083,276.9273296501743,278.1853333094753,278.92681416064846,277.5881662767083,277.78350097235665,278.03775128999274,276.3126598351328,276.631367254447,277.92868123615335,277.3218189552065,278.20982661085367,277.38610450645564,277.8043269948594,277.9425134532959,276.9668452872506,276.7002425942448,278.071920499905,276.4649902522897,278.4842217409642,277.6388424352113,277.2248931269825,278.6946612282469,277.2525113521084,278.4352489151219,276.37817920109865,277.4108641089831,276.7902528782237,276.98976722353405,278.5546074927489,278.3648330706842,276.99158377733306,276.9485592437329,277.3239533230977,278.1253220283508,277.63431820678596,277.131111354974,277.21689214822203,278.7688574688206,277.02139355106124,276.890637313784,277.4189382137257,278.9760112995538,279.05534186922506,278.95406934294147,277.40848301353503,278.4674315225669,277.69399817120217,278.05025235584276,278.00709292152754,279.7760684036999,277.93111357295055,277.06138817783375,277.95752255384474,278.53489785745165,278.0907328087099,278.6969809400516,278.638006519386,276.06565690307565,278.5981949626286,278.03332531427054,278.5205510614233,278.76054689943464,277.92832409315764,277.416478068769,278.40571899224096,278.96483769181526,278.3729441372642,277.4656163100328,277.64655366940826,277.0249257275643,277.4171505873919,276.37145690813804,276.95874476902384,277.6199600776567,278.2756172566717,278.4119007599892,278.22119622445615,277.8867735142255,278.3468917193616,279.5488236803087,277.505559398358,278.9067879254982,277.74069134142036,278.4607570542845,276.7676513435541
6,7,278.0567135258229,277.0380785510178,277.6299257919022,277.0111076073877,276.44134573325357,277.73139771928834,276.033493900998,277.8487025510372,276.939050600455,277.5712689268067,277.7316096706869,277.6734908547242,278.1663209826929,276.4448020675883,276.5923349240335,278.50617996932084,277.0698614434694,276.43566948692387,276.48419059214996,277.94075360082127,276.5889129470711,276.6079295382851,278.16672064490484,277.7154015410236,275.6841185575763,277.11707722719285,276.3758980013374,276.5927700693264,277.2021725442935,277.3800258104749,275.9686604585383,276.6012632574981,278.38948877210805,277.3303283085574,276.7381319122325,277.1685177490094,277.209984559155,275.84822862509884,276.47620475117367,276.49107458735017,275.96139031264886,276.42589802766804,275.9450085519243,276.69074668957035,277.6650305999646,277.37587779187965,276.4355666094069,277.3644222757375,278.50439577259857,278.1785591810565,277.0281803320111,278.8961697078726,277.4176658051703,279.03147537056975,277.14198893171374,277.36751500887544,278.21653096785616,278.38634379051626,277.9857783033956,276.77732521596715,278.47676537116826,278.08060520799967,277.6474781837709,277.61251726641666,279.03494703135607,276.8311288736889,278.3302318699102,278.32739682865395,277.4505549566832,278.35208583717986,277.3663879884045,277.88388245618177,277.222441324835,277.52669156842705,276.8799837826303,277.50539034393785,277.0958704966741,278.59349257528635,277.6202433249493,277.0477356511641,278.57193884464084,276.9235869876106,278.40673663576723,278.1621689748357,277.17743363341657,276.747347743299,276.25175741635957,277.9141987614557,277.7574159654772,276.9593346250396,276.72482647830856,276.8041804522567,277.5911227513068,278.20333861197366,275.7942943561321,277.4451964089393,279.19875275052283,277.749922747402,277.0672978572483,277.0123719515109,278.8732278761417,278.63214673565847,280.0498809585507,278.67924844001567,278.0888918663521,277.72127440306633,277.7202066218964,278.31013662269686,279.35509039840014,277.4351366769565,276.97519438860985,278.3527730580188,279.33212054197196,278.6364272172677,278.3038672192227,278.7991759816971,277.5369516942904,278.1423757305406,277.43082065479376,278.96448576237077,278.16221724873236,278.2035061842501,277.4752916279445,278.16689621948905,278.3447408836676,277.45407221491917,277.3730014836906,278.26008781404323,277.73303477025183,277.37871289792037,277.23534615619366,277.7486498016345,278.03130513076366,277.78447788323626,277.9029664432198,278.524653068264,278.49643997403336,278.6673025685315,278.00981441789327,277.0329128074124,277.8678175150273,278.0366582894214,277.50405993971515,277.40455402814655
6,8,277.6608636802874,276.7421195247292,278.36966419821334,276.4727927039108,276.50553815741773,278.0135270045838,275.7458212321931,277.2833795489634,277.58645548615465,277.1779345672129,278.301935010688,277.1208055889158,277.605251429042,276.67478613501504,276.8441929865784,278.8177682530473,276.8812937192721,275.7402016251044,276.64242665977605,277.83487747365683,277.0412180173837,276.8123919050667,277.6666653615436,277.21264882292263,275.8629853533001,276.7464306376471,276.92819149148653,276.61435945508043,277.3717029281474,278.62228179763224,276.48214000212874,276.1608411847853,278.36839383247843,277.46905192999753,276.7906242581761,276.8082656652238,276.5121547962209,276.39666840749476,275.6532859800562,276.46673351110263,276.38462575269546,276.40304733395396,275.8642544520531,276.80123599148453,277.7183071481792,277.3624743099112,277.3493697846345,277.33943818341277,278.44640360921136,278.1029121537228,277.57947293087756,278.2702915422839,277.1131647769937,278.7055487777267,276.127442801445,277.10956725538676,278.14358393637605,278.2906351095789,277.8334115122741,276.90066347515744,278.00820934860496,278.2749618626511,277.78063016645103,277.44086628357496,278.1521623768745,276.7457975207039,278.3636771166126,277.7241830873925,277.6587337736379,278.0985798842868,277.703492690969,277.75394332909303,278.1521624255404,277.59242960806773,276.60781665867194,277.7508363141552,277.85313026269404,278.62270064331415,277.53727150468234,277.35373294278884,278.9777565404509,276.90876456795235,278.0336045694302,278.30473944014966,276.78531366661895,276.97417524895087,276.58892400683493,278.25870824502874,277.440048753926,278.0000036616037,276.9841758692198,277.2038465023495,277.8022305845128,278.20891327153083,276.29179765515136,277.2075885430206,278.47798771281015,277.5810180176825,277.6526349750322,277.4809394191327,278.8665331563473,278.5275171830818,279.6679872272468,277.95322087275736,278.6124179020699,278.5088298655252,277.86208580756,278.6467663549756,278.7987235139065,277.5023757035465,277.6320804127547,279.3405327845886,278.7799573513278,278.63380605897066,277.4170811302121,278.94211393741256,277.00292183697786,276.96774486127515,278.3626714405189,278.5246091736157,278.0547951747907,277.85844496787007,278.07489064574094,277.6832929871983,278.01945246213535,278.4858492438568,277.27765681554104,277.69838703295727,277.61358162824166,278.0930710268014,278.0184913011873,277.9057863166601,278.3121328753126,278.54225943520424,278.07365151512806,278.730811957448,277.352735404736,277.96990374558203,278.02719792744347,277.13535803258355,277.73573402215925,277.8722533962443,276.89081406761414,277.11254594947377
6,9,277.20830367034483,277.02497954306966,277.499313084937,276.354010902922,277.46150801138083,278.32092410596346,276.2240917730234,277.6705438989055,277.06637487180967,277.0636111742283,277.3979815610071,277.2853472530181,277.8807769635199,277.071281259019,276.8666137033843,278.2954221424123,276.6974816059719,276.69173185478064,275.9960636009581,278.54623076830364,276.51140137910744,276.47514926086404,277.1199458221501,277.98252793202494,276.43072271724293,277.32693139086604,276.650334333126,275.75376953285274,277.16271255102754,277.8929292298229,276.72579642693967,276.52565931505876,278.48938468451706,277.8492132762546,276.6281660755931,276.7934730011448,276.8962464750709,276.64744414448774,276.31496191331354,277.16074307857997,276.6200953025342,276.3337586767111,276.3467199917999,276.7208212906286,277.94098965125823,277.5990435068756,277.05023261904944,276.71219817202876,278.64752311433415,278.0404174086952,277.0383278417111,278.35502695529124,277.12377738327797,278.11772583214054,277.1524584950372,277.62105423435935,277.31360209556107,278.7594094260847,277.76347419076745,277.67857950702586,277.6970239449037,278.93917908947776,278.144730737597,277.4412108371993,278.1135476696395,276.0803049115306,278.8117221961685,277.97087998898076,277.94441887555075,278.62782675419277,278.00567625144987,277.6755908007586,277.61905259228473,277.6807752205282,277.4129426877561,277.2745680470234,277.54666815901953,277.9849516482695,277.0554194958184,276.89602047997283,278.5903000431205,277.49817244522285,277.87130742222826,277.9299513869476,277.16404390347566,276.5339012462224,276.83088187429803,277.9888643773844,277.88932535065055,278.2610977678097,276.9658461341509,276.68610129528184,277.12241576645954,277.8048570181029,276.83236121935306,277.05187626754673,278.6404018091177,277.0293756085089,278.07075006991255,277.153720489917,279.56484607252156,278.43907406800787,279.47958692826285,278.5528431873897,278.497749833554,278.4033997466188,277.46801670516743,278.65008674691416,278.5820951430525,277.75963701550245,277.1260690431703,278.6477800322993,278.5151839585147,278.87678862923843,277.33024907643244,278.5851873184373,277.0395150162662,277.94993470374493,278.88866425590237,277.8638776459242,278.41377485369037,277.9607422456924,277.8053855630589,277.702580403981,278.3150055680296,278.1942184633801,276.7418673417816,277.96996790284874,277.62967835005514,277.6732129278591,277.9256572273608,277.56671613188144,278.2274823973609,278.3974559389411,277.7318955680008,278.35670977089495,277.92638527094755,278.0947414345582,277.97302000191786,277.4661691514775,277.77035924793796,277.50921205757436,276.78460308210913,277.19125682246283
6,10,277.23323717545935,276.96225088236815,277.6492994883497,276.17565617030255,277.20592659237707,277.88946742355927,276.0716846734023,277.8680027049607,276.9408141735871,277.37204721546146,277.38644166033157,277.1160984762442,277.79078317069866,276.88932340203417,276.5956196009529,278.9511575540192,277.1421205102231,276.5903186370323,276.2463049784127,278.25170533434493,276.2638607201978,276.85908266199067,277.5986211390041,277.6391279150755,276.510824864695,277.1678770825032,276.6422012399366,276.3124573201687,277.4511854109628,277.75131645306726,277.2778697222092,276.6428242417434,278.4385525581201,277.8133636296114,277.443704947215,277.08428469331295,276.9124816012113,276.6506662651828,276.6332670539425,276.58426643399315,276.415585297386,276.2395037300587,276.40404783207356,276.3265232485116,278.47664809186284,276.96704230606355,277.2252514732026,276.998013638512,278.2102610575764,278.4563868619847,277.2663502968273,278.2760613267778,276.93083981627643,278.42468206815613,277.6112155950859,277.1295498088053,277.8289601601435,278.07468899734,277.66764875497194,277.5537187034012,277.904964801759,278.423496166437,278.2554753927963,277.4992269875682,278.2147409995915,276.24786972090425,278.09592142911873,278.3235448692169,277.7753381298396,278.207320646886,277.55462807887704,277.76631458345094,277.9581054554298,277.63452037359843,277.35460165476906,277.6343363086605,277.53854888653115,277.97156002243145,276.89913520961426,276.9567191443871,278.2435943027692,277.42920410762395,277.9311591604188,277.82382273850504,277.501288947856,276.63016925083235,277.43153307087215,277.7926692473437,277.8647434157003,278.2831357339173,277.2199869548531,277.22739295891887,277.52504520701257,277.9038601925595,276.92018102369354,276.82271586681253,278.03672568277136,276.73636441498707,277.9631431951137,277.1051635025698,279.2395269407778,278.29884941206376,279.4950966222117,278.0699102658375,278.15790315763684,278.6127435239224,278.04431370600696,278.4255976235462,278.75842331782127,277.25544707450786,277.44203465736797,278.8025588489041,278.3528669976247,278.97192003263217,277.237738835055,278.7199688807647,276.64708265926134,277.6386002902422,278.77986666480626,278.3667646511782,278.27851261594157,277.91191852960014,277.9194340503553,277.4900166817914,278.4995279977274,277.5823280654862,276.9808534735686,278.0085797232889,277.31181018573767,277.93742987041855,278.05504557048874,277.73753485535735,277.95008309670123,278.0418461025247,277.9217935468769,278.8406251171246,278.12761742458713,278.07862370287626,277.7902319767742,277.497778217962,277.5084330325261,277.57935553480195,276.46389736558183,277.354251138185
