Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,31,277.01128265516405,278.2122347017978,277.8993082566049,276.8850596723983,277.4409233693556,277.6638572498351,277.3884857889637,277.99940236369423,277.66455506937245,277.88360193651044,277.9635042177821,277.407637464512,277.78303723348284,276.7698424474119,276.8784312858092,277.41723159915495,276.82162814285033,277.3257191680379,277.9613025077369,277.2170301858739,277.8873251051765,277.57026335993237,278.3946462478154,277.99523026181436,277.47478832774885,277.46627679108104,277.0995040533793,278.13181195270715,277.69908057463255,278.1909087934179,277.4320656176172,277.73601573564883,277.24744803086384,276.48474842250965,275.9007888513727,277.0575820562838,278.0405637995068,277.300051874744,277.25284832735775,276.8539602583941,277.43518265117314,277.37590718149875,276.91349988029776,276.53672607700315,277.77175089636256,276.3380427578734,277.2159087181259,277.4483035904469,278.3090342194745,278.00111375577416,277.1172272648259,278.10726984693594,277.5366169528602,277.91951510845723,277.86820004353774,277.6358478673835,277.14416324942835,278.1557237343749,277.397112348057,278.3644993483706,276.77475472343696,278.3409218208672,278.33344746402,279.1008617050482,277.1756617606948,277.681173391782,278.2129743470457,277.4021100684857,278.1806816861934,278.382405298915,277.3384094439565,278.03916231095,277.6585559093499,278.7222941649149,277.61292712895255,277.66335698438405,277.2984349115704,277.1439067844004,277.02183618402756,276.7682083510757,277.94087689072217,278.6472068919711,277.45983558940395,278.12106595346717,277.5037215993748,276.96849397425797,277.15984692275356,277.03881360444956,277.26633543643953,277.61252404537106,276.9376694990057,277.37724463225237,277.3852018949448,277.0374404776101,277.242005145634,278.486039736803,277.7615150260067,278.02731494813054,277.114056130173,278.14227137162453,279.28079922678995,279.28729814457324,278.56899067610453,278.3324023759257,278.02493047182793,277.77335823263223,277.2286677382707,278.6213900568054,277.6900828970922,277.02941764755565,276.80208228863114,278.1191387457897,277.488030624389,278.2085765607793,278.1460370740076,277.2867110170732,277.6775261915209,277.4597274048957,277.7667730106189,277.1973622270745,277.70288033623257,277.860415909203,277.37190817625327,277.1944592312929,276.03057685788815,277.22732571361735,277.73502364329914,277.56579749467005,276.5338557954977,277.5306995778949,277.59841036827993,277.77690371078694,277.2653635720465,277.1779784239273,277.74111944734875,277.60404054245134,276.75544847273756,278.42222742895007,277.98339549899856,276.5559875050871,278.3444731289489,277.91552236747333,277.36162339748444,276.55415204492544
3,32,277.01128265516405,278.2122347017978,277.8993082566049,276.8850596723983,277.4409233693556,277.6638572498351,277.3884857889637,277.99940236369423,277.66455506937245,277.88360193651044,277.9635042177821,277.407637464512,277.78303723348284,276.7698424474119,276.8784312858092,277.41723159915495,276.82162814285033,277.3257191680379,277.9613025077369,277.2170301858739,277.8873251051765,277.57026335993237,278.3946462478154,277.99523026181436,277.47478832774885,277.46627679108104,277.0995040533793,278.13181195270715,277.69908057463255,278.1909087934179,277.4320656176172,277.73601573564883,277.24744803086384,276.48474842250965,275.9007888513727,277.0575820562838,278.0405637995068,277.300051874744,277.25284832735775,276.8539602583941,277.43518265117314,277.37590718149875,276.91349988029776,276.53672607700315,277.77175089636256,276.3380427578734,277.2159087181259,277.4483035904469,278.3090342194745,278.00111375577416,277.1172272648259,278.10726984693594,277.5366169528602,277.91951510845723,277.86820004353774,277.6358478673835,277.14416324942835,278.1557237343749,277.397112348057,278.3644993483706,276.77475472343696,278.3409218208672,278.33344746402,279.1008617050482,277.1756617606948,277.681173391782,278.2129743470457,277.4021100684857,278.1806816861934,278.382405298915,277.3384094439565,278.03916231095,277.6585559093499,278.7222941649149,277.61292712895255,277.66335698438405,277.2984349115704,277.1439067844004,277.02183618402756,276.7682083510757,277.94087689072217,278.6472068919711,277.45983558940395,278.12106595346717,277.5037215993748,276.96849397425797,277.15984692275356,277.03881360444956,277.26633543643953,277.61252404537106,276.9376694990057,277.37724463225237,277.3852018949448,277.0374404776101,277.242005145634,278.486039736803,277.7615150260067,278.02731494813054,277.114056130173,278.14227137162453,279.28079922678995,279.28729814457324,278.56899067610453,278.3324023759257,278.02493047182793,277.77335823263223,277.2286677382707,278.6213900568054,277.6900828970922,277.02941764755565,276.80208228863114,278.1191387457897,277.488030624389,278.2085765607793,278.1460370740076,277.2867110170732,277.6775261915209,277.4597274048957,277.7667730106189,277.1973622270745,277.70288033623257,277.860415909203,277.37190817625327,277.1944592312929,276.03057685788815,277.22732571361735,277.73502364329914,277.56579749467005,276.5338557954977,277.5306995778949,277.59841036827993,277.77690371078694,277.2653635720465,277.1779784239273,277.74111944734875,277.60404054245134,276.75544847273756,278.42222742895007,277.98339549899856,276.5559875050871,278.3444731289489,277.91552236747333,277.36162339748444,276.55415204492544
3,33,277.01128265516405,278.2122347017978,277.8993082566049,276.8850596723983,277.4409233693556,277.6638572498351,277.3884857889637,277.99940236369423,277.66455506937245,277.88360193651044,277.9635042177821,277.407637464512,277.78303723348284,276.7698424474119,276.8784312858092,277.41723159915495,276.82162814285033,277.3257191680379,277.9613025077369,277.2170301858739,277.8873251051765,277.57026335993237,278.3946462478154,277.99523026181436,277.47478832774885,277.46627679108104,277.0995040533793,278.13181195270715,277.69908057463255,278.1909087934179,277.4320656176172,277.73601573564883,277.24744803086384,276.48474842250965,275.9007888513727,277.0575820562838,278.0405637995068,277.300051874744,277.25284832735775,276.8539602583941,277.43518265117314,277.37590718149875,276.91349988029776,276.53672607700315,277.77175089636256,276.3380427578734,277.2159087181259,277.4483035904469,278.3090342194745,278.00111375577416,277.1172272648259,278.10726984693594,277.5366169528602,277.91951510845723,277.86820004353774,277.6358478673835,277.14416324942835,278.1557237343749,277.397112348057,278.3644993483706,276.77475472343696,278.3409218208672,278.33344746402,279.1008617050482,277.1756617606948,277.681173391782,278.2129743470457,277.4021100684857,278.1806816861934,278.382405298915,277.3384094439565,278.03916231095,277.6585559093499,278.7222941649149,277.61292712895255,277.66335698438405,277.2984349115704,277.1439067844004,277.02183618402756,276.7682083510757,277.94087689072217,278.6472068919711,277.45983558940395,278.12106595346717,277.5037215993748,276.96849397425797,277.15984692275356,277.03881360444956,277.26633543643953,277.61252404537106,276.9376694990057,277.37724463225237,277.3852018949448,277.0374404776101,277.242005145634,278.486039736803,277.7615150260067,278.02731494813054,277.114056130173,278.14227137162453,279.28079922678995,279.28729814457324,278.56899067610453,278.3324023759257,278.02493047182793,277.77335823263223,277.2286677382707,278.6213900568054,277.6900828970922,277.02941764755565,276.80208228863114,278.1191387457897,277.488030624389,278.2085765607793,278.1460370740076,277.2867110170732,277.6775261915209,277.4597274048957,277.7667730106189,277.1973622270745,277.70288033623257,277.860415909203,277.37190817625327,277.1944592312929,276.03057685788815,277.22732571361735,277.73502364329914,277.56579749467005,276.5338557954977,277.5306995778949,277.59841036827993,277.77690371078694,277.2653635720465,277.1779784239273,277.74111944734875,277.60404054245134,276.75544847273756,278.42222742895007,277.98339549899856,276.5559875050871,278.3444731289489,277.91552236747333,277.36162339748444,276.55415204492544
3,34,277.01128265516405,278.2122347017978,277.8993082566049,276.8850596723983,277.4409233693556,277.6638572498351,277.3884857889637,277.99940236369423,277.66455506937245,277.88360193651044,277.9635042177821,277.407637464512,277.78303723348284,276.7698424474119,276.8784312858092,277.41723159915495,276.82162814285033,277.3257191680379,277.9613025077369,277.2170301858739,277.8873251051765,277.57026335993237,278.3946462478154,277.99523026181436,277.47478832774885,277.46627679108104,277.0995040533793,278.13181195270715,277.69908057463255,278.1909087934179,277.4320656176172,277.73601573564883,277.24744803086384,276.48474842250965,275.9007888513727,277.0575820562838,278.0405637995068,277.300051874744,277.25284832735775,276.8539602583941,277.43518265117314,277.37590718149875,276.91349988029776,276.53672607700315,277.77175089636256,276.3380427578734,277.2159087181259,277.4483035904469,278.3090342194745,278.00111375577416,277.1172272648259,278.10726984693594,277.5366169528602,277.91951510845723,277.86820004353774,277.6358478673835,277.14416324942835,278.1557237343749,277.397112348057,278.3644993483706,276.77475472343696,278.3409218208672,278.33344746402,279.1008617050482,277.1756617606948,277.681173391782,278.2129743470457,277.4021100684857,278.1806816861934,278.382405298915,277.3384094439565,278.03916231095,277.6585559093499,278.7222941649149,277.61292712895255,277.66335698438405,277.2984349115704,277.1439067844004,277.02183618402756,276.7682083510757,277.94087689072217,278.6472068919711,277.45983558940395,278.12106595346717,277.5037215993748,276.96849397425797,277.15984692275356,277.03881360444956,277.26633543643953,277.61252404537106,276.9376694990057,277.37724463225237,277.3852018949448,277.0374404776101,277.242005145634,278.486039736803,277.7615150260067,278.02731494813054,277.114056130173,278.14227137162453,279.28079922678995,279.28729814457324,278.56899067610453,278.3324023759257,278.02493047182793,277.77335823263223,277.2286677382707,278.6213900568054,277.6900828970922,277.02941764755565,276.80208228863114,278.1191387457897,277.488030624389,278.2085765607793,278.1460370740076,277.2867110170732,277.6775261915209,277.4597274048957,277.7667730106189,277.1973622270745,277.70288033623257,277.860415909203,277.37190817625327,277.1944592312929,276.03057685788815,277.22732571361735,277.73502364329914,277.56579749467005,276.5338557954977,277.5306995778949,277.59841036827993,277.77690371078694,277.2653635720465,277.1779784239273,277.74111944734875,277.60404054245134,276.75544847273756,278.42222742895007,277.98339549899856,276.5559875050871,278.3444731289489,277.91552236747333,277.36162339748444,276.55415204492544
3,35,277.01128265516405,278.2122347017978,277.8993082566049,276.8850596723983,277.4409233693556,277.6638572498351,277.3884857889637,277.99940236369423,277.66455506937245,277.88360193651044,277.9635042177821,277.407637464512,277.78303723348284,276.7698424474119,276.8784312858092,277.41723159915495,276.82162814285033,277.3257191680379,277.9613025077369,277.2170301858739,277.8873251051765,277.57026335993237,278.3946462478154,277.99523026181436,277.47478832774885,277.46627679108104,277.0995040533793,278.13181195270715,277.69908057463255,278.1909087934179,277.4320656176172,277.73601573564883,277.24744803086384,276.48474842250965,275.9007888513727,277.0575820562838,278.0405637995068,277.300051874744,277.25284832735775,276.8539602583941,277.43518265117314,277.37590718149875,276.91349988029776,276.53672607700315,277.77175089636256,276.3380427578734,277.2159087181259,277.4483035904469,278.3090342194745,278.00111375577416,277.1172272648259,278.10726984693594,277.5366169528602,277.91951510845723,277.86820004353774,277.6358478673835,277.14416324942835,278.1557237343749,277.397112348057,278.3644993483706,276.77475472343696,278.3409218208672,278.33344746402,279.1008617050482,277.1756617606948,277.681173391782,278.2129743470457,277.4021100684857,278.1806816861934,278.382405298915,277.3384094439565,278.03916231095,277.6585559093499,278.7222941649149,277.61292712895255,277.66335698438405,277.2984349115704,277.1439067844004,277.02183618402756,276.7682083510757,277.94087689072217,278.6472068919711,277.45983558940395,278.12106595346717,277.5037215993748,276.96849397425797,277.15984692275356,277.03881360444956,277.26633543643953,277.61252404537106,276.9376694990057,277.37724463225237,277.3852018949448,277.0374404776101,277.242005145634,278.486039736803,277.7615150260067,278.02731494813054,277.114056130173,278.14227137162453,279.28079922678995,279.28729814457324,278.56899067610453,278.3324023759257,278.02493047182793,277.77335823263223,277.2286677382707,278.6213900568054,277.6900828970922,277.02941764755565,276.80208228863114,278.1191387457897,277.488030624389,278.2085765607793,278.1460370740076,277.2867110170732,277.6775261915209,277.4597274048957,277.7667730106189,277.1973622270745,277.70288033623257,277.860415909203,277.37190817625327,277.1944592312929,276.03057685788815,277.22732571361735,277.73502364329914,277.56579749467005,276.5338557954977,277.5306995778949,277.59841036827993,277.77690371078694,277.2653635720465,277.1779784239273,277.74111944734875,277.60404054245134,276.75544847273756,278.42222742895007,277.98339549899856,276.5559875050871,278.3444731289489,277.91552236747333,277.36162339748444,276.55415204492544
3,36,277.01128265516405,278.2122347017978,277.8993082566049,276.8850596723983,277.4409233693556,277.6638572498351,277.3884857889637,277.99940236369423,277.66455506937245,277.88360193651044,277.9635042177821,277.407637464512,277.78303723348284,276.7698424474119,276.8784312858092,277.41723159915495,276.82162814285033,277.3257191680379,277.9613025077369,277.2170301858739,277.8873251051765,277.57026335993237,278.3946462478154,277.99523026181436,277.47478832774885,277.46627679108104,277.0995040533793,278.13181195270715,277.69908057463255,278.1909087934179,277.4320656176172,277.73601573564883,277.24744803086384,276.48474842250965,275.9007888513727,277.0575820562838,278.0405637995068,277.300051874744,277.25284832735775,276.8539602583941,277.43518265117314,277.37590718149875,276.91349988029776,276.53672607700315,277.77175089636256,276.3380427578734,277.2159087181259,277.4483035904469,278.3090342194745,278.00111375577416,277.1172272648259,278.10726984693594,277.5366169528602,277.91951510845723,277.86820004353774,277.6358478673835,277.14416324942835,278.1557237343749,277.397112348057,278.3644993483706,276.77475472343696,278.3409218208672,278.33344746402,279.1008617050482,277.1756617606948,277.681173391782,278.2129743470457,277.4021100684857,278.1806816861934,278.382405298915,277.3384094439565,278.03916231095,277.6585559093499,278.7222941649149,277.61292712895255,277.66335698438405,277.2984349115704,277.1439067844004,277.02183618402756,276.7682083510757,277.94087689072217,278.6472068919711,277.45983558940395,278.12106595346717,277.5037215993748,276.96849397425797,277.15984692275356,277.03881360444956,277.26633543643953,277.61252404537106,276.9376694990057,277.37724463225237,277.3852018949448,277.0374404776101,277.242005145634,278.486039736803,277.7615150260067,278.02731494813054,277.114056130173,278.14227137162453,279.28079922678995,279.28729814457324,278.56899067610453,278.3324023759257,278.02493047182793,277.77335823263223,277.2286677382707,278.6213900568054,277.6900828970922,277.02941764755565,276.80208228863114,278.1191387457897,277.488030624389,278.2085765607793,278.1460370740076,277.2867110170732,277.6775261915209,277.4597274048957,277.7667730106189,277.1973622270745,277.70288033623257,277.860415909203,277.37190817625327,277.1944592312929,276.03057685788815,277.22732571361735,277.73502364329914,277.56579749467005,276.5338557954977,277.5306995778949,277.59841036827993,277.77690371078694,277.2653635720465,277.1779784239273,277.74111944734875,277.60404054245134,276.75544847273756,278.42222742895007,277.98339549899856,276.5559875050871,278.3444731289489,277.91552236747333,277.36162339748444,276.55415204492544
3,37,277.01128265516405,278.2122347017978,277.8993082566049,276.8850596723983,277.4409233693556,277.6638572498351,277.3884857889637,277.99940236369423,277.66455506937245,277.88360193651044,277.9635042177821,277.407637464512,277.78303723348284,276.7698424474119,276.8784312858092,277.41723159915495,276.82162814285033,277.3257191680379,277.9613025077369,277.2170301858739,277.8873251051765,277.57026335993237,278.3946462478154,277.99523026181436,277.47478832774885,277.46627679108104,277.0995040533793,278.13181195270715,277.69908057463255,278.1909087934179,277.4320656176172,277.73601573564883,277.24744803086384,276.48474842250965,275.9007888513727,277.0575820562838,278.0405637995068,277.300051874744,277.25284832735775,276.8539602583941,277.43518265117314,277.37590718149875,276.91349988029776,276.53672607700315,277.77175089636256,276.3380427578734,277.2159087181259,277.4483035904469,278.3090342194745,278.00111375577416,277.1172272648259,278.10726984693594,277.5366169528602,277.91951510845723,277.86820004353774,277.6358478673835,277.14416324942835,278.1557237343749,277.397112348057,278.3644993483706,276.77475472343696,278.3409218208672,278.33344746402,279.1008617050482,277.1756617606948,277.681173391782,278.2129743470457,277.4021100684857,278.1806816861934,278.382405298915,277.3384094439565,278.03916231095,277.6585559093499,278.7222941649149,277.61292712895255,277.66335698438405,277.2984349115704,277.1439067844004,277.02183618402756,276.7682083510757,277.94087689072217,278.6472068919711,277.45983558940395,278.12106595346717,277.5037215993748,276.96849397425797,277.15984692275356,277.03881360444956,277.26633543643953,277.61252404537106,276.9376694990057,277.37724463225237,277.3852018949448,277.0374404776101,277.242005145634,278.486039736803,277.7615150260067,278.02731494813054,277.114056130173,278.14227137162453,279.28079922678995,279.28729814457324,278.56899067610453,278.3324023759257,278.02493047182793,277.77335823263223,277.2286677382707,278.6213900568054,277.6900828970922,277.02941764755565,276.80208228863114,278.1191387457897,277.488030624389,278.2085765607793,278.1460370740076,277.2867110170732,277.6775261915209,277.4597274048957,277.7667730106189,277.1973622270745,277.70288033623257,277.860415909203,277.37190817625327,277.1944592312929,276.03057685788815,277.22732571361735,277.73502364329914,277.56579749467005,276.5338557954977,277.5306995778949,277.59841036827993,277.77690371078694,277.2653635720465,277.1779784239273,277.74111944734875,277.60404054245134,276.75544847273756,278.42222742895007,277.98339549899856,276.5559875050871,278.3444731289489,277.91552236747333,277.36162339748444,276.55415204492544
3,38,277.01128265516405,278.2122347017978,277.8993082566049,276.8850596723983,277.4409233693556,277.6638572498351,277.3884857889637,277.99940236369423,277.66455506937245,277.88360193651044,277.9635042177821,277.407637464512,277.78303723348284,276.7698424474119,276.8784312858092,277.41723159915495,276.82162814285033,277.3257191680379,277.9613025077369,277.2170301858739,277.8873251051765,277.57026335993237,278.3946462478154,277.99523026181436,277.47478832774885,277.46627679108104,277.0995040533793,278.13181195270715,277.69908057463255,278.1909087934179,277.4320656176172,277.73601573564883,277.24744803086384,276.48474842250965,275.9007888513727,277.0575820562838,278.0405637995068,277.300051874744,277.25284832735775,276.8539602583941,277.43518265117314,277.37590718149875,276.91349988029776,276.53672607700315,277.77175089636256,276.3380427578734,277.2159087181259,277.4483035904469,278.3090342194745,278.00111375577416,277.1172272648259,278.10726984693594,277.5366169528602,277.91951510845723,277.86820004353774,277.6358478673835,277.14416324942835,278.1557237343749,277.397112348057,278.3644993483706,276.77475472343696,278.3409218208672,278.33344746402,279.1008617050482,277.1756617606948,277.681173391782,278.2129743470457,277.4021100684857,278.1806816861934,278.382405298915,277.3384094439565,278.03916231095,277.6585559093499,278.7222941649149,277.61292712895255,277.66335698438405,277.2984349115704,277.1439067844004,277.02183618402756,276.7682083510757,277.94087689072217,278.6472068919711,277.45983558940395,278.12106595346717,277.5037215993748,276.96849397425797,277.15984692275356,277.03881360444956,277.26633543643953,277.61252404537106,276.9376694990057,277.37724463225237,277.3852018949448,277.0374404776101,277.242005145634,278.486039736803,277.7615150260067,278.02731494813054,277.114056130173,278.14227137162453,279.28079922678995,279.28729814457324,278.56899067610453,278.3324023759257,278.02493047182793,277.77335823263223,277.2286677382707,278.6213900568054,277.6900828970922,277.02941764755565,276.80208228863114,278.1191387457897,277.488030624389,278.2085765607793,278.1460370740076,277.2867110170732,277.6775261915209,277.4597274048957,277.7667730106189,277.1973622270745,277.70288033623257,277.860415909203,277.37190817625327,277.1944592312929,276.03057685788815,277.22732571361735,277.73502364329914,277.56579749467005,276.5338557954977,277.5306995778949,277.59841036827993,277.77690371078694,277.2653635720465,277.1779784239273,277.74111944734875,277.60404054245134,276.75544847273756,278.42222742895007,277.98339549899856,276.5559875050871,278.3444731289489,277.91552236747333,277.36162339748444,276.55415204492544
3,39,277.01128265516405,278.2122347017978,277.8993082566049,276.8850596723983,277.4409233693556,277.6638572498351,277.3884857889637,277.99940236369423,277.66455506937245,277.88360193651044,277.9635042177821,277.407637464512,277.78303723348284,276.7698424474119,276.8784312858092,277.41723159915495,276.82162814285033,277.3257191680379,277.9613025077369,277.2170301858739,277.8873251051765,277.57026335993237,278.3946462478154,277.99523026181436,277.47478832774885,277.46627679108104,277.0995040533793,278.13181195270715,277.69908057463255,278.1909087934179,277.4320656176172,277.73601573564883,277.24744803086384,276.48474842250965,275.9007888513727,277.0575820562838,278.0405637995068,277.300051874744,277.25284832735775,276.8539602583941,277.43518265117314,277.37590718149875,276.91349988029776,276.53672607700315,277.77175089636256,276.3380427578734,277.2159087181259,277.4483035904469,278.3090342194745,278.00111375577416,277.1172272648259,278.10726984693594,277.5366169528602,277.91951510845723,277.86820004353774,277.6358478673835,277.14416324942835,278.1557237343749,277.397112348057,278.3644993483706,276.77475472343696,278.3409218208672,278.33344746402,279.1008617050482,277.1756617606948,277.681173391782,278.2129743470457,277.4021100684857,278.1806816861934,278.382405298915,277.3384094439565,278.03916231095,277.6585559093499,278.7222941649149,277.61292712895255,277.66335698438405,277.2984349115704,277.1439067844004,277.02183618402756,276.7682083510757,277.94087689072217,278.6472068919711,277.45983558940395,278.12106595346717,277.5037215993748,276.96849397425797,277.15984692275356,277.03881360444956,277.26633543643953,277.61252404537106,276.9376694990057,277.37724463225237,277.3852018949448,277.0374404776101,277.242005145634,278.486039736803,277.7615150260067,278.02731494813054,277.114056130173,278.14227137162453,279.28079922678995,279.28729814457324,278.56899067610453,278.3324023759257,278.02493047182793,277.77335823263223,277.2286677382707,278.6213900568054,277.6900828970922,277.02941764755565,276.80208228863114,278.1191387457897,277.488030624389,278.2085765607793,278.1460370740076,277.2867110170732,277.6775261915209,277.4597274048957,277.7667730106189,277.1973622270745,277.70288033623257,277.860415909203,277.37190817625327,277.1944592312929,276.03057685788815,277.22732571361735,277.73502364329914,277.56579749467005,276.5338557954977,277.5306995778949,277.59841036827993,277.77690371078694,277.2653635720465,277.1779784239273,277.74111944734875,277.60404054245134,276.75544847273756,278.42222742895007,277.98339549899856,276.5559875050871,278.3444731289489,277.91552236747333,277.36162339748444,276.55415204492544
4,0,280.47050685052346,279.77628104866386,282.0909512322113,277.14339028730694,281.95629521652086,280.27358034732055,280.7722608041955,280.8467024563332,279.14456143817455,278.81392955935365,275.89913898710245,277.8841811285294,276.82769215250414,275.9241030547504,277.10888169849596,273.40484749267864,274.20820336210187,275.94151349096654,273.9170074828927,274.83939559762,272.2526250276666,273.7073804349409,276.37023956772566,273.5349850040751,277.14088639408726,274.4195323659962,273.6242017586019,277.2572030307189,277.1499411204879,275.27742794643575,281.69638896088617,276.61922889354827,279.9693042595357,274.0872317846997,277.03305174335856,268.5258952133839,271.84780100255705,267.6298609414358,271.98115067410833,275.5332551524382,271.4095215985963,277.19885404896536,274.2778025642814,271.304202286247,278.85780937360244,279.1270150399647,282.69157459338345,282.24229425699576,287.2768698197525,282.8300621198978,275.65019112632683,285.01388571359536,283.49168708696385,279.29412410605903,276.8713586339059,274.38108366769774,280.1605231297986,280.6686243428787,279.083760894311,279.1318733449421,279.113243233113,282.97923532534185,281.0465974954014,285.3280434723353,277.4518962122489,278.1231594814646,281.68499191939037,277.722316701544,278.3142904417357,278.61950091899877,275.3420241096076,273.8907821888325,272.8480241886044,275.55421377120734,275.3321806644888,273.7183167876049,273.1167412952612,271.01293959570387,274.3193824337755,273.6115726107456,274.6768376131786,271.38507966932974,274.46645952767767,274.38710492540696,277.0939776925598,273.98299058457343,282.6886410813631,281.6773049896979,279.28722814720027,275.0590039657743,279.1228743392267,270.5662638952109,271.1466969066749,273.3015187131411,273.9592331637805,276.9603142889144,282.05176282441226,281.0807671531811,280.2987921587999,279.9914359685452,287.2887063579057,290.66425610545343,293.00125212250725,286.8079045928269,287.57165547155176,279.5847260351737,279.9788214118576,284.86210178690965,288.08958718226154,280.641748592402,272.7504333205118,272.3516875856079,279.17299347322154,280.95328281011604,277.6818540873074,279.5842488369367,282.0195825084956,283.18742202767714,277.86892583052,279.38435132633913,273.385889712711,276.9292786458659,275.8424483206925,277.07809159338046,275.64458844310366,277.8318196454766,276.5001269472263,274.3060284697186,276.1296822799433,275.72941783376496,274.75893395320736,273.58654348749155,275.2609333892099,274.60677449781406,275.02682215157824,278.40707171764456,273.85029922299725,276.3489284563145,274.4193965220861,276.12736847030874,278.20775380208335,273.47745477298264,279.348180231649,278.85483751674553
4,1,277.7718647921056,277.489648958278,281.96845708462166,277.78092409356293,279.0918618076822,282.24110552675216,278.8253540298167,279.7386790543475,278.8659240732327,278.73619926936095,275.4291676993562,279.1388422516497,279.55249638915654,278.3040141169506,280.2750480476657,278.5210574531695,279.38979630281415,277.6862361684773,277.88696869726374,277.8119559547983,276.3648770235142,280.55074695384747,279.6679437106833,277.60620701586924,275.6144124776209,277.3997147103869,280.1642780047962,278.6252065663266,279.6262690632238,276.6279391099297,277.08577814331886,277.8724619656982,276.21558015776066,278.17910176030216,276.0141040645068,278.0692882720357,276.3204677756786,276.2945749151555,275.98198311533486,277.0029898487765,275.91229351435595,274.35530088916323,272.3497821569291,276.4493775018751,276.01117878908576,277.87864795300175,276.3548404698507,274.3854505148562,280.9366578036137,280.22232620341276,277.5685628085731,279.15553239128894,277.9859422302058,278.9762149155199,277.5875687935161,277.73371199051564,277.97318742103465,279.5772201258111,277.31139433855003,277.1418772966081,276.3750376373503,280.4718718909276,276.5821224300632,280.02017189167833,275.7102478101301,282.54823436871106,281.58567418702063,279.17852487582263,279.29013516272045,279.5082188167214,278.7721217576736,276.003479649244,274.8845760935585,277.3143286600329,277.2671846740533,275.242984207869,273.63789383822996,276.27064516771907,276.3233883633049,277.439911442198,278.16844182876883,277.5042960421886,279.48170069744646,279.4382695312196,276.6939031301234,277.5208727165314,278.389808160958,281.3609319998742,275.0125908722813,278.43132337122375,278.2887290045933,274.08137645648964,276.41303325062785,280.79053357332367,276.7186385505049,277.87282010001786,280.24931290949525,279.39053664723826,278.7549123299431,276.93027647276733,281.2834663319153,282.7866605846886,280.1911248802935,282.30305994881735,278.24123611543354,276.78976817286576,275.8980944207755,276.17081704022667,277.9958192219221,278.039828049358,273.014723230805,280.01758262850353,278.0785226508198,279.3317709421354,275.98366254958376,279.0777782073151,275.9443160348774,277.63295169319383,277.4765368057007,275.25349989565615,273.4543529982074,275.4966943391283,275.5601614276253,274.3642032191523,275.6141364094118,276.1166937741493,274.7688723796023,274.8106124838162,273.60393667659093,271.78081604971226,277.56196507538124,278.6548342644894,275.34259411881095,275.49148340325974,274.1388083686141,275.9357582499775,277.28768218479036,275.84307597491767,278.62994296139306,276.6748334356659,279.00018286708877,279.1969854158204,275.41810140939117,275.4484827226086
