387.7056110711252,387.45104736800795,387.57451690127107,387.5226012664844,387.6625876317719,387.59916378348714,387.72528637445095,387.54557311217366,387.66152628216935,387.55012644842327
387.67279662220636,387.4181029184294,387.54164206590326,387.48963610948334,387.6298140211722,387.5663411971826,387.69240839486207,387.5126589597829,387.6286380869687,387.5170899082482
387.8728842086628,387.61874859387433,387.7424573979297,387.6902049022605,387.83008225494393,387.7666619183061,387.89277477121533,387.7129022040831,387.82897409320407,387.7176279391067
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
387.83661416140245,387.58222833096494,387.7058878820674,387.65365338763127,387.7937581467584,387.73034653981586,387.8564039505847,387.6765475954322,387.79257220589284,387.68121099080037
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.8747213328328,406.6400793241609,406.7069169640908,406.6746396152537,406.82676654294784,406.7647011927355,406.8553510529495,406.73761224450493,406.83149764321536,406.6978967461088
383.40363989032954,383.00435702170887,383.12184558560267,383.0754072469536,383.33095157895576,383.26507749858774,383.392691436664,383.1890116748825,383.3080226674678,383.1919094614896
385.7916508948214,385.5367556782775,385.6590947796874,385.6064170224254,385.74799204754737,385.68233024655115,385.8087327552892,385.6303300900638,385.7468202645108,385.63289240193774
386.5339154813444,386.2700220011689,386.39110922757123,386.33996992053665,386.48928595743394,386.42447505202273,386.54999905430634,386.36964394246667,386.4866120299823,386.3724980260617
386.561374888948,386.3072483163549,386.4290452693262,386.37768357333704,386.5185338606796,386.45367535266337,386.5796666328741,386.4012760721358,386.5176314529204,386.40423940602636
387.0131977266629,386.75093682844215,386.8739828784865,386.82266086744585,386.96882943343593,386.90447287067803,387.0309948533805,386.85020394746033,386.9664502730152,386.8538339358031
387.2515139862475,386.99514448277716,387.11790857559475,387.0661460379132,387.20834125177504,387.1440489125651,387.2707204242597,387.0905834155176,387.2066499690916,387.0944660890651
387.143623751193,386.8930177322508,387.01568447162225,386.9641999236852,387.1014868611389,387.03758177008217,387.1637984319992,386.9845148200627,387.1007573149305,386.98840002707806
387.37209877000004,387.11676618582806,387.239584293801,387.1882050427833,387.329080195776,387.26549146456904,387.3917963706182,387.2114822967837,387.3276908196682,387.2155386441718
387.5807575514102,387.32482474019275,387.4480792325669,387.39638255025335,387.5377411332569,387.4738960193288,387.6000723031662,387.42010461770974,387.53600201345733,387.4245467602159
387.6393232893337,387.38516707095386,387.508453063932,387.45657471847846,387.596498907755,387.53284908387275,387.6590244014572,387.47926113842476,387.595245483467,387.4836755405256
387.7630286730908,387.50696650793185,387.630530330096,387.5782342171744,387.7197880852477,387.6562928955086,387.7824933910041,387.6022708095313,387.7183116394428,387.6067963421788
387.7942709973418,387.5395826223776,387.6631133557641,387.61097271613943,387.75129586786807,387.68792260728424,387.8140439029756,387.63409562741947,387.7500626290347,387.6387519818459
