Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,3,283.2322697733886,280.5572171887445,284.32872867447105,286.7413402913926,282.3066631260526,286.261128322833,283.7997933484908,284.68127550961276,282.17313160768646,282.88758658911314,281.15970140380097,280.71640556159775,282.42404079450444,279.14154026651767,278.243736446165,281.00598071610597,277.3301115836422,280.0353098149194,280.87925033510646,280.97721329144144,277.40412871220707,280.52608914211373,279.28753751782654,277.9642548464064,283.0919432708018,279.58417278824714,282.2519399183067,279.8437213122645,277.0150508695525,276.8442037762084,284.4386351709598,284.1786021537029,283.58771958611965,277.79803140072266,276.4334151651949,272.5694467133431,271.26598190824524,271.5851025222975,273.9025533602198,280.7804130330843,278.88910930611473,279.85290786753285,275.1577425460709,275.38283608449376,281.093973637145,285.239855470997,286.11287043475,286.01788846961426,285.5945671235421,279.9936757647409,274.9475909089767,283.43121346965233,285.7886507214044,279.9943355150271,275.5029174544399,275.52297171928603,280.1016068901815,282.7592505034148,279.1677521734844,278.3453239234879,278.0369828711866,280.78369251786415,279.9885315467286,280.4981010769544,277.8066686715454,279.6588907750353,279.64945498644823,276.5291411375338,277.5776836818326,280.51854106883616,277.93698764417434,275.7572291041424,274.26803818737386,276.6621158563692,275.77649579744383,273.0252924007499,273.7327512603154,274.70770910105495,274.40892015358816,274.23966583965455,278.07719070768303,274.433577021917,275.0672147260736,276.78642814822734,277.8504141132672,276.85499515326035,278.39316866894006,278.70854546690333,275.4503326300119,273.79312997489166,278.7989293266702,271.8556303033057,276.38012661510703,276.6051033701137,273.67456803372244,276.48424240094124,281.5994736133557,278.52262940402215,279.4836119042395,276.02992551112055,283.34754395935926,286.4116874889943,287.7853376381046,286.45573883439954,284.1599578217842,275.28511854689566,268.7465281226936,281.41106813088305,281.37097084790787,276.548712065406,267.2361489106767,271.4347971506736,276.6249242792164,279.5741477528705,275.60604036492725,276.0465948045894,275.80912597669146,271.5380857171314,277.1669995311678,273.6895147980625,273.3219077318051,269.6668695080365,272.5590431591668,269.4601560069652,272.74121669696353,272.49711015992455,272.16724453288924,269.596780279312,274.7076957178277,271.872639455951,270.8784040617859,273.41579934026385,269.5306894157735,268.13967461707085,270.4431869518206,270.466267676692,271.3008246497807,271.4637604740096,268.7571346982013,271.00695665853885,274.41963655945545,272.69381417014176,275.6403479025163,273.7413429810331
5,4,283.2322697733886,280.5572171887445,284.32872867447105,286.7413402913926,282.3066631260526,286.261128322833,283.7997933484908,284.68127550961276,282.17313160768646,282.88758658911314,281.15970140380097,280.71640556159775,282.42404079450444,279.14154026651767,278.243736446165,281.00598071610597,277.3301115836422,280.0353098149194,280.87925033510646,280.97721329144144,277.40412871220707,280.52608914211373,279.28753751782654,277.9642548464064,283.0919432708018,279.58417278824714,282.2519399183067,279.8437213122645,277.0150508695525,276.8442037762084,284.4386351709598,284.1786021537029,283.58771958611965,277.79803140072266,276.4334151651949,272.5694467133431,271.26598190824524,271.5851025222975,273.9025533602198,280.7804130330843,278.88910930611473,279.85290786753285,275.1577425460709,275.38283608449376,281.093973637145,285.239855470997,286.11287043475,286.01788846961426,285.5945671235421,279.9936757647409,274.9475909089767,283.43121346965233,285.7886507214044,279.9943355150271,275.5029174544399,275.52297171928603,280.1016068901815,282.7592505034148,279.1677521734844,278.3453239234879,278.0369828711866,280.78369251786415,279.9885315467286,280.4981010769544,277.8066686715454,279.6588907750353,279.64945498644823,276.5291411375338,277.5776836818326,280.51854106883616,277.93698764417434,275.7572291041424,274.26803818737386,276.6621158563692,275.77649579744383,273.0252924007499,273.7327512603154,274.70770910105495,274.40892015358816,274.23966583965455,278.07719070768303,274.433577021917,275.0672147260736,276.78642814822734,277.8504141132672,276.85499515326035,278.39316866894006,278.70854546690333,275.4503326300119,273.79312997489166,278.7989293266702,271.8556303033057,276.38012661510703,276.6051033701137,273.67456803372244,276.48424240094124,281.5994736133557,278.52262940402215,279.4836119042395,276.02992551112055,283.34754395935926,286.4116874889943,287.7853376381046,286.45573883439954,284.1599578217842,275.28511854689566,268.7465281226936,281.41106813088305,281.37097084790787,276.548712065406,267.2361489106767,271.4347971506736,276.6249242792164,279.5741477528705,275.60604036492725,276.0465948045894,275.80912597669146,271.5380857171314,277.1669995311678,273.6895147980625,273.3219077318051,269.6668695080365,272.5590431591668,269.4601560069652,272.74121669696353,272.49711015992455,272.16724453288924,269.596780279312,274.7076957178277,271.872639455951,270.8784040617859,273.41579934026385,269.5306894157735,268.13967461707085,270.4431869518206,270.466267676692,271.3008246497807,271.4637604740096,268.7571346982013,271.00695665853885,274.41963655945545,272.69381417014176,275.6403479025163,273.7413429810331
5,5,283.2322697733886,280.5572171887445,284.32872867447105,286.7413402913926,282.3066631260526,286.261128322833,283.7997933484908,284.68127550961276,282.17313160768646,282.88758658911314,281.15970140380097,280.71640556159775,282.42404079450444,279.14154026651767,278.243736446165,281.00598071610597,277.3301115836422,280.0353098149194,280.87925033510646,280.97721329144144,277.40412871220707,280.52608914211373,279.28753751782654,277.9642548464064,283.0919432708018,279.58417278824714,282.2519399183067,279.8437213122645,277.0150508695525,276.8442037762084,284.4386351709598,284.1786021537029,283.58771958611965,277.79803140072266,276.4334151651949,272.5694467133431,271.26598190824524,271.5851025222975,273.9025533602198,280.7804130330843,278.88910930611473,279.85290786753285,275.1577425460709,275.38283608449376,281.093973637145,285.239855470997,286.11287043475,286.01788846961426,285.5945671235421,279.9936757647409,274.9475909089767,283.43121346965233,285.7886507214044,279.9943355150271,275.5029174544399,275.52297171928603,280.1016068901815,282.7592505034148,279.1677521734844,278.3453239234879,278.0369828711866,280.78369251786415,279.9885315467286,280.4981010769544,277.8066686715454,279.6588907750353,279.64945498644823,276.5291411375338,277.5776836818326,280.51854106883616,277.93698764417434,275.7572291041424,274.26803818737386,276.6621158563692,275.77649579744383,273.0252924007499,273.7327512603154,274.70770910105495,274.40892015358816,274.23966583965455,278.07719070768303,274.433577021917,275.0672147260736,276.78642814822734,277.8504141132672,276.85499515326035,278.39316866894006,278.70854546690333,275.4503326300119,273.79312997489166,278.7989293266702,271.8556303033057,276.38012661510703,276.6051033701137,273.67456803372244,276.48424240094124,281.5994736133557,278.52262940402215,279.4836119042395,276.02992551112055,283.34754395935926,286.4116874889943,287.7853376381046,286.45573883439954,284.1599578217842,275.28511854689566,268.7465281226936,281.41106813088305,281.37097084790787,276.548712065406,267.2361489106767,271.4347971506736,276.6249242792164,279.5741477528705,275.60604036492725,276.0465948045894,275.80912597669146,271.5380857171314,277.1669995311678,273.6895147980625,273.3219077318051,269.6668695080365,272.5590431591668,269.4601560069652,272.74121669696353,272.49711015992455,272.16724453288924,269.596780279312,274.7076957178277,271.872639455951,270.8784040617859,273.41579934026385,269.5306894157735,268.13967461707085,270.4431869518206,270.466267676692,271.3008246497807,271.4637604740096,268.7571346982013,271.00695665853885,274.41963655945545,272.69381417014176,275.6403479025163,273.7413429810331
5,6,283.2322697733886,280.5572171887445,284.32872867447105,286.7413402913926,282.3066631260526,286.261128322833,283.7997933484908,284.68127550961276,282.17313160768646,282.88758658911314,281.15970140380097,280.71640556159775,282.42404079450444,279.14154026651767,278.243736446165,281.00598071610597,277.3301115836422,280.0353098149194,280.87925033510646,280.97721329144144,277.40412871220707,280.52608914211373,279.28753751782654,277.9642548464064,283.0919432708018,279.58417278824714,282.2519399183067,279.8437213122645,277.0150508695525,276.8442037762084,284.4386351709598,284.1786021537029,283.58771958611965,277.79803140072266,276.4334151651949,272.5694467133431,271.26598190824524,271.5851025222975,273.9025533602198,280.7804130330843,278.88910930611473,279.85290786753285,275.1577425460709,275.38283608449376,281.093973637145,285.239855470997,286.11287043475,286.01788846961426,285.5945671235421,279.9936757647409,274.9475909089767,283.43121346965233,285.7886507214044,279.9943355150271,275.5029174544399,275.52297171928603,280.1016068901815,282.7592505034148,279.1677521734844,278.3453239234879,278.0369828711866,280.78369251786415,279.9885315467286,280.4981010769544,277.8066686715454,279.6588907750353,279.64945498644823,276.5291411375338,277.5776836818326,280.51854106883616,277.93698764417434,275.7572291041424,274.26803818737386,276.6621158563692,275.77649579744383,273.0252924007499,273.7327512603154,274.70770910105495,274.40892015358816,274.23966583965455,278.07719070768303,274.433577021917,275.0672147260736,276.78642814822734,277.8504141132672,276.85499515326035,278.39316866894006,278.70854546690333,275.4503326300119,273.79312997489166,278.7989293266702,271.8556303033057,276.38012661510703,276.6051033701137,273.67456803372244,276.48424240094124,281.5994736133557,278.52262940402215,279.4836119042395,276.02992551112055,283.34754395935926,286.4116874889943,287.7853376381046,286.45573883439954,284.1599578217842,275.28511854689566,268.7465281226936,281.41106813088305,281.37097084790787,276.548712065406,267.2361489106767,271.4347971506736,276.6249242792164,279.5741477528705,275.60604036492725,276.0465948045894,275.80912597669146,271.5380857171314,277.1669995311678,273.6895147980625,273.3219077318051,269.6668695080365,272.5590431591668,269.4601560069652,272.74121669696353,272.49711015992455,272.16724453288924,269.596780279312,274.7076957178277,271.872639455951,270.8784040617859,273.41579934026385,269.5306894157735,268.13967461707085,270.4431869518206,270.466267676692,271.3008246497807,271.4637604740096,268.7571346982013,271.00695665853885,274.41963655945545,272.69381417014176,275.6403479025163,273.7413429810331
5,7,283.2322697733886,280.5572171887445,284.32872867447105,286.7413402913926,282.3066631260526,286.261128322833,283.7997933484908,284.68127550961276,282.17313160768646,282.88758658911314,281.15970140380097,280.71640556159775,282.42404079450444,279.14154026651767,278.243736446165,281.00598071610597,277.3301115836422,280.0353098149194,280.87925033510646,280.97721329144144,277.40412871220707,280.52608914211373,279.28753751782654,277.9642548464064,283.0919432708018,279.58417278824714,282.2519399183067,279.8437213122645,277.0150508695525,276.8442037762084,284.4386351709598,284.1786021537029,283.58771958611965,277.79803140072266,276.4334151651949,272.5694467133431,271.26598190824524,271.5851025222975,273.9025533602198,280.7804130330843,278.88910930611473,279.85290786753285,275.1577425460709,275.38283608449376,281.093973637145,285.239855470997,286.11287043475,286.01788846961426,285.5945671235421,279.9936757647409,274.9475909089767,283.43121346965233,285.7886507214044,279.9943355150271,275.5029174544399,275.52297171928603,280.1016068901815,282.7592505034148,279.1677521734844,278.3453239234879,278.0369828711866,280.78369251786415,279.9885315467286,280.4981010769544,277.8066686715454,279.6588907750353,279.64945498644823,276.5291411375338,277.5776836818326,280.51854106883616,277.93698764417434,275.7572291041424,274.26803818737386,276.6621158563692,275.77649579744383,273.0252924007499,273.7327512603154,274.70770910105495,274.40892015358816,274.23966583965455,278.07719070768303,274.433577021917,275.0672147260736,276.78642814822734,277.8504141132672,276.85499515326035,278.39316866894006,278.70854546690333,275.4503326300119,273.79312997489166,278.7989293266702,271.8556303033057,276.38012661510703,276.6051033701137,273.67456803372244,276.48424240094124,281.5994736133557,278.52262940402215,279.4836119042395,276.02992551112055,283.34754395935926,286.4116874889943,287.7853376381046,286.45573883439954,284.1599578217842,275.28511854689566,268.7465281226936,281.41106813088305,281.37097084790787,276.548712065406,267.2361489106767,271.4347971506736,276.6249242792164,279.5741477528705,275.60604036492725,276.0465948045894,275.80912597669146,271.5380857171314,277.1669995311678,273.6895147980625,273.3219077318051,269.6668695080365,272.5590431591668,269.4601560069652,272.74121669696353,272.49711015992455,272.16724453288924,269.596780279312,274.7076957178277,271.872639455951,270.8784040617859,273.41579934026385,269.5306894157735,268.13967461707085,270.4431869518206,270.466267676692,271.3008246497807,271.4637604740096,268.7571346982013,271.00695665853885,274.41963655945545,272.69381417014176,275.6403479025163,273.7413429810331
5,8,283.2322697733886,280.5572171887445,284.32872867447105,286.7413402913926,282.3066631260526,286.261128322833,283.7997933484908,284.68127550961276,282.17313160768646,282.88758658911314,281.15970140380097,280.71640556159775,282.42404079450444,279.14154026651767,278.243736446165,281.00598071610597,277.3301115836422,280.0353098149194,280.87925033510646,280.97721329144144,277.40412871220707,280.52608914211373,279.28753751782654,277.9642548464064,283.0919432708018,279.58417278824714,282.2519399183067,279.8437213122645,277.0150508695525,276.8442037762084,284.4386351709598,284.1786021537029,283.58771958611965,277.79803140072266,276.4334151651949,272.5694467133431,271.26598190824524,271.5851025222975,273.9025533602198,280.7804130330843,278.88910930611473,279.85290786753285,275.1577425460709,275.38283608449376,281.093973637145,285.239855470997,286.11287043475,286.01788846961426,285.5945671235421,279.9936757647409,274.9475909089767,283.43121346965233,285.7886507214044,279.9943355150271,275.5029174544399,275.52297171928603,280.1016068901815,282.7592505034148,279.1677521734844,278.3453239234879,278.0369828711866,280.78369251786415,279.9885315467286,280.4981010769544,277.8066686715454,279.6588907750353,279.64945498644823,276.5291411375338,277.5776836818326,280.51854106883616,277.93698764417434,275.7572291041424,274.26803818737386,276.6621158563692,275.77649579744383,273.0252924007499,273.7327512603154,274.70770910105495,274.40892015358816,274.23966583965455,278.07719070768303,274.433577021917,275.0672147260736,276.78642814822734,277.8504141132672,276.85499515326035,278.39316866894006,278.70854546690333,275.4503326300119,273.79312997489166,278.7989293266702,271.8556303033057,276.38012661510703,276.6051033701137,273.67456803372244,276.48424240094124,281.5994736133557,278.52262940402215,279.4836119042395,276.02992551112055,283.34754395935926,286.4116874889943,287.7853376381046,286.45573883439954,284.1599578217842,275.28511854689566,268.7465281226936,281.41106813088305,281.37097084790787,276.548712065406,267.2361489106767,271.4347971506736,276.6249242792164,279.5741477528705,275.60604036492725,276.0465948045894,275.80912597669146,271.5380857171314,277.1669995311678,273.6895147980625,273.3219077318051,269.6668695080365,272.5590431591668,269.4601560069652,272.74121669696353,272.49711015992455,272.16724453288924,269.596780279312,274.7076957178277,271.872639455951,270.8784040617859,273.41579934026385,269.5306894157735,268.13967461707085,270.4431869518206,270.466267676692,271.3008246497807,271.4637604740096,268.7571346982013,271.00695665853885,274.41963655945545,272.69381417014176,275.6403479025163,273.7413429810331
5,9,283.2322697733886,280.5572171887445,284.32872867447105,286.7413402913926,282.3066631260526,286.261128322833,283.7997933484908,284.68127550961276,282.17313160768646,282.88758658911314,281.15970140380097,280.71640556159775,282.42404079450444,279.14154026651767,278.243736446165,281.00598071610597,277.3301115836422,280.0353098149194,280.87925033510646,280.97721329144144,277.40412871220707,280.52608914211373,279.28753751782654,277.9642548464064,283.0919432708018,279.58417278824714,282.2519399183067,279.8437213122645,277.0150508695525,276.8442037762084,284.4386351709598,284.1786021537029,283.58771958611965,277.79803140072266,276.4334151651949,272.5694467133431,271.26598190824524,271.5851025222975,273.9025533602198,280.7804130330843,278.88910930611473,279.85290786753285,275.1577425460709,275.38283608449376,281.093973637145,285.239855470997,286.11287043475,286.01788846961426,285.5945671235421,279.9936757647409,274.9475909089767,283.43121346965233,285.7886507214044,279.9943355150271,275.5029174544399,275.52297171928603,280.1016068901815,282.7592505034148,279.1677521734844,278.3453239234879,278.0369828711866,280.78369251786415,279.9885315467286,280.4981010769544,277.8066686715454,279.6588907750353,279.64945498644823,276.5291411375338,277.5776836818326,280.51854106883616,277.93698764417434,275.7572291041424,274.26803818737386,276.6621158563692,275.77649579744383,273.0252924007499,273.7327512603154,274.70770910105495,274.40892015358816,274.23966583965455,278.07719070768303,274.433577021917,275.0672147260736,276.78642814822734,277.8504141132672,276.85499515326035,278.39316866894006,278.70854546690333,275.4503326300119,273.79312997489166,278.7989293266702,271.8556303033057,276.38012661510703,276.6051033701137,273.67456803372244,276.48424240094124,281.5994736133557,278.52262940402215,279.4836119042395,276.02992551112055,283.34754395935926,286.4116874889943,287.7853376381046,286.45573883439954,284.1599578217842,275.28511854689566,268.7465281226936,281.41106813088305,281.37097084790787,276.548712065406,267.2361489106767,271.4347971506736,276.6249242792164,279.5741477528705,275.60604036492725,276.0465948045894,275.80912597669146,271.5380857171314,277.1669995311678,273.6895147980625,273.3219077318051,269.6668695080365,272.5590431591668,269.4601560069652,272.74121669696353,272.49711015992455,272.16724453288924,269.596780279312,274.7076957178277,271.872639455951,270.8784040617859,273.41579934026385,269.5306894157735,268.13967461707085,270.4431869518206,270.466267676692,271.3008246497807,271.4637604740096,268.7571346982013,271.00695665853885,274.41963655945545,272.69381417014176,275.6403479025163,273.7413429810331
5,10,283.2322697733886,280.5572171887445,284.32872867447105,286.7413402913926,282.3066631260526,286.261128322833,283.7997933484908,284.68127550961276,282.17313160768646,282.88758658911314,281.15970140380097,280.71640556159775,282.42404079450444,279.14154026651767,278.243736446165,281.00598071610597,277.3301115836422,280.0353098149194,280.87925033510646,280.97721329144144,277.40412871220707,280.52608914211373,279.28753751782654,277.9642548464064,283.0919432708018,279.58417278824714,282.2519399183067,279.8437213122645,277.0150508695525,276.8442037762084,284.4386351709598,284.1786021537029,283.58771958611965,277.79803140072266,276.4334151651949,272.5694467133431,271.26598190824524,271.5851025222975,273.9025533602198,280.7804130330843,278.88910930611473,279.85290786753285,275.1577425460709,275.38283608449376,281.093973637145,285.239855470997,286.11287043475,286.01788846961426,285.5945671235421,279.9936757647409,274.9475909089767,283.43121346965233,285.7886507214044,279.9943355150271,275.5029174544399,275.52297171928603,280.1016068901815,282.7592505034148,279.1677521734844,278.3453239234879,278.0369828711866,280.78369251786415,279.9885315467286,280.4981010769544,277.8066686715454,279.6588907750353,279.64945498644823,276.5291411375338,277.5776836818326,280.51854106883616,277.93698764417434,275.7572291041424,274.26803818737386,276.6621158563692,275.77649579744383,273.0252924007499,273.7327512603154,274.70770910105495,274.40892015358816,274.23966583965455,278.07719070768303,274.433577021917,275.0672147260736,276.78642814822734,277.8504141132672,276.85499515326035,278.39316866894006,278.70854546690333,275.4503326300119,273.79312997489166,278.7989293266702,271.8556303033057,276.38012661510703,276.6051033701137,273.67456803372244,276.48424240094124,281.5994736133557,278.52262940402215,279.4836119042395,276.02992551112055,283.34754395935926,286.4116874889943,287.7853376381046,286.45573883439954,284.1599578217842,275.28511854689566,268.7465281226936,281.41106813088305,281.37097084790787,276.548712065406,267.2361489106767,271.4347971506736,276.6249242792164,279.5741477528705,275.60604036492725,276.0465948045894,275.80912597669146,271.5380857171314,277.1669995311678,273.6895147980625,273.3219077318051,269.6668695080365,272.5590431591668,269.4601560069652,272.74121669696353,272.49711015992455,272.16724453288924,269.596780279312,274.7076957178277,271.872639455951,270.8784040617859,273.41579934026385,269.5306894157735,268.13967461707085,270.4431869518206,270.466267676692,271.3008246497807,271.4637604740096,268.7571346982013,271.00695665853885,274.41963655945545,272.69381417014176,275.6403479025163,273.7413429810331
5,11,283.2322697733886,280.5572171887445,284.32872867447105,286.7413402913926,282.3066631260526,286.261128322833,283.7997933484908,284.68127550961276,282.17313160768646,282.88758658911314,281.15970140380097,280.71640556159775,282.42404079450444,279.14154026651767,278.243736446165,281.00598071610597,277.3301115836422,280.0353098149194,280.87925033510646,280.97721329144144,277.40412871220707,280.52608914211373,279.28753751782654,277.9642548464064,283.0919432708018,279.58417278824714,282.2519399183067,279.8437213122645,277.0150508695525,276.8442037762084,284.4386351709598,284.1786021537029,283.58771958611965,277.79803140072266,276.4334151651949,272.5694467133431,271.26598190824524,271.5851025222975,273.9025533602198,280.7804130330843,278.88910930611473,279.85290786753285,275.1577425460709,275.38283608449376,281.093973637145,285.239855470997,286.11287043475,286.01788846961426,285.5945671235421,279.9936757647409,274.9475909089767,283.43121346965233,285.7886507214044,279.9943355150271,275.5029174544399,275.52297171928603,280.1016068901815,282.7592505034148,279.1677521734844,278.3453239234879,278.0369828711866,280.78369251786415,279.9885315467286,280.4981010769544,277.8066686715454,279.6588907750353,279.64945498644823,276.5291411375338,277.5776836818326,280.51854106883616,277.93698764417434,275.7572291041424,274.26803818737386,276.6621158563692,275.77649579744383,273.0252924007499,273.7327512603154,274.70770910105495,274.40892015358816,274.23966583965455,278.07719070768303,274.433577021917,275.0672147260736,276.78642814822734,277.8504141132672,276.85499515326035,278.39316866894006,278.70854546690333,275.4503326300119,273.79312997489166,278.7989293266702,271.8556303033057,276.38012661510703,276.6051033701137,273.67456803372244,276.48424240094124,281.5994736133557,278.52262940402215,279.4836119042395,276.02992551112055,283.34754395935926,286.4116874889943,287.7853376381046,286.45573883439954,284.1599578217842,275.28511854689566,268.7465281226936,281.41106813088305,281.37097084790787,276.548712065406,267.2361489106767,271.4347971506736,276.6249242792164,279.5741477528705,275.60604036492725,276.0465948045894,275.80912597669146,271.5380857171314,277.1669995311678,273.6895147980625,273.3219077318051,269.6668695080365,272.5590431591668,269.4601560069652,272.74121669696353,272.49711015992455,272.16724453288924,269.596780279312,274.7076957178277,271.872639455951,270.8784040617859,273.41579934026385,269.5306894157735,268.13967461707085,270.4431869518206,270.466267676692,271.3008246497807,271.4637604740096,268.7571346982013,271.00695665853885,274.41963655945545,272.69381417014176,275.6403479025163,273.7413429810331
5,12,283.2322697733886,280.5572171887445,284.32872867447105,286.7413402913926,282.3066631260526,286.261128322833,283.7997933484908,284.68127550961276,282.17313160768646,282.88758658911314,281.15970140380097,280.71640556159775,282.42404079450444,279.14154026651767,278.243736446165,281.00598071610597,277.3301115836422,280.0353098149194,280.87925033510646,280.97721329144144,277.40412871220707,280.52608914211373,279.28753751782654,277.9642548464064,283.0919432708018,279.58417278824714,282.2519399183067,279.8437213122645,277.0150508695525,276.8442037762084,284.4386351709598,284.1786021537029,283.58771958611965,277.79803140072266,276.4334151651949,272.5694467133431,271.26598190824524,271.5851025222975,273.9025533602198,280.7804130330843,278.88910930611473,279.85290786753285,275.1577425460709,275.38283608449376,281.093973637145,285.239855470997,286.11287043475,286.01788846961426,285.5945671235421,279.9936757647409,274.9475909089767,283.43121346965233,285.7886507214044,279.9943355150271,275.5029174544399,275.52297171928603,280.1016068901815,282.7592505034148,279.1677521734844,278.3453239234879,278.0369828711866,280.78369251786415,279.9885315467286,280.4981010769544,277.8066686715454,279.6588907750353,279.64945498644823,276.5291411375338,277.5776836818326,280.51854106883616,277.93698764417434,275.7572291041424,274.26803818737386,276.6621158563692,275.77649579744383,273.0252924007499,273.7327512603154,274.70770910105495,274.40892015358816,274.23966583965455,278.07719070768303,274.433577021917,275.0672147260736,276.78642814822734,277.8504141132672,276.85499515326035,278.39316866894006,278.70854546690333,275.4503326300119,273.79312997489166,278.7989293266702,271.8556303033057,276.38012661510703,276.6051033701137,273.67456803372244,276.48424240094124,281.5994736133557,278.52262940402215,279.4836119042395,276.02992551112055,283.34754395935926,286.4116874889943,287.7853376381046,286.45573883439954,284.1599578217842,275.28511854689566,268.7465281226936,281.41106813088305,281.37097084790787,276.548712065406,267.2361489106767,271.4347971506736,276.6249242792164,279.5741477528705,275.60604036492725,276.0465948045894,275.80912597669146,271.5380857171314,277.1669995311678,273.6895147980625,273.3219077318051,269.6668695080365,272.5590431591668,269.4601560069652,272.74121669696353,272.49711015992455,272.16724453288924,269.596780279312,274.7076957178277,271.872639455951,270.8784040617859,273.41579934026385,269.5306894157735,268.13967461707085,270.4431869518206,270.466267676692,271.3008246497807,271.4637604740096,268.7571346982013,271.00695665853885,274.41963655945545,272.69381417014176,275.6403479025163,273.7413429810331
5,13,283.2322697733886,280.5572171887445,284.32872867447105,286.7413402913926,282.3066631260526,286.261128322833,283.7997933484908,284.68127550961276,282.17313160768646,282.88758658911314,281.15970140380097,280.71640556159775,282.42404079450444,279.14154026651767,278.243736446165,281.00598071610597,277.3301115836422,280.0353098149194,280.87925033510646,280.97721329144144,277.40412871220707,280.52608914211373,279.28753751782654,277.9642548464064,283.0919432708018,279.58417278824714,282.2519399183067,279.8437213122645,277.0150508695525,276.8442037762084,284.4386351709598,284.1786021537029,283.58771958611965,277.79803140072266,276.4334151651949,272.5694467133431,271.26598190824524,271.5851025222975,273.9025533602198,280.7804130330843,278.88910930611473,279.85290786753285,275.1577425460709,275.38283608449376,281.093973637145,285.239855470997,286.11287043475,286.01788846961426,285.5945671235421,279.9936757647409,274.9475909089767,283.43121346965233,285.7886507214044,279.9943355150271,275.5029174544399,275.52297171928603,280.1016068901815,282.7592505034148,279.1677521734844,278.3453239234879,278.0369828711866,280.78369251786415,279.9885315467286,280.4981010769544,277.8066686715454,279.6588907750353,279.64945498644823,276.5291411375338,277.5776836818326,280.51854106883616,277.93698764417434,275.7572291041424,274.26803818737386,276.6621158563692,275.77649579744383,273.0252924007499,273.7327512603154,274.70770910105495,274.40892015358816,274.23966583965455,278.07719070768303,274.433577021917,275.0672147260736,276.78642814822734,277.8504141132672,276.85499515326035,278.39316866894006,278.70854546690333,275.4503326300119,273.79312997489166,278.7989293266702,271.8556303033057,276.38012661510703,276.6051033701137,273.67456803372244,276.48424240094124,281.5994736133557,278.52262940402215,279.4836119042395,276.02992551112055,283.34754395935926,286.4116874889943,287.7853376381046,286.45573883439954,284.1599578217842,275.28511854689566,268.7465281226936,281.41106813088305,281.37097084790787,276.548712065406,267.2361489106767,271.4347971506736,276.6249242792164,279.5741477528705,275.60604036492725,276.0465948045894,275.80912597669146,271.5380857171314,277.1669995311678,273.6895147980625,273.3219077318051,269.6668695080365,272.5590431591668,269.4601560069652,272.74121669696353,272.49711015992455,272.16724453288924,269.596780279312,274.7076957178277,271.872639455951,270.8784040617859,273.41579934026385,269.5306894157735,268.13967461707085,270.4431869518206,270.466267676692,271.3008246497807,271.4637604740096,268.7571346982013,271.00695665853885,274.41963655945545,272.69381417014176,275.6403479025163,273.7413429810331
