Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,9,281.8845648254403,278.8890363950745,284.425567570991,283.78292409980196,278.87741054231344,284.8280081417544,283.38419779796476,284.19094057878897,280.93639227073857,281.9308326451375,279.09460858373546,280.1617068993983,280.571081103339,279.3884085706993,276.48520765517725,281.18874060120805,277.65086956403917,279.34840041143644,280.94469732406367,280.0492745662305,277.51327382661344,280.44626992129423,279.96007233269796,276.4794566407681,282.8756679131694,279.1098325430895,281.0549896584438,277.97312813585006,279.3362341035716,279.03124322074166,284.3718121034216,283.4783476539291,281.85233624532384,276.17417314811547,274.59699518861606,273.6945921418296,270.0075621739147,271.25193444688284,270.3766776107424,278.188547583424,274.6266776541617,276.0067415084407,274.00995218355666,273.6015343230712,277.5813226533856,281.6364561190414,282.24002726213104,279.7579806875692,285.5844729770339,282.3989908475056,275.10728615749673,283.4368959509144,284.73170005530824,280.40966103583906,275.61044509448305,277.06373094095596,279.194599251708,281.68274813990763,279.31768329533816,279.23479117934914,277.7990356886,282.5395989172285,279.8550171194234,282.3941986169799,277.5962913541222,280.1466905720682,280.7642609105657,278.92999257453386,278.9013430385254,281.6934898358586,277.22007500565996,276.7164886511743,274.7783205830479,278.0914968102961,276.3358439928081,276.2737585359821,274.81650351425696,276.9270017900088,274.4771180234538,278.37042436827994,279.8651405171137,278.40250409482366,277.3895276106726,276.4256644081054,280.0317091998072,276.2780036048752,275.739464738527,280.69079567060186,275.1692248405505,274.78320742657394,279.801405466687,274.5946817239526,276.24862818125007,276.5093073719674,274.5411834895885,278.45028155926485,283.94579504296144,280.8216013023556,279.9527567847425,276.20599292403574,284.0809888426145,285.5209068935567,287.66481552562317,286.1678925537006,283.7926821616367,276.6945907789075,271.09270353481105,280.39244611610354,280.4503532414792,277.47499531833853,269.4891142795966,271.5008104971512,277.98964359321127,278.47782612527175,274.50630981657866,274.82792439051497,275.1468815292026,274.45435287129015,277.48934956159707,272.7357685545329,272.27581039048647,271.2516003624708,274.7554818194769,270.42735542986463,272.4062525709633,273.0790212067193,273.3847749184734,270.1250497350358,273.7862763755725,271.66753925970545,271.3143576521895,274.64510805580665,270.31646127807994,270.97111192648447,270.9412435640913,272.11398744745634,273.3768255386591,269.97715867982885,270.6660431034901,270.359257994193,274.0941535448229,272.8421623213552,273.6457351012301,273.41542033825897
4,10,281.8845648254403,278.8890363950745,284.425567570991,283.78292409980196,278.87741054231344,284.8280081417544,283.38419779796476,284.19094057878897,280.93639227073857,281.9308326451375,279.09460858373546,280.1617068993983,280.571081103339,279.3884085706993,276.48520765517725,281.18874060120805,277.65086956403917,279.34840041143644,280.94469732406367,280.0492745662305,277.51327382661344,280.44626992129423,279.96007233269796,276.4794566407681,282.8756679131694,279.1098325430895,281.0549896584438,277.97312813585006,279.3362341035716,279.03124322074166,284.3718121034216,283.4783476539291,281.85233624532384,276.17417314811547,274.59699518861606,273.6945921418296,270.0075621739147,271.25193444688284,270.3766776107424,278.188547583424,274.6266776541617,276.0067415084407,274.00995218355666,273.6015343230712,277.5813226533856,281.6364561190414,282.24002726213104,279.7579806875692,285.5844729770339,282.3989908475056,275.10728615749673,283.4368959509144,284.73170005530824,280.40966103583906,275.61044509448305,277.06373094095596,279.194599251708,281.68274813990763,279.31768329533816,279.23479117934914,277.7990356886,282.5395989172285,279.8550171194234,282.3941986169799,277.5962913541222,280.1466905720682,280.7642609105657,278.92999257453386,278.9013430385254,281.6934898358586,277.22007500565996,276.7164886511743,274.7783205830479,278.0914968102961,276.3358439928081,276.2737585359821,274.81650351425696,276.9270017900088,274.4771180234538,278.37042436827994,279.8651405171137,278.40250409482366,277.3895276106726,276.4256644081054,280.0317091998072,276.2780036048752,275.739464738527,280.69079567060186,275.1692248405505,274.78320742657394,279.801405466687,274.5946817239526,276.24862818125007,276.5093073719674,274.5411834895885,278.45028155926485,283.94579504296144,280.8216013023556,279.9527567847425,276.20599292403574,284.0809888426145,285.5209068935567,287.66481552562317,286.1678925537006,283.7926821616367,276.6945907789075,271.09270353481105,280.39244611610354,280.4503532414792,277.47499531833853,269.4891142795966,271.5008104971512,277.98964359321127,278.47782612527175,274.50630981657866,274.82792439051497,275.1468815292026,274.45435287129015,277.48934956159707,272.7357685545329,272.27581039048647,271.2516003624708,274.7554818194769,270.42735542986463,272.4062525709633,273.0790212067193,273.3847749184734,270.1250497350358,273.7862763755725,271.66753925970545,271.3143576521895,274.64510805580665,270.31646127807994,270.97111192648447,270.9412435640913,272.11398744745634,273.3768255386591,269.97715867982885,270.6660431034901,270.359257994193,274.0941535448229,272.8421623213552,273.6457351012301,273.41542033825897
4,11,281.8845648254403,278.8890363950745,284.425567570991,283.78292409980196,278.87741054231344,284.8280081417544,283.38419779796476,284.19094057878897,280.93639227073857,281.9308326451375,279.09460858373546,280.1617068993983,280.571081103339,279.3884085706993,276.48520765517725,281.18874060120805,277.65086956403917,279.34840041143644,280.94469732406367,280.0492745662305,277.51327382661344,280.44626992129423,279.96007233269796,276.4794566407681,282.8756679131694,279.1098325430895,281.0549896584438,277.97312813585006,279.3362341035716,279.03124322074166,284.3718121034216,283.4783476539291,281.85233624532384,276.17417314811547,274.59699518861606,273.6945921418296,270.0075621739147,271.25193444688284,270.3766776107424,278.188547583424,274.6266776541617,276.0067415084407,274.00995218355666,273.6015343230712,277.5813226533856,281.6364561190414,282.24002726213104,279.7579806875692,285.5844729770339,282.3989908475056,275.10728615749673,283.4368959509144,284.73170005530824,280.40966103583906,275.61044509448305,277.06373094095596,279.194599251708,281.68274813990763,279.31768329533816,279.23479117934914,277.7990356886,282.5395989172285,279.8550171194234,282.3941986169799,277.5962913541222,280.1466905720682,280.7642609105657,278.92999257453386,278.9013430385254,281.6934898358586,277.22007500565996,276.7164886511743,274.7783205830479,278.0914968102961,276.3358439928081,276.2737585359821,274.81650351425696,276.9270017900088,274.4771180234538,278.37042436827994,279.8651405171137,278.40250409482366,277.3895276106726,276.4256644081054,280.0317091998072,276.2780036048752,275.739464738527,280.69079567060186,275.1692248405505,274.78320742657394,279.801405466687,274.5946817239526,276.24862818125007,276.5093073719674,274.5411834895885,278.45028155926485,283.94579504296144,280.8216013023556,279.9527567847425,276.20599292403574,284.0809888426145,285.5209068935567,287.66481552562317,286.1678925537006,283.7926821616367,276.6945907789075,271.09270353481105,280.39244611610354,280.4503532414792,277.47499531833853,269.4891142795966,271.5008104971512,277.98964359321127,278.47782612527175,274.50630981657866,274.82792439051497,275.1468815292026,274.45435287129015,277.48934956159707,272.7357685545329,272.27581039048647,271.2516003624708,274.7554818194769,270.42735542986463,272.4062525709633,273.0790212067193,273.3847749184734,270.1250497350358,273.7862763755725,271.66753925970545,271.3143576521895,274.64510805580665,270.31646127807994,270.97111192648447,270.9412435640913,272.11398744745634,273.3768255386591,269.97715867982885,270.6660431034901,270.359257994193,274.0941535448229,272.8421623213552,273.6457351012301,273.41542033825897
4,12,281.8845648254403,278.8890363950745,284.425567570991,283.78292409980196,278.87741054231344,284.8280081417544,283.38419779796476,284.19094057878897,280.93639227073857,281.9308326451375,279.09460858373546,280.1617068993983,280.571081103339,279.3884085706993,276.48520765517725,281.18874060120805,277.65086956403917,279.34840041143644,280.94469732406367,280.0492745662305,277.51327382661344,280.44626992129423,279.96007233269796,276.4794566407681,282.8756679131694,279.1098325430895,281.0549896584438,277.97312813585006,279.3362341035716,279.03124322074166,284.3718121034216,283.4783476539291,281.85233624532384,276.17417314811547,274.59699518861606,273.6945921418296,270.0075621739147,271.25193444688284,270.3766776107424,278.188547583424,274.6266776541617,276.0067415084407,274.00995218355666,273.6015343230712,277.5813226533856,281.6364561190414,282.24002726213104,279.7579806875692,285.5844729770339,282.3989908475056,275.10728615749673,283.4368959509144,284.73170005530824,280.40966103583906,275.61044509448305,277.06373094095596,279.194599251708,281.68274813990763,279.31768329533816,279.23479117934914,277.7990356886,282.5395989172285,279.8550171194234,282.3941986169799,277.5962913541222,280.1466905720682,280.7642609105657,278.92999257453386,278.9013430385254,281.6934898358586,277.22007500565996,276.7164886511743,274.7783205830479,278.0914968102961,276.3358439928081,276.2737585359821,274.81650351425696,276.9270017900088,274.4771180234538,278.37042436827994,279.8651405171137,278.40250409482366,277.3895276106726,276.4256644081054,280.0317091998072,276.2780036048752,275.739464738527,280.69079567060186,275.1692248405505,274.78320742657394,279.801405466687,274.5946817239526,276.24862818125007,276.5093073719674,274.5411834895885,278.45028155926485,283.94579504296144,280.8216013023556,279.9527567847425,276.20599292403574,284.0809888426145,285.5209068935567,287.66481552562317,286.1678925537006,283.7926821616367,276.6945907789075,271.09270353481105,280.39244611610354,280.4503532414792,277.47499531833853,269.4891142795966,271.5008104971512,277.98964359321127,278.47782612527175,274.50630981657866,274.82792439051497,275.1468815292026,274.45435287129015,277.48934956159707,272.7357685545329,272.27581039048647,271.2516003624708,274.7554818194769,270.42735542986463,272.4062525709633,273.0790212067193,273.3847749184734,270.1250497350358,273.7862763755725,271.66753925970545,271.3143576521895,274.64510805580665,270.31646127807994,270.97111192648447,270.9412435640913,272.11398744745634,273.3768255386591,269.97715867982885,270.6660431034901,270.359257994193,274.0941535448229,272.8421623213552,273.6457351012301,273.41542033825897
4,13,281.8845648254403,278.8890363950745,284.425567570991,283.78292409980196,278.87741054231344,284.8280081417544,283.38419779796476,284.19094057878897,280.93639227073857,281.9308326451375,279.09460858373546,280.1617068993983,280.571081103339,279.3884085706993,276.48520765517725,281.18874060120805,277.65086956403917,279.34840041143644,280.94469732406367,280.0492745662305,277.51327382661344,280.44626992129423,279.96007233269796,276.4794566407681,282.8756679131694,279.1098325430895,281.0549896584438,277.97312813585006,279.3362341035716,279.03124322074166,284.3718121034216,283.4783476539291,281.85233624532384,276.17417314811547,274.59699518861606,273.6945921418296,270.0075621739147,271.25193444688284,270.3766776107424,278.188547583424,274.6266776541617,276.0067415084407,274.00995218355666,273.6015343230712,277.5813226533856,281.6364561190414,282.24002726213104,279.7579806875692,285.5844729770339,282.3989908475056,275.10728615749673,283.4368959509144,284.73170005530824,280.40966103583906,275.61044509448305,277.06373094095596,279.194599251708,281.68274813990763,279.31768329533816,279.23479117934914,277.7990356886,282.5395989172285,279.8550171194234,282.3941986169799,277.5962913541222,280.1466905720682,280.7642609105657,278.92999257453386,278.9013430385254,281.6934898358586,277.22007500565996,276.7164886511743,274.7783205830479,278.0914968102961,276.3358439928081,276.2737585359821,274.81650351425696,276.9270017900088,274.4771180234538,278.37042436827994,279.8651405171137,278.40250409482366,277.3895276106726,276.4256644081054,280.0317091998072,276.2780036048752,275.739464738527,280.69079567060186,275.1692248405505,274.78320742657394,279.801405466687,274.5946817239526,276.24862818125007,276.5093073719674,274.5411834895885,278.45028155926485,283.94579504296144,280.8216013023556,279.9527567847425,276.20599292403574,284.0809888426145,285.5209068935567,287.66481552562317,286.1678925537006,283.7926821616367,276.6945907789075,271.09270353481105,280.39244611610354,280.4503532414792,277.47499531833853,269.4891142795966,271.5008104971512,277.98964359321127,278.47782612527175,274.50630981657866,274.82792439051497,275.1468815292026,274.45435287129015,277.48934956159707,272.7357685545329,272.27581039048647,271.2516003624708,274.7554818194769,270.42735542986463,272.4062525709633,273.0790212067193,273.3847749184734,270.1250497350358,273.7862763755725,271.66753925970545,271.3143576521895,274.64510805580665,270.31646127807994,270.97111192648447,270.9412435640913,272.11398744745634,273.3768255386591,269.97715867982885,270.6660431034901,270.359257994193,274.0941535448229,272.8421623213552,273.6457351012301,273.41542033825897
4,14,281.8845648254403,278.8890363950745,284.425567570991,283.78292409980196,278.87741054231344,284.8280081417544,283.38419779796476,284.19094057878897,280.93639227073857,281.9308326451375,279.09460858373546,280.1617068993983,280.571081103339,279.3884085706993,276.48520765517725,281.18874060120805,277.65086956403917,279.34840041143644,280.94469732406367,280.0492745662305,277.51327382661344,280.44626992129423,279.96007233269796,276.4794566407681,282.8756679131694,279.1098325430895,281.0549896584438,277.97312813585006,279.3362341035716,279.03124322074166,284.3718121034216,283.4783476539291,281.85233624532384,276.17417314811547,274.59699518861606,273.6945921418296,270.0075621739147,271.25193444688284,270.3766776107424,278.188547583424,274.6266776541617,276.0067415084407,274.00995218355666,273.6015343230712,277.5813226533856,281.6364561190414,282.24002726213104,279.7579806875692,285.5844729770339,282.3989908475056,275.10728615749673,283.4368959509144,284.73170005530824,280.40966103583906,275.61044509448305,277.06373094095596,279.194599251708,281.68274813990763,279.31768329533816,279.23479117934914,277.7990356886,282.5395989172285,279.8550171194234,282.3941986169799,277.5962913541222,280.1466905720682,280.7642609105657,278.92999257453386,278.9013430385254,281.6934898358586,277.22007500565996,276.7164886511743,274.7783205830479,278.0914968102961,276.3358439928081,276.2737585359821,274.81650351425696,276.9270017900088,274.4771180234538,278.37042436827994,279.8651405171137,278.40250409482366,277.3895276106726,276.4256644081054,280.0317091998072,276.2780036048752,275.739464738527,280.69079567060186,275.1692248405505,274.78320742657394,279.801405466687,274.5946817239526,276.24862818125007,276.5093073719674,274.5411834895885,278.45028155926485,283.94579504296144,280.8216013023556,279.9527567847425,276.20599292403574,284.0809888426145,285.5209068935567,287.66481552562317,286.1678925537006,283.7926821616367,276.6945907789075,271.09270353481105,280.39244611610354,280.4503532414792,277.47499531833853,269.4891142795966,271.5008104971512,277.98964359321127,278.47782612527175,274.50630981657866,274.82792439051497,275.1468815292026,274.45435287129015,277.48934956159707,272.7357685545329,272.27581039048647,271.2516003624708,274.7554818194769,270.42735542986463,272.4062525709633,273.0790212067193,273.3847749184734,270.1250497350358,273.7862763755725,271.66753925970545,271.3143576521895,274.64510805580665,270.31646127807994,270.97111192648447,270.9412435640913,272.11398744745634,273.3768255386591,269.97715867982885,270.6660431034901,270.359257994193,274.0941535448229,272.8421623213552,273.6457351012301,273.41542033825897
4,15,281.8845648254403,278.8890363950745,284.425567570991,283.78292409980196,278.87741054231344,284.8280081417544,283.38419779796476,284.19094057878897,280.93639227073857,281.9308326451375,279.09460858373546,280.1617068993983,280.571081103339,279.3884085706993,276.48520765517725,281.18874060120805,277.65086956403917,279.34840041143644,280.94469732406367,280.0492745662305,277.51327382661344,280.44626992129423,279.96007233269796,276.4794566407681,282.8756679131694,279.1098325430895,281.0549896584438,277.97312813585006,279.3362341035716,279.03124322074166,284.3718121034216,283.4783476539291,281.85233624532384,276.17417314811547,274.59699518861606,273.6945921418296,270.0075621739147,271.25193444688284,270.3766776107424,278.188547583424,274.6266776541617,276.0067415084407,274.00995218355666,273.6015343230712,277.5813226533856,281.6364561190414,282.24002726213104,279.7579806875692,285.5844729770339,282.3989908475056,275.10728615749673,283.4368959509144,284.73170005530824,280.40966103583906,275.61044509448305,277.06373094095596,279.194599251708,281.68274813990763,279.31768329533816,279.23479117934914,277.7990356886,282.5395989172285,279.8550171194234,282.3941986169799,277.5962913541222,280.1466905720682,280.7642609105657,278.92999257453386,278.9013430385254,281.6934898358586,277.22007500565996,276.7164886511743,274.7783205830479,278.0914968102961,276.3358439928081,276.2737585359821,274.81650351425696,276.9270017900088,274.4771180234538,278.37042436827994,279.8651405171137,278.40250409482366,277.3895276106726,276.4256644081054,280.0317091998072,276.2780036048752,275.739464738527,280.69079567060186,275.1692248405505,274.78320742657394,279.801405466687,274.5946817239526,276.24862818125007,276.5093073719674,274.5411834895885,278.45028155926485,283.94579504296144,280.8216013023556,279.9527567847425,276.20599292403574,284.0809888426145,285.5209068935567,287.66481552562317,286.1678925537006,283.7926821616367,276.6945907789075,271.09270353481105,280.39244611610354,280.4503532414792,277.47499531833853,269.4891142795966,271.5008104971512,277.98964359321127,278.47782612527175,274.50630981657866,274.82792439051497,275.1468815292026,274.45435287129015,277.48934956159707,272.7357685545329,272.27581039048647,271.2516003624708,274.7554818194769,270.42735542986463,272.4062525709633,273.0790212067193,273.3847749184734,270.1250497350358,273.7862763755725,271.66753925970545,271.3143576521895,274.64510805580665,270.31646127807994,270.97111192648447,270.9412435640913,272.11398744745634,273.3768255386591,269.97715867982885,270.6660431034901,270.359257994193,274.0941535448229,272.8421623213552,273.6457351012301,273.41542033825897
4,16,281.8845648254403,278.8890363950745,284.425567570991,283.78292409980196,278.87741054231344,284.8280081417544,283.38419779796476,284.19094057878897,280.93639227073857,281.9308326451375,279.09460858373546,280.1617068993983,280.571081103339,279.3884085706993,276.48520765517725,281.18874060120805,277.65086956403917,279.34840041143644,280.94469732406367,280.0492745662305,277.51327382661344,280.44626992129423,279.96007233269796,276.4794566407681,282.8756679131694,279.1098325430895,281.0549896584438,277.97312813585006,279.3362341035716,279.03124322074166,284.3718121034216,283.4783476539291,281.85233624532384,276.17417314811547,274.59699518861606,273.6945921418296,270.0075621739147,271.25193444688284,270.3766776107424,278.188547583424,274.6266776541617,276.0067415084407,274.00995218355666,273.6015343230712,277.5813226533856,281.6364561190414,282.24002726213104,279.7579806875692,285.5844729770339,282.3989908475056,275.10728615749673,283.4368959509144,284.73170005530824,280.40966103583906,275.61044509448305,277.06373094095596,279.194599251708,281.68274813990763,279.31768329533816,279.23479117934914,277.7990356886,282.5395989172285,279.8550171194234,282.3941986169799,277.5962913541222,280.1466905720682,280.7642609105657,278.92999257453386,278.9013430385254,281.6934898358586,277.22007500565996,276.7164886511743,274.7783205830479,278.0914968102961,276.3358439928081,276.2737585359821,274.81650351425696,276.9270017900088,274.4771180234538,278.37042436827994,279.8651405171137,278.40250409482366,277.3895276106726,276.4256644081054,280.0317091998072,276.2780036048752,275.739464738527,280.69079567060186,275.1692248405505,274.78320742657394,279.801405466687,274.5946817239526,276.24862818125007,276.5093073719674,274.5411834895885,278.45028155926485,283.94579504296144,280.8216013023556,279.9527567847425,276.20599292403574,284.0809888426145,285.5209068935567,287.66481552562317,286.1678925537006,283.7926821616367,276.6945907789075,271.09270353481105,280.39244611610354,280.4503532414792,277.47499531833853,269.4891142795966,271.5008104971512,277.98964359321127,278.47782612527175,274.50630981657866,274.82792439051497,275.1468815292026,274.45435287129015,277.48934956159707,272.7357685545329,272.27581039048647,271.2516003624708,274.7554818194769,270.42735542986463,272.4062525709633,273.0790212067193,273.3847749184734,270.1250497350358,273.7862763755725,271.66753925970545,271.3143576521895,274.64510805580665,270.31646127807994,270.97111192648447,270.9412435640913,272.11398744745634,273.3768255386591,269.97715867982885,270.6660431034901,270.359257994193,274.0941535448229,272.8421623213552,273.6457351012301,273.41542033825897
4,17,281.8845648254403,278.8890363950745,284.425567570991,283.78292409980196,278.87741054231344,284.8280081417544,283.38419779796476,284.19094057878897,280.93639227073857,281.9308326451375,279.09460858373546,280.1617068993983,280.571081103339,279.3884085706993,276.48520765517725,281.18874060120805,277.65086956403917,279.34840041143644,280.94469732406367,280.0492745662305,277.51327382661344,280.44626992129423,279.96007233269796,276.4794566407681,282.8756679131694,279.1098325430895,281.0549896584438,277.97312813585006,279.3362341035716,279.03124322074166,284.3718121034216,283.4783476539291,281.85233624532384,276.17417314811547,274.59699518861606,273.6945921418296,270.0075621739147,271.25193444688284,270.3766776107424,278.188547583424,274.6266776541617,276.0067415084407,274.00995218355666,273.6015343230712,277.5813226533856,281.6364561190414,282.24002726213104,279.7579806875692,285.5844729770339,282.3989908475056,275.10728615749673,283.4368959509144,284.73170005530824,280.40966103583906,275.61044509448305,277.06373094095596,279.194599251708,281.68274813990763,279.31768329533816,279.23479117934914,277.7990356886,282.5395989172285,279.8550171194234,282.3941986169799,277.5962913541222,280.1466905720682,280.7642609105657,278.92999257453386,278.9013430385254,281.6934898358586,277.22007500565996,276.7164886511743,274.7783205830479,278.0914968102961,276.3358439928081,276.2737585359821,274.81650351425696,276.9270017900088,274.4771180234538,278.37042436827994,279.8651405171137,278.40250409482366,277.3895276106726,276.4256644081054,280.0317091998072,276.2780036048752,275.739464738527,280.69079567060186,275.1692248405505,274.78320742657394,279.801405466687,274.5946817239526,276.24862818125007,276.5093073719674,274.5411834895885,278.45028155926485,283.94579504296144,280.8216013023556,279.9527567847425,276.20599292403574,284.0809888426145,285.5209068935567,287.66481552562317,286.1678925537006,283.7926821616367,276.6945907789075,271.09270353481105,280.39244611610354,280.4503532414792,277.47499531833853,269.4891142795966,271.5008104971512,277.98964359321127,278.47782612527175,274.50630981657866,274.82792439051497,275.1468815292026,274.45435287129015,277.48934956159707,272.7357685545329,272.27581039048647,271.2516003624708,274.7554818194769,270.42735542986463,272.4062525709633,273.0790212067193,273.3847749184734,270.1250497350358,273.7862763755725,271.66753925970545,271.3143576521895,274.64510805580665,270.31646127807994,270.97111192648447,270.9412435640913,272.11398744745634,273.3768255386591,269.97715867982885,270.6660431034901,270.359257994193,274.0941535448229,272.8421623213552,273.6457351012301,273.41542033825897
4,18,281.8845648254403,278.8890363950745,284.425567570991,283.78292409980196,278.87741054231344,284.8280081417544,283.38419779796476,284.19094057878897,280.93639227073857,281.9308326451375,279.09460858373546,280.1617068993983,280.571081103339,279.3884085706993,276.48520765517725,281.18874060120805,277.65086956403917,279.34840041143644,280.94469732406367,280.0492745662305,277.51327382661344,280.44626992129423,279.96007233269796,276.4794566407681,282.8756679131694,279.1098325430895,281.0549896584438,277.97312813585006,279.3362341035716,279.03124322074166,284.3718121034216,283.4783476539291,281.85233624532384,276.17417314811547,274.59699518861606,273.6945921418296,270.0075621739147,271.25193444688284,270.3766776107424,278.188547583424,274.6266776541617,276.0067415084407,274.00995218355666,273.6015343230712,277.5813226533856,281.6364561190414,282.24002726213104,279.7579806875692,285.5844729770339,282.3989908475056,275.10728615749673,283.4368959509144,284.73170005530824,280.40966103583906,275.61044509448305,277.06373094095596,279.194599251708,281.68274813990763,279.31768329533816,279.23479117934914,277.7990356886,282.5395989172285,279.8550171194234,282.3941986169799,277.5962913541222,280.1466905720682,280.7642609105657,278.92999257453386,278.9013430385254,281.6934898358586,277.22007500565996,276.7164886511743,274.7783205830479,278.0914968102961,276.3358439928081,276.2737585359821,274.81650351425696,276.9270017900088,274.4771180234538,278.37042436827994,279.8651405171137,278.40250409482366,277.3895276106726,276.4256644081054,280.0317091998072,276.2780036048752,275.739464738527,280.69079567060186,275.1692248405505,274.78320742657394,279.801405466687,274.5946817239526,276.24862818125007,276.5093073719674,274.5411834895885,278.45028155926485,283.94579504296144,280.8216013023556,279.9527567847425,276.20599292403574,284.0809888426145,285.5209068935567,287.66481552562317,286.1678925537006,283.7926821616367,276.6945907789075,271.09270353481105,280.39244611610354,280.4503532414792,277.47499531833853,269.4891142795966,271.5008104971512,277.98964359321127,278.47782612527175,274.50630981657866,274.82792439051497,275.1468815292026,274.45435287129015,277.48934956159707,272.7357685545329,272.27581039048647,271.2516003624708,274.7554818194769,270.42735542986463,272.4062525709633,273.0790212067193,273.3847749184734,270.1250497350358,273.7862763755725,271.66753925970545,271.3143576521895,274.64510805580665,270.31646127807994,270.97111192648447,270.9412435640913,272.11398744745634,273.3768255386591,269.97715867982885,270.6660431034901,270.359257994193,274.0941535448229,272.8421623213552,273.6457351012301,273.41542033825897
4,19,281.8845648254403,278.8890363950745,284.425567570991,283.78292409980196,278.87741054231344,284.8280081417544,283.38419779796476,284.19094057878897,280.93639227073857,281.9308326451375,279.09460858373546,280.1617068993983,280.571081103339,279.3884085706993,276.48520765517725,281.18874060120805,277.65086956403917,279.34840041143644,280.94469732406367,280.0492745662305,277.51327382661344,280.44626992129423,279.96007233269796,276.4794566407681,282.8756679131694,279.1098325430895,281.0549896584438,277.97312813585006,279.3362341035716,279.03124322074166,284.3718121034216,283.4783476539291,281.85233624532384,276.17417314811547,274.59699518861606,273.6945921418296,270.0075621739147,271.25193444688284,270.3766776107424,278.188547583424,274.6266776541617,276.0067415084407,274.00995218355666,273.6015343230712,277.5813226533856,281.6364561190414,282.24002726213104,279.7579806875692,285.5844729770339,282.3989908475056,275.10728615749673,283.4368959509144,284.73170005530824,280.40966103583906,275.61044509448305,277.06373094095596,279.194599251708,281.68274813990763,279.31768329533816,279.23479117934914,277.7990356886,282.5395989172285,279.8550171194234,282.3941986169799,277.5962913541222,280.1466905720682,280.7642609105657,278.92999257453386,278.9013430385254,281.6934898358586,277.22007500565996,276.7164886511743,274.7783205830479,278.0914968102961,276.3358439928081,276.2737585359821,274.81650351425696,276.9270017900088,274.4771180234538,278.37042436827994,279.8651405171137,278.40250409482366,277.3895276106726,276.4256644081054,280.0317091998072,276.2780036048752,275.739464738527,280.69079567060186,275.1692248405505,274.78320742657394,279.801405466687,274.5946817239526,276.24862818125007,276.5093073719674,274.5411834895885,278.45028155926485,283.94579504296144,280.8216013023556,279.9527567847425,276.20599292403574,284.0809888426145,285.5209068935567,287.66481552562317,286.1678925537006,283.7926821616367,276.6945907789075,271.09270353481105,280.39244611610354,280.4503532414792,277.47499531833853,269.4891142795966,271.5008104971512,277.98964359321127,278.47782612527175,274.50630981657866,274.82792439051497,275.1468815292026,274.45435287129015,277.48934956159707,272.7357685545329,272.27581039048647,271.2516003624708,274.7554818194769,270.42735542986463,272.4062525709633,273.0790212067193,273.3847749184734,270.1250497350358,273.7862763755725,271.66753925970545,271.3143576521895,274.64510805580665,270.31646127807994,270.97111192648447,270.9412435640913,272.11398744745634,273.3768255386591,269.97715867982885,270.6660431034901,270.359257994193,274.0941535448229,272.8421623213552,273.6457351012301,273.41542033825897
